Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1665.5842499732971,-177.55503845214844,-51.234596252441406,-142.5181427001953,0.3385785222053528,1.583362340927124,-4.733997344970703,133.68887329101562,-77.75651550292969,128.24270629882812,1.337303876876831,-4.406632423400879,-0.1401920318603515,49.68864822387695,-20.79260635375977,75.59497833251953,4.258533477783203,7.70754337310791,6.57341194152832,-34.01044845581055,8.158308982849121,178.9809112548828,-3.463277816772461,1.913693904876709,1.4339122772216797,55.6402702331543,-82.88104248046875,-114.8300552368164,-3.2599596977233887,2.077516555786133,2.34995174407959
1665.646780014038,-122.34636688232422,-68.864990234375,-112.75599670410156,2.244816780090332,-2.3970208168029785,-5.4516448974609375,64.72803497314453,-79.10319519042969,171.31509399414062,-2.0479507446289062,-6.273938179016113,-0.9926939010620116,60.048133850097656,-2.6125683784484863,44.37186050415039,12.100349426269531,2.5485310554504395,-1.8597230911254885,-81.59878540039062,28.203086853027344,-153.11131286621094,-12.313203811645508,-11.329919815063477,-0.734705924987793,-30.36639213562012,-74.25386047363281,-36.55198669433594,3.823409557342529,1.8737361431121824,-1.072011947631836
1665.6768014431,-109.57166290283205,-71.19385528564453,-122.99139404296876,-1.1323442459106443,-0.7314034700393677,-6.276247024536133,78.4110336303711,-80.09355163574219,157.73658752441406,-2.6649298667907715,-4.108633041381836,-0.926548957824707,59.07118606567383,3.705408334732056,33.197811126708984,15.704225540161133,2.316946506500244,-2.665513038635254,-72.3145980834961,31.364341735839844,-138.66629028320312,-10.82577896118164,-14.594953536987305,-4.776952743530273,-14.547869682312012,-75.31005096435547,-51.51603317260742,5.280978202819824,1.6822915077209473,-1.9421610832214355
1665.706792831421,-90.44580078125,-74.21400451660156,-141.66940307617188,-2.8969264030456543,0.4441830515861511,-4.566892623901367,87.41691589355469,-80.29943084716797,149.40206909179688,-2.0535311698913574,-3.622838020324707,-0.592677116394043,57.14608001708984,8.215615272521973,21.117794036865234,17.75308609008789,0.7932486534118652,-3.1124987602233887,-62.6692008972168,32.757408142089844,-123.1699676513672,-6.426801681518555,-16.6002197265625,-7.002891540527344,22.95771789550781,-75.24718475341797,-87.40421295166016,1.212878704071045,0.3453201055526733,-2.188706398010254
1665.736359357834,-67.6603775024414,-74.9292221069336,-165.11932373046875,-2.876856803894043,1.1668903827667236,-3.877923011779785,92.75578308105467,-80.21023559570312,144.51828002929688,-1.415008544921875,-3.027005672454834,-0.8039178848266602,52.301116943359375,11.213356971740724,9.384678840637209,15.799243927001951,-0.6991839408874512,-4.853921890258789,-53.09457778930664,33.41593933105469,-107.3464813232422,-2.9380087852478027,-16.24749755859375,-7.645060539245605,38.15828704833984,-73.94828033447266,-101.78543090820312,-1.0254449844360352,-0.0746937841176986,-2.8526811599731445
1665.766089677811,-44.90234375,-73.12452697753906,171.8876953125,-3.861804008483887,2.050388813018799,-2.527679920196533,97.09953308105467,-80.00605773925781,140.4669952392578,-0.6512768268585205,-2.3687477111816406,-1.264815330505371,43.066776275634766,13.025726318359377,-1.9633206129074097,12.480710983276367,-1.9584884643554688,-7.329174995422363,-42.09552001953125,33.77750778198242,-91.20256805419922,-0.0326705202460289,-14.033941268920898,-8.951627731323242,44.18831253051758,-74.04679107666016,-107.2172393798828,0.9279298782348632,0.6937834024429321,-2.197087287902832
1665.798095703125,-27.96438217163086,-69.121337890625,154.79583740234375,-4.27932071685791,5.768193244934082,-1.7568225860595703,103.03233337402344,-79.78693389892578,135.32151794433594,0.0035619023256003,-2.144355297088623,-0.8075895309448242,29.99690055847168,14.0758638381958,-12.991704940795898,10.253786087036133,-7.0235137939453125,-10.823112487792969,-28.723520278930664,33.39649200439453,-74.13452911376953,2.9449424743652344,-12.25368881225586,-12.24420928955078,49.1900520324707,-74.22358703613281,-112.0577621459961,1.8188695907592771,1.1581878662109375,-1.0136995315551758
1665.8270933628082,-18.846996307373047,-65.23822021484375,146.5739288330078,-5.839018821716309,9.549545288085938,-2.758592128753662,111.27180480957033,-79.45760345458984,127.79976654052734,0.8443621397018433,-1.483245611190796,-0.4566974639892578,17.652156829833984,14.908784866333008,-24.376541137695312,7.177984237670898,-9.866987228393556,-11.966796875,-13.471051216125488,30.8159294128418,-56.783538818359375,7.758610725402832,-10.405366897583008,-14.907695770263672,52.77468490600586,-74.16986846923828,-116.1710433959961,1.211068630218506,-0.0690283924341201,-1.2297821044921875
1665.8563549518583,-14.474190711975098,-63.85651779174805,143.31739807128906,-9.63410186767578,10.992660522460938,-6.585544586181641,123.05355072021484,-78.64466094970703,116.02500915527344,0.8653253316879272,-0.6853781938552856,-1.3947324752807615,6.950991153717041,14.63580322265625,-35.110836029052734,1.1626935005187988,-9.538280487060549,-10.976303100585938,2.418290615081787,25.30422782897949,-41.583106994628906,11.664215087890623,-8.347412109375,-13.211647033691406,55.36577224731445,-74.34270477294922,-119.1428680419922,0.1875441372394561,-1.4973340034484863,-3.3492960929870605
1665.916437149048,-18.357872009277344,-67.53534698486328,147.4010772705078,-0.8680849075317383,24.56134414672852,-6.602805137634277,138.4487762451172,-76.58808898925781,100.80374908447266,0.982973575592041,-0.3982946872711181,-1.382725715637207,-1.0826668739318848,13.514904975891112,-41.8983039855957,-3.6241331100463863,-11.434707641601562,-5.151567459106445,15.902924537658691,19.711580276489254,-31.6201286315918,20.492530822753903,3.848118305206299,-4.771385192871094,58.3769645690918,-74.88167572021484,-121.55701446533205,-0.5532400608062744,-2.2940239906311035,-3.8320541381835938
