Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1154.2419741153717,-173.678466796875,-51.05150985717773,64.08934783935547,0.5906668901443481,6.391179084777832,-8.857393264770508,159.6731719970703,-64.8895263671875,80.6456527709961,-0.6622980833053589,0.3097571730613708,0.7048892974853516,32.614524841308594,-33.773677825927734,151.2263946533203,-12.888467788696287,-2.2627182006835938,9.95790672302246,-51.79254913330078,-16.866147994995117,-171.7707061767578,-6.715566635131836,1.4461886882781982,6.221992492675781,117.7680892944336,-86.1134033203125,175.9372100830078,1.9627618789672847,4.4446868896484375,0.2308607101440429
1154.2499828338623,-167.35589599609375,-74.37101745605469,57.92949295043945,2.0652260780334477,2.1473889350891118,-2.2630863189697266,17.122732162475586,-74.87329864501953,103.8361587524414,-2.080096244812012,-8.996637344360352,10.12531280517578,52.41316604614258,0.0134435212239623,93.5297393798828,-3.349594593048096,20.45975112915039,-4.278024673461914,-21.07278633117676,-65.15950012207031,129.66195678710938,11.462556838989258,-5.756420135498047,12.081298828125,111.25611114501952,-84.82987213134766,-177.74530029296875,-0.0063544735312461,1.9051804542541504,-3.748958110809326
1154.3269910812378,-178.07095336914062,-83.43042755126953,-148.35122680664062,-2.9183835983276367,0.5310149192810059,13.524847030639648,42.59246444702149,-74.68018341064453,78.00919342041016,-1.9465086460113523,4.578249931335449,-2.139711380004883,41.5709228515625,-29.84964179992676,142.15493774414062,3.8686556816101074,4.751006126403809,25.031147003173828,-44.0860595703125,-17.005794525146484,145.0991973876953,-3.247133731842041,-4.019954681396484,10.56471824645996,58.94404983520508,-40.28901290893555,-125.70445251464844,-6.844286918640137,-5.484381675720215,-1.2304058074951172
1154.3565390110016,163.7801513671875,-80.27274322509766,-130.6588592529297,-7.188041687011719,-1.5498807430267334,13.179826736450195,59.44566345214844,-78.829833984375,62.14169692993164,-2.340911865234375,5.592080116271973,-0.2312145233154297,45.81970977783203,-16.10169219970703,133.6397247314453,-1.7238047122955322,9.634632110595703,11.722469329833984,-51.94013214111328,-3.4041640758514404,154.6792755126953,-4.688677787780762,2.326982021331787,6.239686965942383,47.48344039916992,-59.377540588378906,-116.47943878173828,-3.83591365814209,-7.516942024230957,5.57237720489502
1154.3865387439728,127.0646743774414,-79.70315551757812,-91.7568817138672,-0.4159405827522278,-2.117011070251465,-1.142011642456055,82.75141143798828,-80.43928527832031,38.60687255859375,-3.5955066680908203,2.506617546081543,0.3050575256347656,46.76314163208008,-10.128257751464844,122.68394470214844,-6.394023895263672,15.857927322387695,9.030790328979492,-58.33141326904297,5.148929595947266,167.70494079589844,-12.241395950317385,4.479118347167969,5.746707916259766,40.72248840332031,-71.5089340209961,-109.87059020996094,1.8684172630310056,-1.209366798400879,3.690305709838867
1154.4470798969269,121.27462768554688,-80.77488708496094,-79.88663482666016,5.275614738464356,0.5115145444869995,-4.404716491699219,101.72673034667967,-80.27095794677734,19.273616790771484,-2.374375343322754,3.300024509429932,-0.217935562133789,47.2459831237793,-6.657010555267334,109.75640106201172,-5.715183258056641,19.025489807128903,4.505712509155273,-60.26914596557617,11.203110694885254,-177.79270935058594,-20.360748291015625,-0.7634099721908569,1.382699966430664,40.69427490234375,-75.09770202636719,-110.50119018554688,0.330277681350708,1.0991477966308594,-0.7700004577636719
1154.477079629898,111.646484375,-82.7806625366211,-66.08010864257812,-2.491450786590576,-4.095799446105957,-7.27667236328125,113.32296752929688,-79.6080093383789,7.846203804016113,-2.209717273712158,3.14730167388916,0.2380790710449218,47.67618560791016,-2.749697685241699,96.45701599121094,-2.0172367095947266,23.349647521972656,-0.153146743774414,-58.3880500793457,15.829325675964355,-163.13937377929688,-21.100017547607425,-3.290009021759033,-2.829221248626709,40.87423324584961,-76.2000503540039,-111.93276977539062,-0.8718225955963135,0.5450340509414673,-2.568985939025879
1154.5070796012878,56.27729034423828,-81.57410430908203,-9.689680099487305,-1.9765875339508057,0.6160502433776855,-6.466893196105957,118.89894104003906,-79.05233001708984,2.144293546676636,-1.967827558517456,2.5671825408935547,0.0277948379516601,46.80886459350586,1.7331105470657349,84.42427825927734,0.8555307388305664,22.447200775146484,-4.864017486572266,-53.89202880859375,20.033599853515625,-148.85671997070312,-18.57700729370117,-8.220233917236328,-8.301469802856445,42.065528869628906,-77.19585418701172,-113.44132995605467,-0.039960540831089,0.3947121500968933,-2.8774428367614746
1154.5366373062134,28.93466186523437,-73.8772201538086,16.232637405395508,1.57814359664917,0.8573874235153198,-3.770655632019043,121.57099151611328,-78.68057250976562,-0.3885948956012726,-1.0752789974212646,1.9520981311798096,-0.3437337875366211,41.88239288330078,6.382903575897217,73.92385864257812,1.764638900756836,18.248825073242188,-8.801023483276367,-47.28020095825195,24.04690933227539,-135.05577087402344,-13.385828018188477,-12.09889793395996,-10.81814956665039,43.00489044189453,-78.23819732666016,-114.20579528808594,0.8534185886383057,0.7393711805343628,-3.7675204277038574
1154.5666382312777,19.873706817626957,-64.30551147460938,24.550636291503903,4.679276466369629,3.325512409210205,0.2041549682617187,124.31266784667967,-78.22183990478516,-2.761131048202514,-1.5647590160369873,0.4928954243659973,-0.8779830932617188,31.87618637084961,11.029995918273926,64.06514739990234,5.12992000579834,12.861700057983398,-13.626020431518556,-36.51569366455078,27.84714126586914,-121.22926330566406,-8.575197219848633,-12.510808944702148,-13.2900390625,44.72875595092773,-80.21984100341797,-115.74951171875,0.3575881719589233,0.6883590221405029,-8.525140762329102
