Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
2380.664849281311,14.45064640045166,-66.18862915039062,94.16511535644533,-0.3991464972496032,3.1434926986694336,0.6127758026123047,149.94613647460938,-65.05814361572266,-45.880802154541016,0.2465875446796417,-1.0414633750915527,0.4621658325195312,-37.39309310913086,23.91057586669922,-65.42269134521484,-2.7351441383361816,-13.477190017700195,-0.361332893371582,36.89461135864258,17.464378356933594,-54.47301864624024,10.518142700195312,-6.445097923278809,-4.191985130310059,177.3506622314453,-71.19367980957031,124.15740203857422,-0.0227019861340522,-3.118457317352295,0.1896314620971679
2380.7303771972656,-106.69001007080078,-55.47255706787109,-115.1601333618164,0.0597788766026496,-5.330672264099121,-7.836962699890137,156.59207153320312,-73.89385223388672,73.07926940917969,0.1664815247058868,-3.084286689758301,0.6243152618408203,63.78493118286133,-18.01706886291504,33.05439376831055,13.460603713989258,3.8184447288513184,6.517675399780273,-94.76545715332033,29.9351749420166,-165.24888610839844,-11.552656173706056,-5.795510292053223,-4.140558242797852,72.82926940917969,-67.94966888427734,-136.56504821777344,-2.4195895195007324,-0.2466292083263397,-2.0161895751953125
2380.7604591846466,-92.58293914794922,-63.26147079467773,-129.3739013671875,-0.944004774093628,-4.379809379577637,-6.580806732177734,157.4840087890625,-71.66641998291016,71.63446044921875,-0.6681464910507202,-1.3971095085144043,0.4595174789428711,67.62641906738281,-14.435415267944336,20.83553695678711,18.894664764404297,-1.7411623001098633,2.464766502380371,-92.38164520263672,33.61051177978516,-150.9268798828125,-16.03603744506836,-14.660120010375977,-1.6399564743041992,68.14639282226562,-69.19316864013672,-132.30316162109375,-3.50386905670166,-1.022033929824829,-2.2409157752990723
2380.7899589538574,-55.32878875732422,-68.8994369506836,-168.62841796875,-2.084174633026123,-0.5461583137512207,-3.187376022338867,157.46868896484375,-70.57030487060547,71.44408416748047,-0.6286132335662842,-0.9937853813171388,0.4403524398803711,69.66915130615234,-10.810827255249023,10.308149337768556,16.07123565673828,-0.5433101654052734,0.9811010360717772,-82.8316421508789,33.89665222167969,-134.99526977539062,-8.41518783569336,-18.63940048217773,-10.89628791809082,58.48710250854492,-73.90471649169922,-122.9662628173828,-2.580049991607666,-0.914808988571167,-1.7835378646850586
2380.8199586868286,-28.810840606689453,-64.30021667480469,164.27989196777344,-2.1639232635498047,2.674438953399658,-0.0017242431640625,156.6226806640625,-70.14239501953125,72.15357971191406,-0.2949059009552002,-0.9289356470108032,0.1449480056762695,68.86119079589844,-6.605515003204346,0.611325740814209,15.303651809692385,-2.217716693878174,-1.2736053466796875,-77.33500671386719,34.42799377441406,-118.8561553955078,-5.124303817749023,-16.82563018798828,-10.46047019958496,51.49980545043945,-77.37857055664062,-115.42019653320312,0.555861234664917,0.5508097410202026,-1.311018943786621
2380.8499586582184,-14.56320858001709,-57.41239929199219,153.08132934570312,-8.147136688232422,9.282806396484377,0.8816356658935547,155.2105712890625,-70.087646484375,73.59468841552734,-0.0940273702144622,-0.5855833292007446,0.0537300109863281,61.90972518920898,-2.4261391162872314,-8.467384338378906,14.09384536743164,-3.18602991104126,-6.174211502075195,-71.28033447265625,35.71753692626953,-103.3310089111328,-2.84110164642334,-18.901592254638672,-8.000415802001953,51.18291473388672,-79.05386352539062,-114.72882080078124,2.410164833068848,1.316767930984497,-1.5488786697387695
2380.8804869651794,-5.803170204162598,-53.939640045166016,149.11122131347656,-12.965339660644531,9.567266464233398,-3.683207511901856,153.7894744873047,-70.15025329589844,75.13239288330078,1.0220189094543457,-0.9211326837539672,-0.2809791564941406,51.520164489746094,1.5036520957946775,-17.613981246948242,12.046327590942385,-6.102838516235352,-11.078435897827148,-54.74707412719727,35.88706588745117,-88.46543884277344,-1.135791301727295,-18.11847305297852,-11.390365600585938,58.074668884277344,-79.93768310546875,-121.6503677368164,2.561234951019287,0.4208083748817444,-1.8588924407958984
2380.910490989685,-3.5420010089874268,-55.02985382080078,148.4794158935547,-9.25397491455078,12.610559463500977,-6.839138984680176,152.7340087890625,-70.12239837646484,76.17721557617188,0.6444845199584961,-0.2864330410957336,-0.4528713226318359,41.13616180419922,5.256145000457764,-27.191993713378903,9.147315979003906,-9.024795532226562,-13.188091278076172,-32.442161560058594,34.91307067871094,-74.31765747070312,3.4285573959350586,-13.245746612548828,-17.343162536621094,69.1573715209961,-80.72331237792969,-132.58029174804688,0.5803319215774536,-1.3517558574676514,-3.4405503273010254
2380.940640926361,-9.300066947937012,-59.900665283203125,152.8047637939453,-6.113411903381348,19.03186416625977,-14.511184692382812,153.1559295654297,-69.71332550048828,76.01217651367188,3.030879497528076,0.5450741052627563,-0.574641227722168,33.21936798095703,8.559802055358887,-37.59724426269531,6.189414024353027,-11.652935028076172,-13.043203353881836,-12.145288467407228,32.24443817138672,-59.47418212890625,3.905431747436523,-6.209436416625977,-18.425018310546875,88.44896697998047,-81.54072570800781,-151.2833709716797,0.0779143720865249,-5.2058820724487305,-2.599548816680908
2381.000250339508,-23.277585983276367,-67.15472412109375,165.23043823242188,-2.78287935256958,-14.747600555419922,3.352184295654297,155.24632263183594,-68.55551147460938,73.71692657470703,2.182166576385498,0.8494135141372681,-1.5464591979980469,27.3778018951416,11.024617195129396,-48.42307662963867,1.567741870880127,-11.927749633789062,-12.693912506103516,-1.2506641149520874,25.59893798828125,-45.19910430908203,13.644630432128906,-7.83314323425293,-11.227775573730469,113.60710144042967,-81.20561218261719,-176.85621643066406,2.101531505584717,-6.58791446685791,-1.23516845703125
