Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
516.0908744335175,-175.76260375976562,-48.0069465637207,-148.35247802734375,-3.3987250328063965,-1.470747709274292,-5.802018165588379,-170.08392333984375,-59.38126754760742,-73.43576049804688,-2.514557361602783,-1.7249159812927246,1.681833267211914,-54.23670196533203,-11.857673645019531,119.3032684326172,-15.425838470458984,5.434309005737305,-9.609041213989258,-19.44133186340332,-20.887657165527344,-177.66201782226562,-1.88885235786438,13.630315780639648,4.184074401855469,-53.80110931396485,-79.1126480102539,87.40655517578125,-0.1289021372795105,-1.6048829555511477,5.852492332458496
516.0948395729065,-176.35011291503906,-56.7149772644043,-149.74192810058594,-2.2724838256835938,-1.7600908279418943,-3.672470569610596,-170.2142333984375,-59.771602630615234,-73.90581512451172,-0.5745803117752075,0.4456815719604492,1.0024385452270508,-52.23502731323242,-25.61654281616211,107.85794067382812,-11.023815155029297,9.803422927856444,-4.141851425170898,-28.816503524780277,-19.905406951904297,-160.84423828125,-5.6827545166015625,7.101341247558594,5.85997200012207,-56.55102157592773,-79.18566131591797,89.77339935302734,-2.0146055221557617,1.922679424285889,5.495140075683594
516.1523442268372,-120.13816833496094,-62.063472747802734,-151.04153442382812,-1.8546221256256104,1.9517982006073,-5.159419059753418,-179.90396118164062,-64.13487243652344,-62.56391143798828,0.2222198247909546,-1.5532748699188232,-0.1735105514526367,48.79494857788086,-55.00785827636719,43.60773849487305,4.582862854003906,1.5645339488983154,11.797992706298828,-72.50311279296875,-21.291099548339844,-119.6242904663086,-1.5449416637420654,-9.577741622924805,6.054842948913574,-4.103907108306885,-67.67053985595703,8.964865684509277,-0.4956775307655334,1.9607493877410889,-2.202176094055176
516.1823444366455,-118.18602752685548,-68.697021484375,-155.2482452392578,-0.2788282632827759,1.841746807098389,-2.1767654418945312,-179.03175354003906,-64.7986831665039,-62.0742301940918,-2.0826568603515625,-1.6075408458709717,-1.2534856796264648,51.19997787475586,-55.16347885131836,35.78232955932617,4.229288101196289,1.824732542037964,9.311399459838867,-67.74832916259766,-17.79309844970703,-110.67068481445312,-2.504472255706787,-7.713234901428223,1.799337387084961,-2.272719144821167,-67.94672393798828,6.958258628845215,0.7238216400146484,-0.6798582077026367,-0.8156852722167969
516.2228162288666,-106.1364517211914,-72.32847595214844,-167.9813690185547,-2.074443817138672,2.7701821327209477,1.0181541442871094,-178.20858764648438,-63.90462875366211,-62.88668441772461,-1.5252878665924072,-0.3365347385406494,-1.5690078735351562,52.550899505615234,-52.93520736694336,22.293930053710938,6.022856712341309,3.6102428436279297,4.619183540344238,-59.14677429199219,-13.138086318969728,-101.90042877197266,-2.7754621505737305,-10.144769668579102,-3.317903995513916,-1.3994451761245728,-68.02334594726562,6.666685581207275,0.9951996803283693,-0.2397904992103576,-1.665665626525879
516.2527513504028,-90.84525299072266,-74.98146057128906,175.113525390625,-1.9801714420318604,4.470515251159668,1.2592096328735352,-175.5003662109375,-61.62641525268555,-65.7843246459961,0.6787393093109131,-0.7436192035675049,-0.8409051895141602,50.27411651611328,-50.26908874511719,9.88340950012207,9.511920928955078,1.6018662452697754,-0.8391046524047852,-48.6859016418457,-9.414422035217283,-93.50614166259766,-0.6100242137908936,-11.036357879638672,-7.163444519042969,-0.7230306267738342,-67.46218872070312,6.788607120513916,0.2136457562446594,1.0696489810943604,-2.895179748535156
516.2826945781708,-84.98567199707031,-75.83428192138672,167.9536590576172,7.695761680603027,6.898871421813965,-3.652830123901367,-170.6410369873047,-58.08301544189453,-70.15058898925781,0.2451590597629547,-0.8934502601623535,-1.354792594909668,45.15801239013672,-48.40586471557617,0.97297602891922,10.402790069580078,-5.509215354919434,-3.2551422119140625,-38.922325134277344,-6.7362799644470215,-85.65347290039062,3.851590633392334,-8.789247512817383,-9.63942527770996,0.3588007092475891,-66.50159454345703,5.846188545227051,-0.0481163039803504,1.9802956581115725,-4.079339981079102
516.3136825561523,-100.39937591552734,-72.52008056640625,-177.35377502441406,7.309295654296875,7.397926330566406,-0.898961067199707,-166.773193359375,-53.68282699584961,-74.21322631835938,-0.7158077955245972,1.4205949306488037,-1.986818790435791,40.19611740112305,-45.98745727539063,-4.088180541992188,8.45771598815918,-7.359198570251465,-4.056621551513672,-31.79002952575684,-4.412737846374512,-78.3365707397461,5.1316328048706055,-6.805349349975586,-8.914804458618164,0.7725417613983154,-65.52464294433594,4.9539055824279785,0.5442676544189453,2.2146730422973637,-6.1215667724609375
516.3634011745453,-123.2552719116211,-66.36447143554688,-154.8975372314453,-8.040336608886719,-11.597667694091797,5.446066856384277,-163.75491333007812,-48.97047805786133,-77.27029418945312,-0.3550653457641601,1.68357515335083,-0.7986135482788086,39.7495346069336,-42.26411437988281,-9.10618782043457,8.401012420654297,-6.742020606994629,-6.025232315063477,-28.38573265075684,-2.107510089874268,-71.22895050048828,7.716469764709473,-4.859678268432617,-11.10980987548828,0.1050761565566062,-64.99302673339844,4.925819873809815,0.7109966278076172,1.2949411869049072,-6.741345405578613
516.392364025116,-133.2958526611328,-62.406524658203125,-140.0955352783203,-10.873586654663086,-2.205866813659668,2.876928329467773,-161.65472412109375,-44.47608947753906,-79.82454681396484,-1.9791531562805176,1.2947757244110107,0.8137483596801758,42.19133758544922,-37.73518371582031,-14.591316223144531,8.851644515991211,-6.845258712768555,-7.25196647644043,-30.28942108154297,0.1374192833900451,-64.11235046386719,7.605660438537598,-0.2722353339195251,-12.171314239501951,-1.5087391138076782,-64.96368408203125,5.189447402954102,1.5356757640838623,0.9197627305984496,-3.789703845977783
