Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1133.3317294120789,173.99505615234375,-85.12295532226562,-103.2691421508789,-2.611018657684326,-0.736426830291748,-5.997509956359863,143.20562744140625,-70.1668701171875,161.77513122558594,0.9879406690597534,1.3954598903656006,-0.2421827316284179,-23.596651077270508,-56.42402648925781,52.475921630859375,1.3107538223266602,12.269798278808594,13.076667785644531,-48.8521728515625,-26.99496841430664,-121.09805297851562,-8.306192398071289,-13.16270637512207,5.0991716384887695,158.4254913330078,-81.96662139892578,137.36056518554688,-0.4558266997337341,2.93890380859375,-3.1572327613830566
1133.3347208499908,26.88985824584961,-83.37120056152344,38.35170364379883,0.5492287874221802,0.822123646736145,-2.972351551055908,145.9364776611328,-69.54782104492188,159.03543090820312,0.3449347615242004,0.8852198123931885,-0.4247016906738281,3.715081214904785,-58.13547134399414,19.459945678710938,6.944077491760254,5.480464935302734,11.37592315673828,-54.5870246887207,-18.939191818237305,-108.25057983398438,-4.566489219665527,-12.475643157958984,1.0635366439819336,151.79920959472656,-82.4638671875,143.88487243652344,-0.8001015186309814,2.271795749664306,-2.1357421875
1133.4469583034515,172.7791290283203,-68.65992736816406,-99.57307434082033,-0.3406784534454345,-6.341278076171875,8.172636032104492,82.15191650390625,-62.15316390991211,38.60964584350586,5.22509765625,6.285849571228027,6.5830078125,12.482138633728027,-26.742490768432617,-152.66539001464844,11.285171508789062,-10.581533432006836,14.59579086303711,-49.02251434326172,-24.93779945373535,146.21328735351562,11.573762893676758,-0.7669789791107178,12.563680648803713,163.4624481201172,-80.16719055175781,143.3079833984375,-1.4060959815979004,0.7234741449356079,-2.225851535797119
1133.477168083191,169.10781860351562,-72.81295013427734,-96.21054077148438,0.4416651725769043,-4.002266883850098,3.752762794494629,82.83353424072266,-67.2868881225586,37.41939163208008,-0.0758650153875351,3.156733512878418,-0.9479122161865234,41.08598709106445,-15.327448844909668,-161.76744079589844,-1.0505056381225586,4.391391754150391,15.778945922851562,-62.06767272949219,-3.4198789596557617,146.0006561279297,6.826128005981445,-3.264716148376465,9.292732238769531,152.01205444335938,-85.36282348632812,154.3772735595703,-1.6847763061523438,0.8417648077011108,-0.1899232864379882
1133.5071833133698,169.00579833984375,-76.57275390625,-93.45964050292967,5.104307174682617,1.3285949230194092,-3.2676167488098145,88.48780822753906,-70.95574188232422,30.052549362182617,-1.9125206470489504,3.407925605773926,-0.9006214141845703,45.76924896240234,-9.439910888671877,-167.57435607910156,-7.2030029296875,6.573394775390625,6.283943176269531,-71.93375396728516,10.690930366516112,150.33766174316406,-1.1934030055999756,-1.2592954635620115,5.039320945739746,103.45761108398438,-88.28787994384766,-156.73439025878906,-0.8706008195877075,1.5696625709533691,1.8819637298583984
1133.5367200374603,177.1173553466797,-77.90483856201172,-99.32308197021484,-0.0642454475164413,-0.9931070804595948,-2.5717358589172363,98.27326202392578,-71.98623657226562,20.78265380859375,-0.363968014717102,3.400357723236084,-0.7874269485473633,48.38845443725586,-6.27005672454834,-177.43768310546875,-11.279016494750977,0.3652005195617676,5.327020645141602,-76.63070678710938,17.300853729248047,159.6901092529297,-9.547163009643556,0.2440724670886993,4.929895401000977,48.757598876953125,-86.41275024414062,-101.0984115600586,0.3586931228637695,2.437469959259033,0.7493810653686523
1133.5667207241058,-175.14306640625,-81.37848663330078,-105.70514678955078,-1.2174911499023438,-1.9482076168060305,-4.297634124755859,106.8638687133789,-71.94583129882812,12.19212245941162,-2.250229358673096,2.239372730255127,0.5487079620361328,52.61126708984375,-3.008551597595215,169.41844177246094,-19.60845184326172,2.81496810913086,6.327756881713867,-76.19206237792969,19.305532455444336,172.65896606445312,-12.94540786743164,5.750528335571289,3.646238327026367,46.57476043701172,-83.90789794921875,-98.56572723388672,-0.9508328437805176,3.8691539764404297,-0.7874536514282227
1133.5967202186584,-153.49105834960938,-87.28545379638672,-126.9425811767578,-1.2976534366607666,-0.7660539150238037,-4.987582206726074,113.14566040039062,-71.51677703857422,5.45798397064209,-0.0017693843692541,2.176163673400879,0.043501853942871,56.3160400390625,2.2378947734832764,156.6058349609375,-20.48774719238281,12.855743408203123,3.5622777938842773,-75.53413391113281,19.87344741821289,-172.3742218017578,-18.345489501953125,0.9772651195526124,-1.845632076263428,49.41206741333008,-82.31735229492188,-101.7189712524414,-0.9357138872146606,3.4488768577575684,-1.401163101196289
1133.6272695064545,-8.604618072509766,-84.06287384033203,88.02263641357422,-1.7984211444854736,1.1120951175689695,-4.649227142333984,118.53331756591795,-71.05181121826172,0.5474843978881836,-1.0285155773162842,2.4131908416748047,0.2949724197387695,59.84932708740234,10.04008960723877,145.52200317382812,-17.184234619140625,14.88532257080078,-2.178256034851074,-76.43121337890625,21.84050941467285,-157.46340942382812,-18.036148071289062,-6.416825294494629,-3.840751171112061,55.089263916015625,-81.6321029663086,-107.6768798828125,-0.5167447328567505,1.998729467391968,-0.7750959396362305
1133.6864454746246,-0.5356389284133911,-74.14654541015625,79.39041137695312,0.4414522647857666,4.045432090759277,-1.412510871887207,121.79827117919922,-70.76714324951172,-2.4498093128204346,-1.1004481315612793,2.51868200302124,0.2873668670654297,58.258079528808594,18.37001037597656,135.16004943847656,-15.656782150268556,14.851280212402344,-6.733379364013672,-75.3582534790039,25.584421157836918,-143.5416717529297,-15.770492553710938,-11.038694381713867,-6.230083465576172,61.014408111572266,-81.3465347290039,-113.75680541992188,-0.4764636754989624,0.9428694248199464,-0.9027776718139648
1133.7171161174774,3.200422525405884,-63.51924514770508,77.6848373413086,3.818997859954834,9.47873878479004,-1.444169044494629,123.48358154296876,-70.80797576904297,-4.102088451385498,-0.8501991033554077,1.859694004058838,0.1738405227661132,48.117408752441406,24.889144897460938,125.20304107666016,-10.74180030822754,15.249919891357422,-11.912935256958008,-69.047119140625,29.610462188720703,-130.51512145996094,-11.350692749023438,-14.06515121459961,-9.356744766235352,65.61161041259766,-81.41112518310547,-118.48519134521484,-0.1777573823928833,0.8893383741378784,-2.302452087402344
1133.7471151351929,8.904292106628418,-54.85263442993164,77.02644348144531,3.444392681121826,15.85780906677246,-2.678686141967773,124.26891326904295,-70.97786712646484,-4.658417224884033,-0.2459171116352081,1.767535924911499,0.0170984268188476,33.30385208129883,29.448047637939453,115.21379089355467,-3.3932418823242188,12.833860397338867,-16.742511749267578,-57.43522644042969,33.149208068847656,-117.86219787597656,-9.015932083129885,-14.132888793945312,-10.926021575927734,71.55674743652344,-81.7981948852539,-124.4705810546875,0.1363721787929535,0.6919553279876709,-3.446925163269043
1133.7771167755127,14.880943298339844,-50.10842514038086,76.06494140625,3.9922780990600586,13.581125259399414,-7.315503120422363,124.66375732421876,-71.13778686523438,-4.837665557861328,-0.5262176990509033,0.9513747692108154,-0.2093477249145507,18.33340072631836,32.3737907409668,104.0524673461914,2.346548080444336,10.834318161010742,-17.539043426513672,-41.50357818603516,35.34502410888672,-105.31636810302734,-4.144491195678711,-11.393632888793944,-13.772966384887695,80.85310363769531,-82.44095611572266,-133.42453002929688,-0.2370647490024566,0.4330100417137146,-4.267806053161621
1133.8071327209473,15.843076705932615,-48.924163818359375,75.98921203613281,3.945456981658936,10.799915313720703,-11.360567092895508,125.67479705810548,-71.09331512451172,-5.772994995117188,-0.0167386606335639,0.299232006072998,-0.6229038238525391,5.1753339767456055,33.62305450439453,91.49424743652344,5.988500595092773,10.829824447631836,-16.916812896728516,-24.62854385375977,35.07965850830078,-92.59488677978516,0.5603560209274292,-10.045392990112305,-13.45021629333496,101.3355941772461,-83.03976440429688,-153.11309814453125,-0.0762255191802978,-0.0800436735153198,-2.497835636138916
1133.8368246555328,17.53948402404785,-49.15283203125,76.89507293701172,-9.756542205810549,12.392765045166016,-3.4627223014831543,128.98934936523438,-70.53024291992188,-8.8438720703125,-0.1717945039272308,-1.2489831447601318,-0.8804864883422852,-3.768435716629028,33.54036331176758,77.675537109375,10.723957061767578,9.810298919677734,-15.196296691894531,-8.895453453063965,32.457279205322266,-80.25151824951172,4.256220817565918,-9.124235153198242,-12.341154098510742,124.95703125,-82.36992645263672,-176.24746704101562,2.1706414222717285,-2.3095011711120605,4.80159854888916
1133.8669571876526,15.882457733154297,-51.395015716552734,76.41459655761719,0.2363064885139465,6.166237831115723,2.1430959701538086,134.72518920898438,-69.25768280029297,-14.535590171813965,-0.3567556142807007,-0.80951988697052,-0.5919923782348633,-7.551875591278076,32.50136184692383,63.89862823486328,9.60626220703125,4.6800642013549805,-14.620624542236328,4.173293590545654,28.176271438598636,-68.36312103271484,7.3810834884643555,-9.116096496582031,-10.780481338500977,134.5274658203125,-81.08379364013672,172.42507934570312,3.208258628845215,-3.719277858734131,7.893720626831055
1133.8970646858215,15.139291763305664,-53.52988052368164,76.42725372314453,4.176173210144043,4.192734718322754,-0.5520048141479492,140.92922973632812,-67.33232116699219,-20.891788482666016,-0.9784220457077026,0.9322664737701416,-0.2967596054077148,-12.184647560119627,30.61513900756836,51.88679504394531,8.823040008544922,1.5460951328277588,-13.14103889465332,14.955857276916504,23.90034866333008,-56.95597457885742,10.159990310668944,-6.3459882736206055,-9.757999420166016,128.7124786376953,-81.57610321044922,175.33631896972656,-1.4801671504974363,-4.246521949768066,5.033516883850098
1133.926724910736,15.88809585571289,-54.49139404296875,76.3547134399414,1.6270668506622314,5.751057624816895,-0.4190759658813476,145.7324676513672,-65.42772674560547,-25.97433853149414,-1.649134874343872,2.455921173095703,0.5180988311767578,-23.677949905395508,28.394775390625,41.904884338378906,17.912067413330078,-6.587260246276856,-8.807415008544922,24.63323211669922,19.92783546447754,-48.28049087524414,11.537525177001951,-3.440065383911133,-6.383810043334961,113.59146118164062,-83.18376159667969,-170.33328247070312,-0.9885318279266356,-3.0624513626098637,1.576202392578125
1133.9867236614227,13.671822547912598,-55.05050659179688,76.1714859008789,0.6001657247543335,6.074337005615234,-0.1980819702148437,148.87069702148438,-64.36670684814453,-29.65823173522949,-0.7857824563980103,2.2135300636291504,1.283482551574707,-30.065021514892575,24.69974708557129,35.55165100097656,20.964496612548828,-11.751842498779297,5.250364303588867,33.76227569580078,16.190977096557617,-42.87019348144531,11.674251556396484,4.30734920501709,2.6134395599365234,95.12845611572266,-84.01929473876953,-152.24765014648438,1.290971279144287,-2.7827672958374023,0.3274593353271484
