Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1145.9617731571198,-171.0092315673828,-74.44173431396484,-126.1820068359375,-1.704648494720459,-1.096142053604126,-7.339127540588379,153.44708251953125,-64.77254486083984,55.3936767578125,1.2792775630950928,-1.4769611358642578,1.070103645324707,4.372414588928223,-44.27128219604492,59.554443359375,-0.9657979011535645,8.993963241577148,10.493305206298828,-26.382110595703125,-28.244121551513672,-158.9687042236328,-11.286462783813477,-2.4138665199279785,9.063413619995115,146.17581176757812,-80.97957611083984,145.76858520507812,-0.2736685872077942,2.7852258682250977,-1.4170494079589844
1145.96577167511,-175.43145751953125,-81.58698272705078,-124.4485321044922,0.7587049007415771,-0.92571222782135,-5.437752723693848,153.9190673828125,-64.0213623046875,54.17338180541992,-0.1147072911262512,0.1471823155879974,0.5380582809448242,18.961076736450195,-38.30512619018555,36.90803527832031,9.442268371582031,5.182861328125,9.631481170654297,-30.183971405029297,-20.95701789855957,-143.57911682128906,-9.771677017211914,-8.636871337890625,6.011957168579102,143.99691772460938,-80.97224426269531,146.79489135742188,-2.028219699859619,1.4404950141906738,-0.9599123001098632
1145.9687752723694,31.24562644958496,-89.15837097167969,28.130271911621094,2.844411373138428,-1.2307376861572266,-2.0695581436157227,154.67442321777344,-63.75230407714844,53.502323150634766,-0.2566386461257934,-0.3545116186141968,0.7474727630615234,28.532848358154297,-29.161035537719727,19.05632209777832,11.987836837768556,2.296797752380371,5.499313354492188,-31.179656982421875,-12.236456871032717,-130.11639404296875,-5.614134788513184,-12.516313552856444,1.5203466415405271,143.4718475341797,-80.88716888427734,147.2178192138672,-1.3134257793426514,1.3229312896728516,-1.40496826171875
1146.047320842743,-122.46363830566406,-65.97798156738281,-131.42031860351562,-1.1317245960235596,-2.914534091949463,-6.884761810302734,175.3538360595703,-72.10212707519531,44.9388542175293,1.4692368507385254,-3.412156105041504,0.3711938858032226,52.86506271362305,-38.17920684814453,86.91651153564453,3.057000160217285,6.851689338684082,12.298093795776367,-83.71443176269531,-8.069086074829102,-151.72203063964844,-5.507036209106445,-5.586452484130859,6.058721542358398,44.53607177734375,-81.07826232910156,-108.24175262451172,4.823958396911621,1.9488775730133057,1.4209632873535156
1146.0763275623322,-86.61498260498047,-76.14414978027344,-167.04811096191406,-2.433651924133301,-1.222435712814331,-4.981245040893555,169.68946838378906,-69.03866577148438,50.3185920715332,0.5444210767745972,-2.6823506355285645,0.5589199066162109,56.60692596435547,-39.32663345336914,79.86028289794922,6.0034027099609375,6.677499771118164,10.333444595336914,-82.63809967041016,-11.586726188659668,-140.0723419189453,-4.910188674926758,-10.01499366760254,7.244558334350586,68.1608657836914,-75.04631042480469,-130.762451171875,2.044459342956543,1.426582098007202,0.4336977005004883
1146.1063277721405,-36.212249755859375,-76.45991516113281,138.4903564453125,-2.084560871124268,2.0370688438415527,-2.74670934677124,165.9379425048828,-67.40631866455078,53.65656280517578,-0.2880819439888,-0.850630521774292,0.774174690246582,57.84989929199219,-38.93944549560547,70.55569458007812,7.772635459899902,6.226685523986816,5.124090194702148,-79.4535140991211,-13.102086067199709,-129.8604278564453,-3.4693074226379395,-10.515682220458984,5.306836128234863,74.74098205566406,-68.20979309082031,-137.10104370117188,-3.0913357734680176,-0.7657260894775391,-1.5001754760742188
1146.136880159378,-15.426265716552734,-69.34231567382812,113.5152587890625,0.8392161130905151,5.926949501037598,1.0296659469604492,163.86871337890625,-66.90393829345703,55.82790756225586,-0.0051152892410755,-1.0529208183288574,0.5940408706665039,57.1845932006836,-34.8016242980957,62.71989440917969,7.950374603271484,5.541343688964844,2.510244369506836,-77.6767349243164,-11.956165313720703,-120.71880340576172,-1.8426401615142824,-9.91778564453125,1.4924793243408203,73.07559204101562,-68.2684555053711,-135.2926025390625,-3.030529499053955,-1.0045499801635742,-2.625744342803955
1146.1668803691864,-11.220009803771973,-62.54978561401367,108.1504898071289,-1.6720566749572754,14.045574188232422,0.3483486175537109,162.01153564453125,-67.04460906982422,57.79713821411133,0.2878509163856506,-0.490225613117218,0.1094198226928711,53.63973617553711,-29.014028549194336,55.071380615234375,8.331998825073242,5.745675086975098,0.6480789184570312,-76.53482055664062,-8.510531425476074,-112.2786102294922,-0.3620262742042541,-7.71876335144043,0.5745878219604492,70.87065887451172,-69.71858215332031,-132.1036376953125,-0.2884753942489624,-0.2455036044120788,-1.9350552558898928
1146.1968722343445,-11.49869155883789,-60.70321273803711,107.54085540771484,-6.311738967895508,17.965900421142578,-8.666646957397461,160.38888549804688,-67.29634857177734,59.74188232421875,0.8167542219161987,0.4056428074836731,-0.6246490478515625,45.22095489501953,-23.38346672058105,47.7574348449707,9.691307067871094,5.407867431640625,-2.3525099754333496,-71.77497100830078,-3.2188282012939453,-103.38700103759766,-0.9699661731719972,-6.586936950683594,-2.635756492614746,69.34764862060547,-70.26094055175781,-129.63954162597656,0.8237216472625732,0.2211751639842987,-1.2029266357421875
1146.227046251297,-16.31554412841797,-65.26191711425781,108.5104751586914,5.820559501647949,20.642051696777344,-10.443815231323242,159.45010375976562,-67.1375503540039,61.01952362060547,2.254146099090576,-0.5071518421173096,-1.1137161254882812,34.71678161621094,-18.574708938598636,40.60710144042969,11.61014175415039,1.1594133377075195,-7.03954029083252,-69.15026092529297,2.791978359222412,-92.85668182373048,3.281859397888184,-7.537199020385742,-10.424297332763672,67.18327331542969,-69.86571502685547,-127.02976989746094,0.0700985789299011,-0.5638480186462402,-0.9437074661254884
