Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1721.743683576584,-174.12408447265625,-64.66606903076172,177.02357482910156,-2.9388318061828613,2.052653789520264,-4.283886909484863,154.71839904785156,-62.99215698242188,-73.76454162597656,0.324978232383728,0.1063403040170669,0.5812578201293945,-7.469409465789795,-33.37528991699219,100.8315887451172,-12.873161315917969,5.104819297790527,4.157474517822266,-49.76628112792969,-2.5244386196136475,-136.60873413085938,-5.747013092041016,-0.7637476921081543,9.082696914672852,138.72528076171875,-83.02804565429688,161.4443359375,-3.193025588989258,1.464808702468872,-2.020249366760254
1721.75648188591,-173.60435485839844,-71.40657806396484,176.21690368652344,-2.0830931663513184,1.1014912128448486,-2.833646297454834,153.9646453857422,-63.94933319091797,-73.08499145507812,0.4534615278244018,0.1120930910110473,0.5840005874633789,4.848433971405029,-40.50922775268555,81.16764068603516,-5.343844413757324,6.3883256912231445,8.373861312866211,-49.83902740478516,1.9943143129348757,-122.7297821044922,-4.175294876098633,-6.632468223571777,0.9663858413696288,140.1300506591797,-82.56953430175781,159.9976348876953,-1.8006868362426758,1.5537796020507812,-2.4466662406921387
1721.7664704322815,-170.78831481933594,-79.38362884521484,174.6365203857422,-0.3943769931793213,-0.6526632308959961,-0.7978115081787109,152.49656677246094,-64.85777282714844,-71.88899230957031,0.5614633560180664,-0.4085888266563415,-0.0494775772094726,18.78031539916992,-42.45099258422852,59.31282424926758,-1.084156513214111,5.968825340270996,6.773460388183594,-48.488075256347656,7.38459587097168,-108.54932403564452,-2.165177822113037,-8.71194839477539,-3.496562957763672,143.75509643554688,-81.9043960571289,156.9204864501953,0.5661835670471191,2.720672130584717,-1.900312900543213
1721.806468486786,-77.7381820678711,-79.61198425292969,157.23519897460938,0.141470730304718,0.8644161224365234,-0.362314224243164,149.98748779296875,-46.74368667602539,-59.098575592041016,1.602994680404663,-21.36553192138672,-4.96843147277832,-32.82748031616211,-50.57178115844727,-126.99674224853516,8.123456954956055,-3.4001269340515137,12.518081665039062,-27.809112548828125,-40.763858795166016,103.6354751586914,1.3978936672210691,2.203598022460937,1.3324270248413086,-152.8612823486328,-73.73866271972656,77.93133544921875,1.0469400882720947,-3.291966438293457,0.6528329849243164
1721.836065530777,-92.80826568603516,-80.23028564453125,172.2978973388672,0.0133915543556213,-0.2634583115577698,1.0657739639282229,143.4243621826172,-54.92989730834961,-51.9428939819336,-1.644542217254639,-21.98440933227539,3.3729496002197266,1.0974652767181396,-45.257808685302734,-143.2396697998047,17.48920440673828,-15.276084899902344,9.307098388671877,-21.291391372680664,-42.168235778808594,94.2733154296875,26.894451141357425,-6.7644243240356445,6.979928970336914,-158.8451690673828,-66.6349105834961,85.18061828613281,3.415904998779297,1.5880508422851562,0.1027326583862304
1721.8666093349457,-123.39559173583984,-80.55535125732422,-156.3806610107422,-2.039773464202881,1.9825804233551023,9.791561126708984,121.90187072753906,-63.01114654541016,-34.64518737792969,5.467524528503418,-4.778619766235352,8.779207229614258,28.46190071105957,-33.23653793334961,-163.0500946044922,1.200439214706421,1.8152713775634768,10.079246520996094,-26.593610763549805,-40.37847518920898,101.15811157226562,6.987964630126953,-5.348344802856445,-1.9101037979125977,-168.35089111328125,-67.3191909790039,94.96682739257812,6.987191200256348,6.041500091552734,1.5407133102416992
1721.926608324051,-158.2504119873047,-78.80401611328125,-120.84651184082033,-2.4354724884033203,-3.572544574737549,11.533964157104492,105.35577392578124,-67.20184326171875,-22.11158561706543,6.970770835876465,0.396980345249176,-0.8566007614135742,42.66964721679688,-18.042192459106445,-174.45751953125,-2.087687969207764,1.9848830699920652,6.349279403686523,-44.09506607055664,-36.26802062988281,114.78569793701172,8.928462982177734,-5.140645980834961,0.1086101531982421,172.3875732421875,-70.5997543334961,112.3966827392578,-0.1452449560165405,5.310273170471191,0.5283737182617188
1721.956238746643,-175.8048858642578,-78.02039337158203,-102.22073364257812,0.0792156755924224,-2.935152530670166,0.5653343200683594,96.82975006103516,-69.08463287353516,-14.62340259552002,3.528961658477783,3.203592300415039,-0.3982400894165039,47.62150955200195,-3.290489435195923,174.95176696777344,-7.332949638366699,1.6483006477355957,1.9163713455200195,-61.650508880615234,-28.16353416442871,130.64491271972656,6.822868347167969,-1.959718942642212,4.283341407775879,158.33731079101562,-73.76901245117188,125.0435562133789,-4.541779518127441,2.890247344970703,1.4676580429077148
1721.9865810871124,179.83468627929688,-77.88247680664062,-95.63520050048828,2.387786865234375,1.0270230770111084,-2.8657212257385254,92.49578094482422,-70.11417388916016,-9.752939224243164,0.0897814631462097,3.2309255599975586,-0.0653591156005859,48.76668930053711,8.788620948791504,162.10107421875,-11.672906875610352,11.506387710571287,-5.033219337463379,-74.50733947753906,-17.116300582885742,146.04922485351562,-1.8526496887207031,0.9719096422195436,6.189611434936523,148.78147888183594,-76.92010498046875,134.9620819091797,0.8358161449432373,3.07578182220459,0.8406438827514648
1722.0165934562683,-177.32296752929688,-78.62032318115234,-95.68983459472656,0.7447154521942139,-3.156550407409668,-4.188837051391602,89.09156036376953,-70.99006652832031,-6.757634162902832,0.3799936771392822,4.107353210449219,0.0652360916137695,52.07674789428711,18.669574737548828,146.97178649902344,-10.927318572998049,16.812999725341797,-7.735392570495605,-82.35285949707031,-5.318080425262451,160.28245544433594,-10.15725326538086,-1.1393563747406006,7.086557388305664,135.66026306152344,-78.5764389038086,148.21585083007812,2.481501579284668,2.7455363273620605,-1.2753372192382812
