Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
2449.4224960803986,-172.94332885742188,-57.679466247558594,-156.9783935546875,-2.89813232421875,-2.4989137649536133,-4.164617538452148,159.6633758544922,-59.61059188842773,67.5540542602539,-0.9707515239715576,0.3026214241981506,1.7881107330322266,-2.0820071697235107,-31.12526130676269,134.66409301757812,-11.16048812866211,-6.794389724731445,-1.281351089477539,-38.526023864746094,-11.550588607788086,-167.8114013671875,-2.0755515098571777,8.156002044677734,3.4681196212768555,83.28223419189453,-86.25514221191406,-139.836669921875,3.420506000518799,5.457581520080566,2.983120918273926
2449.490116596222,173.771240234375,-57.8748779296875,-103.92807006835938,-1.7986702919006348,-6.412988662719727,9.914234161376951,105.9610824584961,-81.36036682128906,-57.2054328918457,2.51901912689209,6.374476432800293,-0.9279518127441406,56.43215560913086,-14.325739860534668,52.93789291381836,2.337228298187256,2.917238712310791,5.2908430099487305,-87.1420669555664,-2.591440439224243,-158.62088012695312,-4.507364273071289,-7.988959312438965,9.069572448730469,67.72283172607422,-71.56804656982422,-117.73929595947266,-2.285618782043457,-2.14846134185791,2.7240781784057617
2449.5201151371,171.37252807617188,-67.71260833740234,-101.15093994140624,-1.099299669265747,-3.802568435668945,5.132495880126953,129.43812561035156,-80.4552001953125,-80.9842529296875,2.633690357208252,5.320355415344238,-0.2913618087768554,57.88389205932617,-5.521803379058838,40.61927032470703,10.931102752685549,0.2501339912414551,-0.4853343963623047,-85.50298309326172,2.5365724563598637,-148.42562866210938,-5.73600959777832,-9.263486862182615,9.501495361328123,58.37433624267578,-78.62483215332031,-110.28201293945312,-0.1674711108207702,0.1184539347887039,2.353663444519043
2449.550262928009,168.2270965576172,-73.76500701904297,-96.95442962646484,0.4654308557510376,-0.4666042923927307,-0.5632791519165039,140.2994842529297,-79.36270141601562,-92.70458221435548,3.1466126441955566,3.765967845916748,0.0574941635131835,59.912841796875,1.9371325969696045,27.21442604064941,13.136846542358398,-3.1104249954223637,-3.9986867904663086,-81.30113220214844,6.968211650848389,-137.47811889648438,-5.417451858520508,-10.131074905395508,3.134066581726074,57.056678771972656,-80.51935577392578,-110.9413833618164,-0.4905148148536682,0.3060627579689026,1.8742122650146484
2449.610028743744,171.4916534423828,-77.78021240234375,-98.34814453125,0.9167660474777222,1.9441111087799072,-4.536869049072266,143.5707550048828,-78.8269271850586,-96.40532684326172,3.0934462547302246,2.91599178314209,0.1594486236572265,62.9219970703125,8.204635620117188,13.306379318237305,13.010122299194336,-2.597001075744629,-4.010581016540527,-78.28787231445312,11.594951629638672,-126.14370727539062,-3.727639198303223,-10.118328094482422,0.2993440628051758,60.11680603027344,-81.19092559814453,-115.16999816894533,-1.5453121662139893,-0.1720916628837585,-0.7237272262573242
2449.640081167221,176.7992706298828,-82.37847137451172,-103.07320404052734,-1.785231351852417,-3.4772324562072754,-5.419679641723633,142.27609252929688,-78.94930267333984,-95.28035736083984,2.03136682510376,3.2428879737854004,-0.0847892761230468,62.67596054077149,13.124833106994627,-0.0157608427107334,13.610353469848633,-0.9200491905212402,-2.89495849609375,-73.06663513183594,16.354021072387695,-114.61859130859376,-2.4819397926330566,-11.041698455810549,-1.650104522705078,65.86719512939453,-81.85645294189453,-121.1367645263672,-0.6850155591964722,1.3339743614196775,-3.3005762100219727
2449.6701097488403,170.84243774414062,-89.60932922363281,-97.50687408447266,-2.5400843620300293,0.0588729754090309,-5.061105728149414,138.5682830810547,-79.6240005493164,-91.94273376464844,0.4573325514793396,3.104104995727539,-0.4634513854980469,55.48012161254883,16.072317123413086,-12.105233192443848,12.18104362487793,-3.038755416870117,-7.551821708679199,-60.47260284423828,20.23252296447754,-103.14667510986328,-2.0712852478027344,-14.354663848876951,-3.709472179412842,77.17832946777344,-82.21170043945312,-132.58837890625,0.7548946142196655,1.296272039413452,-4.1834917068481445
2449.7002606391907,4.190999507904053,-81.67803192138672,67.66478729248047,-1.8165183067321775,1.8744254112243648,-3.510097026824951,132.86260986328125,-80.40753173828125,-86.6431884765625,0.4647603034973144,1.4366250038146973,-0.6883440017700195,42.24600982666016,16.930843353271484,-23.030292510986328,7.762968063354492,-7.2019758224487305,-11.156501770019531,-36.95033264160156,21.879039764404297,-92.42312622070312,-3.287501811981201,-11.368324279785156,-11.00718116760254,91.85401153564452,-82.1070556640625,-147.72930908203125,0.1639029383659362,0.2167637646198272,-4.4590911865234375
2449.729350328445,4.887270450592041,-71.97638702392578,66.21383666992188,1.0241458415985107,3.4161624908447266,-0.196146011352539,116.46916198730467,-81.50170135498047,-69.79141235351562,-0.4060597419738769,1.2635560035705566,-1.825923442840576,30.87312126159668,16.931976318359375,-33.24502182006836,2.1711654663085938,-12.076456069946287,-11.142522811889648,-12.717942237854004,22.33121109008789,-81.71794128417969,7.304725646972656,-7.812925338745117,-18.63321304321289,107.6291275024414,-81.82920837402344,-163.84799194335938,0.5549721717834473,-0.6024049520492554,-3.9362759590148926
2449.760118722916,7.377307891845703,-62.88271713256836,66.41276550292969,6.626863479614258,8.162298202514648,-2.155485153198242,115.4414291381836,-81.4067611694336,-68.5706558227539,0.1930449903011322,1.1048345565795898,-2.37271499633789,25.04099464416504,16.8239688873291,-43.384063720703125,0.7682180404663086,-10.335128784179688,-9.01190185546875,0.9005296230316162,21.50259017944336,-70.10160064697266,14.062620162963867,-2.9939446449279785,-16.18756866455078,123.06080627441406,-81.25171661376953,-179.33843994140625,2.178565502166748,-1.5343153476715088,-4.34761905670166
