Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1738.478575706482,-167.89540100097656,-56.979530334472656,4.3964619636535645,1.4926035404205322,0.1449768245220184,-4.774750709533691,154.48873901367188,-60.83496475219727,-53.2959213256836,0.8874609470367432,0.370768666267395,0.7386198043823242,14.904483795166016,-37.876556396484375,108.22085571289062,-9.680770874023438,2.65689468383789,8.717079162597656,-30.949338912963867,-4.476449489593506,-152.40846252441406,-8.414705276489258,0.8443657159805298,4.155951499938965,153.7705535888672,-83.2109146118164,154.3205108642578,0.0342891216278076,2.867106437683105,1.4556379318237305
1738.4875855445862,-170.87603759765625,-60.83601760864258,5.431671619415283,-0.3012564182281494,-0.280968964099884,-4.186861991882324,154.1305694580078,-61.23962020874024,-52.70578002929688,-0.5447261333465576,0.2639797329902649,0.9449644088745116,30.81916618347168,-37.71293640136719,85.22785949707031,-3.9695749282836914,7.674586296081543,11.022178649902344,-42.34580993652344,-4.842658996582031,-134.4398193359375,-7.961957931518555,-5.900995254516602,4.102663993835449,149.58961486816406,-83.27999877929688,158.12802124023438,-1.5674445629119873,1.6926977634429932,-0.4538154602050781
1738.54621219635,155.37359619140625,-84.89408874511719,-104.13311004638672,-3.5930795669555664,-2.8805336952209477,15.645938873291016,43.88350677490234,-70.6291732788086,22.232505798339844,5.056548118591309,3.9364657402038574,2.0331926345825195,31.919130325317383,-23.05893898010254,81.22248840332031,2.4871644973754883,3.3101119995117188,7.278219223022461,-32.4603157043457,-27.89894676208496,130.62359619140625,7.180995941162109,-1.1610758304595947,9.065834045410156,-163.0727081298828,-74.33601379394531,94.07123565673828,7.287641525268555,5.257273674011231,1.141448974609375
1738.5757341384888,109.08246612548828,-85.42208862304688,-57.39033889770508,1.5200166702270508,-1.33115553855896,3.0161361694335938,37.91012191772461,-71.62413787841797,26.23223876953125,4.281091690063477,4.242985725402832,0.640599250793457,36.10560607910156,-20.796762466430664,74.17619323730469,2.9558491706848145,-0.1054879426956176,5.694738388061523,-39.64603805541992,-22.631254196166992,133.9149627685547,6.916096687316895,-3.169114589691162,4.916095733642578,153.2926483154297,-77.30296325683594,136.97999572753906,5.5001220703125,5.516511917114258,1.7287464141845703
1738.605994462967,105.7196807861328,-85.77422332763672,-50.310455322265625,3.900025367736816,-1.1775505542755127,-6.212414741516113,39.24169921875,-73.93729400634766,24.477052688598636,3.6683449745178223,6.168556213378906,-2.1394639015197754,40.83139801025391,-16.609268188476562,64.15898895263672,2.7570676803588867,1.716134786605835,5.1652679443359375,-48.6019287109375,-16.9687442779541,141.84327697753906,0.5593031644821167,-3.393247604370117,3.620162010192871,97.14014434814452,-70.1573715209961,-169.0303192138672,-3.00293493270874,4.129457473754883,2.2698421478271484
1738.635994195938,119.8905029296875,-87.29296875,-60.24771118164063,2.844695568084717,3.471852779388428,-6.991742134094238,44.02300262451172,-76.02789306640625,19.81497573852539,1.4994759559631348,7.432394027709961,-1.9400010108947756,44.15702819824219,-11.6334810256958,52.10935974121094,8.50396728515625,3.5476717948913574,4.173921585083008,-58.957149505615234,-10.88150691986084,152.43698120117188,-3.886521339416504,-2.309259414672852,3.4564008712768555,77.7553939819336,-67.32131958007812,-151.53607177734375,-4.262043952941895,1.392542839050293,2.59682559967041
1738.6660404205322,82.79104614257812,-87.77173614501953,-20.33653259277344,-0.6938245296478271,0.1918652951717376,-6.350567817687988,48.39034652709961,-77.68352508544922,15.278807640075684,2.457017421722412,6.265357971191406,-1.2182903289794922,49.07283401489258,-6.370928764343262,39.01094818115234,15.498861312866213,1.4104743003845217,3.1226930618286133,-70.00238800048828,-4.47163724899292,164.65968322753906,-6.436800956726074,0.3816986680030823,4.8487958908081055,67.7676773071289,-67.03742980957031,-142.50949096679688,-0.4906006455421448,0.1442231833934784,1.1447639465332031
1738.6969978809357,30.28755569458008,-84.30481719970703,32.518280029296875,0.9261970520019532,2.793398380279541,-5.446856498718262,52.160037994384766,-78.68523406982422,11.566195487976074,2.5799965858459477,5.724190711975098,-1.3246173858642578,55.59825134277344,-0.3909519910812378,26.50499725341797,14.42771339416504,1.2277755737304688,1.7336645126342771,-75.71185302734375,1.8104486465454104,177.30715942382812,-11.862833023071287,-2.213064193725586,5.975537300109863,63.492469787597656,-66.73178100585938,-139.097412109375,-1.2404203414916992,-0.5625276565551758,-0.7494277954101562
1738.7266771793363,16.57987403869629,-78.64443969726562,44.3017807006836,2.166053295135498,3.521791934967041,-4.630023956298828,54.4755973815918,-79.11238861083984,9.491576194763184,2.04651403427124,5.2605180740356445,-1.1482629776000977,58.2919921875,5.760658264160156,15.15827465057373,12.554025650024414,3.760685920715332,-0.2014093399047851,-74.18557739257812,7.648746490478516,-169.18118286132812,-13.115867614746094,-7.506382942199707,0.0559396743774414,62.20004653930664,-67.19440460205078,-138.61862182617188,-2.5862417221069336,-1.0734946727752686,-1.833036422729492
1738.7566771507263,9.80051612854004,-72.28321075439453,48.53218460083008,2.194692611694336,5.832703590393066,-3.796234607696533,55.76835250854492,-79.17645263671875,8.260716438293457,1.6396567821502686,4.31151008605957,-1.291154861450195,53.1847038269043,11.17981243133545,4.620300769805908,13.388608932495115,2.4062390327453613,-4.63900089263916,-70.23152160644531,13.561379432678224,-158.1569061279297,-10.034732818603516,-8.563776016235352,-3.4361743927001958,62.511566162109375,-68.3117446899414,-139.1359405517578,-1.521251201629639,-0.5839360952377319,-2.405341625213623
1738.816197156906,4.997536659240723,-66.22491455078125,50.3793830871582,4.442324638366699,7.15711784362793,-3.106847286224365,57.83370590209961,-79.23360443115234,6.192723274230957,0.7053735256195068,3.718396186828613,-1.517110824584961,42.71722412109375,15.496254920959473,-5.086409568786621,12.004201889038086,-1.6922812461853027,-9.542278289794922,-64.53678131103516,20.059192657470703,-147.20086669921875,-9.109209060668944,-7.375795364379883,-3.872230529785156,63.61867904663086,-69.39315795898438,-140.09286499023438,0.2858303785324096,0.392132818698883,-2.784604549407959
