Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1636.5820682048798,-173.19395446777344,-55.460357666015625,-127.90711212158205,4.951691627502441,-4.023721694946289,-3.119970798492432,123.54629516601562,-59.78011703491211,-30.659975051879883,2.7897729873657227,1.6817245483398438,0.9476232528686525,50.63137435913086,-14.828936576843262,89.69876098632812,-0.845123291015625,18.976879119873047,3.787569046020508,-68.98641204833984,-5.803648471832275,165.79173278808594,-13.785175323486328,2.9581336975097656,2.147223472595215,129.17892456054688,-83.07969665527344,160.34779357910156,2.2892541885375977,2.571949005126953,3.80827522277832
1636.6373178958893,82.8909912109375,-38.008914947509766,-64.21358489990234,0.7406855821609497,-1.3535878658294678,-7.71689510345459,127.17022705078124,-71.46158599853516,-32.84425735473633,0.6350624561309814,-0.8543462753295898,-0.5037622451782227,57.10160827636719,-51.692161560058594,69.79129791259766,3.874317169189453,8.977561950683594,-3.970314979553223,-70.8827133178711,-36.60398483276367,-129.4259490966797,-4.428945541381836,-8.506340026855469,-1.142836570739746,70.50394439697266,-73.45694732666016,-126.69312286376952,-0.9963972568511964,-0.6683722734451294,0.5687475204467773
1636.6667494773865,78.09397888183594,-38.73046875,-54.06344604492188,6.242374420166016,-4.092234611511231,-5.509071350097656,126.20592498779295,-71.54004669189453,-31.92556381225586,-0.0751629322767257,-0.8248295783996582,0.0425443649291992,46.908348083496094,-50.35422134399414,62.13265228271485,8.353439331054688,6.850432395935059,-7.141437530517578,-60.01531600952149,-34.68219757080078,-119.24758911132812,-4.019404411315918,-8.957368850708008,-3.620454788208008,62.09882354736328,-76.06108856201172,-118.4841537475586,-0.4471859335899353,0.4463067650794983,0.2558403015136719
1636.696921825409,74.57908630371094,-42.90158462524414,-44.89591217041016,16.76097869873047,-3.1634302139282227,-3.251136302947998,126.06462860107422,-71.39833068847656,-31.868331909179688,0.2610760927200317,-0.9230650663375854,-0.2598590850830078,39.5404052734375,-47.69607162475586,54.53719329833984,12.596187591552734,4.109087944030762,-9.331104278564451,-46.56002426147461,-33.24421310424805,-109.33612823486328,-0.7764475345611572,-12.398391723632812,-7.235051155090332,48.989356994628906,-76.18452453613281,-105.74522399902344,-0.0217006467282772,0.7696335315704346,-2.1438536643981934
1636.7564370632172,76.46841430664062,-51.3715934753418,-42.93859100341797,28.224609375,-2.669624328613281,-11.506567001342772,127.88294219970705,-70.61720275878906,-33.9708251953125,-0.1321339309215545,-2.695987701416016,-1.7032270431518557,40.12184143066406,-44.28256988525391,45.85095977783203,16.98648452758789,1.3915953636169434,-11.670215606689451,-39.12044143676758,-33.40042495727539,-102.47804260253906,11.18268585205078,-15.450483322143556,-15.562562942504885,42.10023498535156,-75.90132141113281,-97.71379852294922,2.40053653717041,-4.357151031494141,-1.5321073532104492
1636.7864422798157,92.382568359375,-62.3325309753418,-53.491119384765625,-15.700963973999023,-12.964326858520508,6.903608322143555,133.333251953125,-68.85514831542969,-40.13072204589844,-2.5740623474121094,-2.3573861122131348,-1.5206003189086914,40.463138580322266,-44.93576431274414,41.9101448059082,11.428232192993164,-4.067529678344727,-9.826250076293944,-46.56229019165039,-35.87864685058594,-97.9346694946289,10.823102951049805,-10.898344039916992,-16.555015563964844,47.47065353393555,-77.13652038574219,-102.55712127685548,-0.5649964809417725,-7.066690444946289,4.095677375793457
1636.8164627552032,91.4432144165039,-69.46912384033203,-50.9938850402832,-7.473111152648926,-3.3688693046569824,13.014677047729492,140.03346252441406,-66.89187622070312,-47.10834503173828,-0.7129768133163452,-0.7913221120834351,0.9614496231079102,43.70945358276367,-46.62161636352539,40.08864974975586,19.000656127929688,-7.04010009765625,-13.442747116088867,-58.63151168823242,-38.62199401855469,-94.54232788085938,11.645256042480469,-3.437478542327881,-10.238737106323242,52.59604644775391,-78.61022186279297,-108.87411499023438,1.2427644729614258,-5.239209175109863,0.7111177444458008
1636.84699010849,88.98535919189453,-74.13386535644531,-49.908084869384766,-0.7512046098709106,-6.785586357116699,-2.1265673637390137,144.02117919921875,-65.52237701416016,-51.51492691040039,1.5659053325653076,3.757931709289551,2.255094528198242,41.8125114440918,-49.84967803955078,41.17055892944336,24.49352264404297,-10.59056282043457,-12.885297775268556,-59.077919006347656,-40.42604446411133,-92.71041870117188,20.321701049804688,0.7350654602050781,-5.780247688293457,57.98423004150391,-80.15302276611328,-115.93880462646484,2.137540340423584,-5.254014015197754,-1.4533662796020508
1636.8769917488098,90.45413970947266,-77.27229309082031,-50.83151245117188,-1.914311408996582,-5.173266410827637,0.2329969406127929,144.4145050048828,-65.26194763183594,-51.89390563964844,2.9424633979797363,5.108138084411621,-0.1872587203979492,34.78377914428711,-54.10847091674805,47.5102767944336,21.65367126464844,-12.058231353759766,-7.550710678100586,-49.73038864135742,-43.10736846923828,-94.64762878417967,32.38574981689453,-3.872145652770996,-12.019302368164062,67.9212417602539,-81.71710205078125,-126.2824249267578,-2.053370952606201,-4.16965389251709,-0.4873886108398437
1636.9069919586182,92.27352905273438,-79.50354766845703,-54.45286178588867,-3.105649948120117,-3.4944138526916504,5.264328002929688,143.3471221923828,-65.8729019165039,-50.52286911010742,-0.4646565914154053,0.8936926126480103,1.2131633758544922,19.15964698791504,-57.92677307128906,62.313270568847656,19.58996963500977,-13.339746475219728,-1.9544129371643064,-41.99964141845703,-45.77702713012695,-102.11998748779295,30.917621612548828,-6.51883602142334,-7.292291641235352,87.61711883544922,-83.43550109863281,-145.5937042236328,0.0332947149872779,-0.3597853183746338,-0.8653135299682617
1636.9365227222445,95.91667938232422,-80.5272216796875,-59.87200546264648,-5.079604148864746,-3.420948028564453,7.613227844238281,141.05776977539062,-66.72016906738281,-48.36941909790039,-0.0514580458402633,-0.0893450528383255,0.8446378707885742,-1.128039002418518,-57.96404647827149,83.27882385253906,17.665523529052734,-11.078344345092772,1.6276865005493164,-30.384021759033203,-46.49822235107422,-115.50860595703124,19.56943893432617,-4.689475059509277,1.2205381393432615,112.8643569946289,-83.90047454833984,-170.8334197998047,0.3570100665092468,3.07201623916626,-0.0657129287719726
1636.966584444046,108.10386657714844,-81.02530670166016,-74.37584686279297,8.24386215209961,-0.3377096056938171,3.035938262939453,138.43235778808594,-67.69261169433594,-45.676856994628906,0.0833019316196441,-0.33887380361557,-0.0604047775268554,-15.738832473754885,-52.74607467651367,103.00253295898438,11.367826461791992,-4.415743827819824,1.7211151123046875,-13.124860763549805,-43.9642333984375,-132.11245727539062,9.389719009399414,-5.643200874328613,2.89791202545166,128.77044677734375,-83.20777130126953,173.45736694335938,-2.4242568016052246,3.3173604011535645,1.5972833633422852
1636.9967873096466,139.7910614013672,-80.05841827392578,-106.32158660888672,16.50408935546875,-1.2792067527770996,3.926437377929688,134.40850830078125,-69.14376831054688,-41.44481658935547,-0.4857732057571411,-0.5892053842544556,1.1722707748413086,-25.315528869628903,-43.79561996459961,119.58538818359376,4.864761352539063,2.3883376121521,-1.7819013595581057,2.095934629440308,-38.64839172363281,-148.4038848876953,2.0929408073425293,-9.002191543579102,-0.1831541061401367,140.7039794921875,-81.72893524169922,162.56764221191406,-2.1910595893859863,4.22996711730957,-0.3117494583129883
1637.0564980506897,165.17477416992188,-75.26324462890625,-129.45278930664062,6.217480659484863,1.718820333480835,-1.032674789428711,126.2462921142578,-71.63074493408203,-32.77872085571289,-0.2805055975914001,0.6643567085266113,0.1658487319946289,-32.657039642333984,-35.10098648071289,134.21673583984375,0.4387173652648926,5.964624404907227,-4.371954917907715,8.297000885009766,-33.83525085449219,-163.7163848876953,-3.8752074241638175,-7.309237480163574,-3.0197715759277344,148.97076416015625,-79.65901947021484,154.65415954589844,-0.8356702327728271,4.424449920654297,-1.5040864944458008
1637.0865802764893,175.7498016357422,-69.06047058105469,-139.30209350585938,2.6445717811584477,2.676357746124268,-4.847616195678711,116.89128875732422,-73.50190734863281,-23.053003311157227,0.7581899166107178,2.342040538787842,0.1195173263549804,-40.52353286743164,-26.901657104492188,149.36793518066406,-2.244150161743164,6.901248931884766,-4.213086128234863,10.478825569152832,-29.0556697845459,-179.96861267089844,-7.102578163146973,-0.4393733143806457,-2.6389360427856445,155.08592224121094,-77.28065490722656,148.57778930664062,-0.340785264968872,2.972257614135742,-0.9524612426757812
1637.1160624027252,178.27838134765625,-63.244266510009766,-142.3601837158203,1.0684807300567627,2.518040180206299,-7.187836647033691,108.74173736572266,-74.58768463134766,-14.648215293884276,0.7314356565475464,0.986406683921814,0.6364517211914062,-47.31682968139648,-18.299028396606445,165.11009216308594,-4.4815826416015625,7.052825927734375,-3.4749698638916016,13.706768035888672,-23.3809814453125,163.5203857421875,-7.775750160217285,3.760009765625,-2.65213394165039,159.52439880371094,-75.0556411743164,144.7342987060547,-0.8595212697982788,1.2693376541137695,-0.7757682800292969
1637.1465902328491,178.08656311035156,-58.498809814453125,-143.0722198486328,1.4657819271087646,1.275141954421997,-9.106739044189451,100.67259216308594,-75.18940734863281,-5.604406356811523,0.0154858715832233,0.1480849385261535,-0.3838014602661133,-48.23458480834961,-10.164654731750488,-179.17349243164062,-7.658096313476562,5.094307899475098,-3.654998779296875,18.397703170776367,-16.468481063842773,147.6458282470703,-6.437966346740723,5.116594314575195,-5.26771354675293,161.74928283691406,-73.55332946777344,142.58926391601562,-0.2101689875125885,1.1166260242462158,-1.1479387283325195
1637.1765913963318,177.56309509277344,-54.94332885742188,-143.0769805908203,-0.3403061032295227,-0.2852429151535034,-8.826566696166992,94.24488067626952,-75.38227081298828,1.3325660228729248,-1.1869118213653564,-0.6109713315963745,-0.9954938888549804,-39.54024887084961,-2.3164429664611816,-163.6640625,-12.500953674316406,1.9123883247375488,-1.854517936706543,22.284576416015625,-8.651154518127441,132.68777465820312,-4.403358459472656,5.7017927169799805,-6.525481224060059,162.90853881835938,-73.2688980102539,141.05638122558594,0.2401132583618164,2.060680389404297,-0.890589714050293
1637.210598707199,176.89501953125,-52.600040435791016,-142.79275512695312,-2.749448776245117,-2.71712589263916,-6.351539611816406,94.3193817138672,-75.63499450683594,1.5618624687194824,-1.1100177764892578,-3.0217247009277344,-1.7039365768432615,-23.33913993835449,6.792427062988281,-148.09939575195312,-13.999017715454102,-6.262567520141602,-8.132675170898438,22.322078704833984,-0.2478290647268295,118.45781707763672,-5.165036201477051,8.26719856262207,-5.649003028869629,164.46900939941406,-74.196533203125,139.3391876220703,0.502023458480835,1.4019732475280762,0.3909597396850586
1637.2381389141085,174.67591857910156,-51.9890251159668,-142.33114624023438,-4.163710594177246,-5.010921478271484,-5.583954811096191,100.89900970458984,-75.71741485595703,-4.694993019104004,-0.6164853572845459,-2.4062628746032715,-0.7692651748657227,-7.60296630859375,16.676347732543945,-130.8868865966797,-4.278796195983887,-16.239437103271484,-14.842111587524414,16.1756649017334,9.088900566101074,104.40866088867188,-0.8719896078109741,12.247337341308594,-9.770694732666016,167.2784881591797,-75.45123291015625,136.6844940185547,0.0069186193868517,0.4433902502059936,1.7961626052856443
1637.2662296295166,173.9363250732422,-52.86030578613281,-143.00588989257812,4.263738632202148,-2.848950862884521,3.092331886291504,111.22994232177734,-75.28516387939453,-15.481175422668455,-1.1638610363006592,-2.3032450675964355,-0.7122707366943359,-0.3539568185806274,24.662033081054688,-110.63402557373048,9.72235107421875,-19.08356475830078,-12.400171279907228,7.884262561798096,18.635690689086918,90.08932495117188,11.958328247070312,9.137985229492188,-12.49692153930664,168.81036376953125,-78.13536071777344,135.55490112304688,-0.408232569694519,-2.477428913116455,1.973753929138184
1637.2964186668396,170.81707763671875,-55.05216217041016,-145.77952575683594,-7.348791122436523,-9.49854850769043,1.213822364807129,124.36076354980467,-74.220947265625,-28.95389938354492,-0.4190706610679626,-1.7593648433685305,-0.6311273574829102,-2.900256633758545,28.9107608795166,-90.27674865722656,16.454925537109375,-11.59553337097168,-11.034236907958984,6.209109783172607,27.35519218444824,76.01868438720703,20.35478973388672,-1.6432857513427734,-9.32135009765625,164.72250366210938,-81.27271270751953,140.3113555908203,0.7767508029937744,-1.2880284786224363,-2.446798324584961
1637.3564019203186,170.92274475097656,-58.498268127441406,-148.38198852539062,-11.897275924682615,-10.797405242919922,6.27159309387207,138.70985412597656,-71.97077178955078,-43.0455207824707,0.5843068361282349,-1.6277174949645996,1.1649541854858398,-6.344629287719727,29.02497100830078,-78.25914001464844,18.03598022460937,-15.465442657470703,-3.929978847503662,14.150911331176758,33.95622253417969,65.38517761230469,20.45650863647461,-6.604976654052734,-6.276044845581055,151.9198760986328,-82.10752868652344,152.18650817871094,2.323843002319336,2.2842068672180176,-3.565586566925049
1637.3868525028229,173.70321655273438,-60.01737976074219,-149.23760986328125,-8.723459243774414,-4.6721906661987305,7.36553955078125,151.1996307373047,-68.54422760009766,-55.93956756591797,1.4236791133880615,-5.331928253173828,12.173234939575195,-8.059168815612793,25.959774017333984,-80.58806610107422,15.080816268920898,-14.06651496887207,-2.8516769409179688,19.576873779296875,35.68935012817383,61.55738067626953,13.188213348388672,-0.7780776023864746,-4.240848541259766,144.56301879882812,-81.48262786865234,157.489990234375,-3.650702476501465,-0.8765380382537842,3.711347579956055
1637.421864271164,177.59828186035156,-59.33912658691406,-150.13255310058594,0.3607078790664673,-1.478682041168213,-0.8983078002929688,161.11070251464844,-64.17830657958984,-65.48432922363281,2.075469493865967,-10.49527359008789,11.44325828552246,-8.707403182983398,19.443565368652344,-92.51786041259766,12.76535415649414,-14.175764083862305,-11.725933074951172,18.68728256225586,31.065349578857425,65.1690673828125,22.67761611938477,2.852447509765625,-10.075325012207031,138.52442932128906,-81.97126770019531,163.61155700683594,-4.787117004394531,0.320272147655487,0.1815872192382812
1637.4472539424896,-179.8302764892578,-58.81643295288086,-151.48294067382812,-1.425746202468872,-2.162444591522217,1.3932676315307615,167.67750549316406,-61.58115768432617,-70.08865356445312,0.5219266414642334,-2.4055304527282715,-0.9927139282226562,-12.209125518798828,8.945962905883789,-106.66825103759766,7.295497894287109,-18.626873016357425,-13.27956771850586,20.51192283630371,22.020301818847656,72.47422790527344,21.311119079589844,5.042581558227539,-11.188602447509766,131.97308349609375,-82.33355712890625,170.95474243164062,-0.4277344942092895,4.744839668273926,0.5360403060913086
1637.4762687683103,-178.59805297851562,-58.33485794067383,-151.93019104003906,-0.3890837430953979,-2.743005752563477,0.3796920776367187,170.06504821777344,-60.488258361816406,-72.853271484375,-4.726358413696289,3.044069290161133,-0.360198974609375,-16.305850982666016,-4.787197589874268,-120.06120300292967,-2.046137809753418,-20.44886779785156,-6.923158645629883,21.820880889892575,9.659061431884766,80.70872497558594,13.680915832519531,10.614789962768556,-8.243268966674805,127.8819351196289,-82.7080307006836,174.80148315429688,-1.596980333328247,3.1437668800354004,2.358285903930664
1637.5062725543976,-177.73289489746094,-58.12440490722656,-151.66709899902344,-0.6080656051635742,-1.9298999309539795,0.5699605941772461,169.09535217285156,-60.09124755859375,-74.94133758544922,-0.4877717494964599,-0.3034561276435852,-2.642619132995605,-15.999168395996094,-18.770097732543945,-133.90545654296875,-7.913701057434082,-17.0396728515625,4.253432273864746,18.38850212097168,-3.920610904693604,90.42011260986328,11.894912719726562,12.09673309326172,-4.520442008972168,125.572265625,-83.13768005371094,176.8457489013672,-3.8060054779052734,1.4992694854736328,0.2606220245361328
1637.536548614502,-177.55419921875,-58.31553268432617,-151.31451416015625,-0.8239988088607788,-1.0458378791809082,0.6090869903564453,166.8743438720703,-61.602569580078125,-74.71366119384766,1.4399793148040771,-1.2015254497528076,-5.940375328063965,-9.36024284362793,-29.85277938842773,-150.57754516601562,-7.624422073364258,-11.409515380859377,4.1644792556762695,12.902949333190918,-16.898256301879883,102.4297866821289,9.71119499206543,13.961343765258787,-1.9229798316955569,129.62953186035156,-83.29747009277344,173.39215087890625,-1.3466038703918457,2.4004435539245605,0.2602386474609375
1637.5665719509125,-177.4962921142578,-58.93174743652344,-151.22560119628906,-0.6446292400360107,-1.745222568511963,0.3789129257202148,165.1387939453125,-65.19519805908203,-71.97014617919922,0.7019010782241821,-0.8917866945266724,-6.827694892883301,-1.2132683992385864,-37.93095016479492,-169.91131591796875,-9.506746292114258,-9.06538200378418,2.8236894607543945,7.421891212463379,-27.678268432617188,117.57512664794922,5.406135559082031,15.147541046142578,0.7669343948364258,136.8285369873047,-83.3589096069336,166.82913208007812,-0.7327367067337036,2.8324904441833496,0.2356958389282226
1637.5966835021973,-177.34483337402344,-59.92880630493164,-151.2548828125,-0.6217919588088989,-2.0605530738830566,0.2969827651977539,160.87149047851562,-70.55876159667969,-66.66349029541016,1.1778504848480225,-1.457702398300171,-7.104960441589356,1.587795615196228,-43.40876770019531,170.1702117919922,-11.927278518676758,-2.07838773727417,1.3304319381713867,2.429039239883423,-35.47956085205078,135.7364959716797,1.4234068393707275,12.093599319458008,2.6939468383789062,144.71881103515625,-83.06806182861328,158.98130798339844,-1.94691801071167,2.6382265090942383,-1.7594919204711914
1637.6570122241974,-177.26133728027344,-61.24433898925781,-151.31129455566406,-0.8894344568252563,-1.6146550178527832,0.133279800415039,148.01681518554688,-77.26637268066406,-53.51143264770508,1.4534647464752195,-0.3818278908729553,-5.7404375076293945,-2.513862371444702,-48.3162727355957,151.42376708984375,-7.009352684020996,7.339906692504883,-0.3823919296264648,-0.4955438375473022,-41.02828598022461,155.95059204101562,-3.912384510040283,7.100645065307617,1.595804214477539,152.28814697265625,-82.29029083251953,151.29977416992188,-1.4788918495178225,1.771805763244629,-1.351335525512695
1637.6870119571686,-177.23736572265625,-62.68988037109375,-151.3994140625,-0.8469468355178833,-2.543056964874268,-0.3477745056152344,102.0843734741211,-82.30655670166016,-7.47967529296875,0.8470723628997803,5.10767936706543,-2.165332317352295,-4.090060234069824,-52.19333267211914,131.85093688964844,1.9224982261657717,8.891193389892578,4.706121444702148,-0.229067787528038,-45.3464469909668,176.47007751464844,-7.036955833435059,-0.0806442499160766,0.73333740234375,155.38516235351562,-81.66011810302734,147.6536102294922,-0.5353648662567139,0.823145866394043,-0.9449167251586914
1637.716391801834,-177.23304748535156,-63.925235748291016,-151.34426879882812,-1.4833104610443115,-2.580531597137451,-0.8194417953491211,49.92428588867188,-79.01924896240234,44.1591796875,-1.298454999923706,13.108020782470703,0.540959358215332,5.3909759521484375,-52.76606369018555,110.66300201416016,11.98407745361328,8.32876205444336,1.6359500885009766,-0.906234323978424,-49.23210525512695,-164.0509796142578,-1.4573702812194824,-6.923491477966309,-0.7041645050048828,152.1704559326172,-81.49989318847656,149.78440856933594,-0.4873878955841064,1.0048811435699463,-2.5567407608032227
1637.746992111206,-177.45298767089844,-64.48638916015625,-151.32778930664062,-2.02357816696167,-2.517184257507324,-1.422133445739746,33.575923919677734,-75.36524963378906,58.79125595092773,-1.6523256301879885,18.693767547607425,-6.483177185058594,24.469636917114254,-51.08333969116211,91.47494506835938,6.974566459655762,2.553155899047852,-5.947732925415039,-7.307092666625977,-51.54167175292969,-146.22015380859375,4.978067398071289,-9.55571746826172,1.504913330078125,145.06651306152344,-81.55738067626953,155.10841369628906,-0.222812682390213,1.155334711074829,-4.117802619934082
