Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1221.051486492157,-177.5933837890625,-67.31647491455078,145.42355346679688,0.5418686866760254,0.4981681108474731,2.0576000213623047,156.22911071777344,-62.62812423706055,-54.15549087524414,-0.1396998465061187,0.1436392664909362,0.3393125534057617,-8.625181198120117,-28.48534774780273,155.14138793945312,-14.021562576293944,0.1467933654785156,3.5333166122436523,-10.011234283447266,-36.58338165283203,165.397216796875,-1.8653035163879397,10.089500427246094,2.331307411193848,100.08509063720705,-84.506103515625,-162.95208740234375,-0.902429699897766,1.670776605606079,-3.34849214553833
1221.0544946193695,178.02235412597656,-74.92877960205078,149.88949584960938,-0.4818652868270874,-5.947969436645508,2.215679168701172,155.4252166748047,-63.70345306396485,-53.249881744384766,-0.1074236780405044,-0.5532839298248291,-0.7073068618774414,-2.3671467304229736,-31.96161460876465,134.47535705566406,-13.35161590576172,3.205972194671631,0.6051664352416992,-18.56467056274414,-40.24666595458984,-172.51123046875,-5.162190437316895,2.5717735290527344,1.199932098388672,108.62416076660156,-84.2068862915039,-169.5503692626953,0.6827336549758911,2.5055689811706543,-1.6637210845947266
1221.1360349655151,-141.71414184570312,-43.55554962158203,-106.01934814453124,-1.8906598091125488,-3.2228355407714844,-9.177608489990234,167.8412322998047,-69.11357879638672,-16.79984474182129,-3.111971378326416,-0.3103657364845276,0.6863203048706055,34.63290023803711,-28.149991989135746,88.67617797851562,2.292600631713867,4.942689895629883,5.911314964294434,-57.53117752075195,-12.039546012878418,-173.47116088867188,-2.6871113777160645,-3.481843948364258,2.700343132019043,1.0810800790786743,-56.65101623535156,-58.638404846191406,2.975660800933838,-0.4317134618759155,1.2583122253417969
1221.1660351753235,-141.4972381591797,-51.60044097900391,-107.49150848388672,-1.356238603591919,-2.789834976196289,-7.50086784362793,163.49908447265625,-64.7108383178711,-13.581852912902832,-1.6760814189910889,0.2185033559799194,1.107866287231445,38.25565719604492,-31.83326911926269,81.75173950195312,0.8642013072967529,5.625689506530762,6.1482696533203125,-65.94200134277344,-10.652450561523438,-161.05091857910156,-5.51854419708252,-3.840723037719727,6.438196182250977,12.229576110839844,-60.63844680786133,-68.0587387084961,0.7729439735412598,-1.1634254455566406,0.7997808456420898
1221.1961781978607,-136.3134002685547,-65.02928161621094,-116.15032958984376,-0.0378106757998466,-1.4189424514770508,-4.00352954864502,161.95742797851562,-62.41584777832031,-12.566030502319336,-1.739713191986084,0.0879695564508438,0.8084402084350586,54.07624435424805,-36.26094436645508,62.897308349609375,5.333675384521484,7.06210994720459,10.055042266845703,-73.62015533447266,-8.561470985412598,-147.7761688232422,-7.028829574584961,-6.682370185852051,9.024505615234377,17.757427215576172,-63.867862701416016,-72.47278594970703,-0.0555016174912452,-0.9333662986755372,-1.6483688354492188
1221.256699800491,-111.2798080444336,-74.08611297607422,-144.02914428710938,-1.9876298904418943,-2.001209259033203,0.3768692016601562,160.93113708496094,-61.61245346069336,-11.979052543640137,-0.8945103883743286,0.0630137771368026,1.0413236618041992,68.72708892822266,-34.9432487487793,45.73712539672852,8.983272552490234,4.550827980041504,10.001007080078123,-76.8687973022461,-4.9592156410217285,-135.53515625,-5.584887504577637,-10.48036766052246,4.103667259216309,20.681421279907227,-66.61013793945312,-74.61005401611328,0.1087278723716735,-0.2945905327796936,-3.7441964149475098
1221.285707950592,-63.96901321411133,-75.14353942871094,167.20547485351562,-3.5674734115600586,3.7122740745544434,5.8375244140625,159.68829345703125,-61.8035888671875,-10.967723846435549,-0.2179752588272094,0.3431048989295959,0.4797010421752929,76.02252197265625,-29.515607833862305,33.387088775634766,11.598007202148438,3.4805145263671875,6.730815887451172,-76.94364929199219,0.5405099391937256,-124.51526641845705,-4.596884727478027,-11.070404052734377,-1.6675777435302734,22.59932327270508,-69.24795532226562,-76.34196472167969,1.4197337627410889,0.1227672845125198,-3.1687722206115723
1221.316483259201,-35.99043655395508,-70.06582641601562,138.97659301757812,-10.116096496582031,11.392629623413086,3.2640037536621094,158.35360717773438,-62.52672958374024,-9.695481300354004,-0.269985020160675,-0.4340775609016418,-0.3160781860351562,76.49048614501953,-22.525924682617188,24.46938133239746,12.784107208251951,3.0169639587402344,2.293008804321289,-74.61277770996094,7.482624530792236,-114.078125,-3.1591620445251465,-11.27800750732422,-4.838687896728516,25.10685920715332,-72.0180435180664,-78.55760955810547,1.636449098587036,-0.4762710332870483,-3.2304630279541016
1221.3464832305908,-25.92213249206543,-68.32530975341797,127.58626556396484,-5.911563873291016,14.852191925048828,-3.840441226959229,157.0813751220703,-63.31912612915039,-8.393293380737305,0.2014149725437164,-0.7327690124511719,-0.6079893112182617,71.14476776123047,-15.100576400756836,17.251514434814453,13.217529296875,2.5670199394226074,-2.7748770713806152,-68.146484375,14.982576370239258,-103.20467376708984,-0.8079617023468018,-12.15542984008789,-7.583391189575195,28.98839569091797,-75.20919799804688,-80.78518676757812,1.639995574951172,-2.77298355102539,-3.226180076599121
1221.376584291458,-25.137964248657227,-71.8742446899414,126.58216094970705,0.6903328895568848,18.114578247070312,-8.492822647094727,156.2940216064453,-63.63866424560547,-7.6250901222229,0.6851613521575928,-1.5938169956207275,-1.0983762741088867,62.17327117919922,-7.568531036376953,10.298090934753418,14.343828201293944,1.428410530090332,-7.734496116638184,-56.02827835083008,22.00714683532715,-90.84060668945312,1.437300682067871,-13.751880645751951,-10.999992370605469,35.21320343017578,-78.2708969116211,-85.181396484375,1.8790521621704104,-3.331015110015869,-1.1990690231323242
