Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1640.5318491458893,126.3283920288086,-83.7746810913086,-79.68771362304688,24.80284118652344,3.6746559143066406,-1.0838136672973633,140.42691040039062,-67.88044738769531,-51.80105209350586,-0.5188162326812744,-1.7004647254943848,-1.3418779373168943,-31.738496780395508,-47.13833236694336,124.0927505493164,5.418294906616211,2.3456063270568848,0.2489156723022461,2.5251986980438232,-45.867671966552734,-132.9115753173828,9.659191131591797,-12.357641220092772,-2.4512195587158203,118.26647186279295,-85.84564971923828,-174.4960174560547,3.0420589447021484,-0.8162237405776978,-1.1258249282836914
1640.552841424942,119.01569366455078,-86.91022491455078,-74.45291137695312,-5.569580078125,-0.7017043828964233,5.175605773925781,157.29232788085938,-63.15740203857422,-48.31964874267578,-0.7810409069061279,10.975902557373049,6.561717987060547,-16.82001304626465,-53.79667663574219,90.84296417236328,19.990215301513672,-4.930056571960449,0.0927886962890625,-11.30994701385498,-47.91457748413086,-118.55828857421876,13.047941207885742,1.096724033355713,-1.2003841400146484,82.6817398071289,-85.17273712158203,-144.7248992919922,0.6488184928894043,-4.248780250549316,1.750441551208496
1640.5968444347382,-126.52133178710938,-43.79906463623047,-87.38463592529297,1.1215143203735352,-0.2600212693214416,-4.576339721679688,72.7157211303711,-74.04859161376953,32.556034088134766,-2.6438097953796387,5.827005386352539,-1.1213502883911133,64.1070556640625,-26.442842483520508,48.92327117919922,6.109432220458984,5.973474502563477,3.986427307128906,-85.2901611328125,-36.9033203125,-143.83114624023438,-2.4042320251464844,-2.384223937988281,9.746198654174805,6.00924015045166,-79.00130462646484,-65.1877670288086,2.727719783782959,2.220420837402344,0.7919769287109375
1640.6269805431366,-128.95301818847656,-48.417755126953125,-86.35575866699219,-2.186624050140381,1.490617275238037,-4.555400848388672,75.80209350585938,-74.89920806884766,30.146955490112305,-2.4100842475891118,5.25360107421875,-0.1089153289794921,65.02037811279297,-21.239133834838867,39.83329391479492,8.815353393554688,4.936034202575684,0.7852697372436523,-86.1711654663086,-28.85747528076172,-135.16799926757812,-3.8662548065185542,-8.820184707641602,6.543529510498047,33.26294708251953,-75.16047668457031,-91.77312469482422,1.7672982215881348,1.116710186004639,-3.3145995140075684
1640.657346725464,-129.84866333007812,-50.6121940612793,-87.60633087158203,-1.8104908466339111,2.059230327606201,-5.288423538208008,74.57601928710938,-75.30219268798828,31.653440475463867,-1.3669705390930176,4.917337417602539,-0.98016357421875,64.0076904296875,-15.257997512817385,31.37596321105957,11.228708267211914,2.7376489639282227,-1.6697568893432615,-83.32952117919922,-20.31018829345703,-129.75271606445312,-2.544173240661621,-9.707843780517578,6.537445068359375,45.85874938964844,-73.07081604003906,-103.62618255615234,-1.5686814785003662,-1.9304184913635252,-3.8824448585510254
1640.7164781093595,-128.28103637695312,-52.61540603637695,-91.51466369628906,-2.056283950805664,0.2163903713226318,-7.00583553314209,72.89286041259766,-75.43087768554688,33.63565826416016,-0.5140889883041382,3.965818881988525,-0.9490566253662108,60.74343490600586,-9.4393949508667,23.175615310668945,11.131513595581056,-0.064000129699707,-2.628474712371826,-73.55347442626953,-9.919803619384766,-124.33032989501952,-7.333626747131348,-4.36061954498291,8.635425567626953,50.38819122314453,-74.2176284790039,-107.16921997070312,-2.037977695465088,-1.379530429840088,-3.4904227256774902
1640.7465448379517,-124.39517974853516,-55.5482292175293,-97.3639144897461,-2.357304096221924,0.7102206945419312,-6.403021812438965,73.23287200927734,-75.47315216064453,33.68518829345703,-0.8074377775192261,2.683929920196533,-1.4903841018676758,55.137916564941406,-3.672302007675171,14.999340057373049,10.000534057617188,-2.014678955078125,-5.648344039916992,-55.85549545288086,-0.2840858101844787,-115.78811645507812,-6.505524635314941,-10.903749465942385,-10.370845794677734,53.32464218139648,-76.26587677001953,-108.84944915771484,-0.87016761302948,0.0653217732906341,-3.108891487121582
1640.776658296585,-116.35970306396484,-58.438724517822266,-104.56423950195312,-3.4424257278442383,1.215870380401611,-4.428271293640137,75.05091094970703,-75.47743225097656,32.27521514892578,-1.6813712120056152,1.9185655117034912,-0.9857826232910156,48.21504592895508,1.809552788734436,5.836822509765625,8.133686065673828,-2.5560765266418457,-7.896949768066406,-47.2197151184082,6.8603949546813965,-104.11100769042967,6.453847885131836,-9.601537704467772,-14.150047302246094,58.59020233154297,-78.25147247314453,-113.3289794921875,0.7328077554702759,1.245439052581787,-1.1892995834350586
1640.806661605835,-104.66769409179688,-61.41728210449219,-112.96914672851562,-6.23345947265625,0.3506009578704834,-0.3642139434814453,77.92303466796875,-75.56581115722656,29.85103225708008,-1.7576210498809814,1.3908491134643557,-0.9585189819335938,38.00550842285156,6.945456504821777,-4.646472930908203,9.714300155639648,-4.176636695861816,-9.422285079956056,-46.53379440307617,12.577640533447266,-89.36073303222656,3.869364738464356,-11.340616226196287,-6.488652229309082,66.1761703491211,-79.62642669677734,-120.62196350097656,2.445696830749512,0.3172124624252319,0.5086755752563477
1640.8368301391602,-95.7253875732422,-64.06041717529297,-118.42273712158205,-11.094442367553713,5.66917610168457,1.654078483581543,82.76067352294922,-75.78755950927734,25.5146598815918,-0.5820024013519287,1.0172841548919678,-0.4874801635742187,22.548072814941406,11.016407012939451,-15.722977638244627,8.582712173461914,-7.204469680786133,-13.557746887207031,-43.5489387512207,16.896507263183594,-74.10731506347656,3.619230270385742,-13.029474258422852,-7.556587219238281,72.95149993896484,-80.14954376220703,-127.5012435913086,1.3838098049163818,-0.814185380935669,-1.720627784729004
