Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1705.2401440143583,6.3459086418151855,-64.23429870605469,78.92227172851562,7.680178642272949,15.761676788330078,-9.345422744750977,152.91773986816406,-63.61195755004883,-74.97454833984375,0.4165246486663818,-1.4110000133514404,0.4996051788330078,-29.71152114868164,26.52229881286621,47.258033752441406,13.03885269165039,3.090092658996582,-9.028409957885742,5.539022445678711,26.12559700012207,-112.2611312866211,-4.313614845275879,-12.938844680786133,-5.418399810791016,175.40846252441406,-76.41497802734375,124.94965362548828,1.5767791271209717,4.500110626220703,-2.51953125
1705.3065931797028,-123.74111938476562,-50.87904739379883,-107.74037170410156,0.392995536327362,-3.274456024169922,-7.098394393920898,69.20635223388672,-77.48499298095703,116.10157775878906,-5.262625694274902,-1.204049587249756,-0.5523014068603516,45.5896110534668,-18.09351921081543,85.02259826660156,5.209850311279297,9.068351745605469,2.652277946472168,-74.1250991821289,28.66584014892578,-159.0552520751953,-8.08950424194336,-6.150240898132324,0.7299680709838867,23.175621032714844,-78.46129608154297,-86.41432189941406,3.030226230621338,1.682129144668579,-0.0696725845336914
1705.3371195793152,-117.4413604736328,-56.09304428100586,-112.50328826904295,-0.987514853477478,-3.1524529457092285,-7.391904830932617,84.29634857177734,-78.36944580078125,101.28260803222656,-4.712955474853516,-0.0118950176984071,-0.7160453796386719,51.35643005371094,-15.443185806274414,72.35165405273438,5.670591354370117,10.674373626708984,1.254450798034668,-71.53510284423828,29.773269653320312,-143.25985717773438,-10.230661392211914,-7.677158355712891,-1.182382583618164,46.95698547363281,-72.67646789550781,-109.65530395507812,-0.6328576803207397,0.4136671423912048,-1.0693902969360352
1705.3662412166595,-104.6757354736328,-64.88182067871094,-125.58519744873048,-1.4276187419891355,-2.0906858444213867,-4.947000503540039,95.72537231445312,-78.44376373291016,90.36566925048828,-3.998690128326416,-0.6699427366256714,-0.4408168792724609,58.32343673706055,-11.61522388458252,59.658321380615234,13.838756561279297,10.999750137329102,2.954681396484375,-70.40120697021484,29.876829147338867,-126.83776092529295,-7.86175537109375,-14.596195220947266,-1.9121460914611816,48.730224609375,-70.69222259521484,-111.49533081054688,-2.87684965133667,-0.7930793762207031,-1.811954498291016
1705.4257311820984,-84.9087905883789,-69.60653686523438,-146.98985290527344,-2.3127188682556152,-0.4002251029014587,-3.169596672058105,103.19967651367188,-78.16139221191406,82.97158813476562,-3.500563621520996,-0.3451419472694397,-0.5132942199707031,60.896240234375,-7.532909870147705,49.69227600097656,11.87960433959961,9.524011611938477,4.752918243408203,-68.79073333740234,30.07158851623535,-111.19792175292967,-2.116762638092041,-17.144710540771484,-4.597165107727051,46.88233947753906,-71.46282196044922,-109.50116729736328,-0.4944434762001037,0.7221605777740479,-1.8199853897094729
1705.4574227333069,-60.4172248840332,-69.98255920410156,-172.4298858642578,-3.0883889198303223,0.9391080141067504,-0.0691776275634765,108.77552032470705,-77.78604125976562,77.58293151855469,-2.580432891845703,-0.9927005767822266,-0.6692657470703125,54.12038040161133,-3.354588031768799,42.04274368286133,12.711423873901367,9.09416961669922,-0.2622737884521484,-64.67574310302734,31.50861167907715,-96.58422088623048,-2.2743959426879883,-16.644119262695312,-2.6124472618103027,47.57167434692383,-72.37602996826172,-110.10638427734376,1.2238781452178955,1.357356309890747,-0.9425992965698242
1705.4865152835846,-38.4478874206543,-67.07198333740234,167.028564453125,-5.068312644958496,5.428940773010254,0.3010540008544922,113.3600082397461,-77.4111328125,73.15550994873047,-2.5114102363586426,-0.5924524068832397,-0.3663825988769531,42.49446105957031,0.6511846780776978,35.45407485961914,12.466073989868164,4.825479507446289,-7.555526733398437,-53.59332275390625,33.54613494873047,-82.24771118164062,-1.021378517150879,-16.134376525878906,-7.583877563476562,50.13075637817383,-73.13945770263672,-113.1253890991211,0.7624305486679077,0.6307721138000488,-1.0273189544677734
1705.5165355205536,-25.31831741333008,-63.679931640625,155.7457733154297,-9.202037811279297,8.160255432128906,-0.6549901962280273,117.64404296875,-76.97991943359375,68.94831085205078,-2.1306118965148926,-0.5328459739685059,-0.384490966796875,31.916156768798828,4.443964004516602,27.7073974609375,12.936531066894531,-1.611222267150879,-9.179494857788086,-37.32422637939453,34.30361557006836,-67.9234619140625,3.091116428375244,-12.610153198242188,-13.80197525024414,53.30621337890625,-74.29036712646484,-116.52476501464844,0.4378491044044494,-1.0739107131958008,-2.170194149017334
1705.5463206768036,-20.89811134338379,-62.97006988525391,152.10028076171875,-6.708434104919434,17.627769470214844,-6.853826522827148,122.57478332519533,-76.41348266601562,64.14592742919922,-1.4913551807403564,-0.440744400024414,-0.4676837921142578,24.45904541015625,8.773320198059082,18.81218910217285,12.636655807495115,-2.11519718170166,-9.858755111694336,-21.392087936401367,32.87797927856445,-54.085060119628906,7.921931266784668,-7.461580276489258,-13.688091278076172,59.2708854675293,-76.15852355957031,-122.07878875732422,0.7791838645935059,-3.817160606384277,-3.367016315460205
1705.5766894817352,-30.19804954528809,-67.94815063476562,160.49383544921875,-8.02865219116211,9.058723449707031,-5.776982307434082,130.5785369873047,-75.27530670166016,56.433738708496094,0.6528370380401611,-0.6793686151504517,-0.6628999710083008,16.87261390686035,12.70789909362793,8.868579864501953,9.848907470703123,-4.238227844238281,-13.107481002807615,-7.048606395721436,29.801570892333984,-41.157493591308594,10.685415267944336,-11.229434967041016,-8.424596786499023,70.8846435546875,-78.07811737060547,-133.52325439453125,0.7654280662536621,-5.598300933837891,-2.797062397003174
1705.6058945655825,-42.2948112487793,-71.59481048583984,172.650634765625,3.129693031311035,-6.408076286315918,1.0756511688232422,139.0654754638672,-73.63436126708984,48.808624267578125,0.4839772582054138,-0.3926035761833191,0.4788379669189453,9.93063259124756,15.457513809204102,-0.4989217817783355,6.542057037353516,-11.48468017578125,-11.710315704345703,14.112512588500977,26.889902114868164,-30.16726493835449,8.515789031982422,-7.7829790115356445,-14.071937561035156,84.90326690673828,-79.0718002319336,-147.8199005126953,0.8181612491607666,-6.483132362365723,-1.164881706237793
1705.6368107795715,-53.04698944091797,-74.33091735839844,-174.54656982421875,-1.832556962966919,-3.7886829376220703,0.0774211883544921,146.09500122070312,-71.71123504638672,42.90913772583008,-3.111638069152832,-0.504886269569397,0.1377897262573242,8.684139251708984,16.527170181274414,-6.95075798034668,5.104230880737305,-23.85385513305664,-12.479902267456056,27.66591453552246,23.19617462158203,-20.551292419433597,21.23485565185547,21.466278076171875,-1.2030210494995115,96.05631256103516,-79.25702667236328,-158.9663848876953,0.0385443568229675,-8.157245635986328,1.4482851028442385
1705.6658110618591,-64.71617126464844,-76.11335754394531,-160.96697998046875,-2.859231472015381,-0.6871858835220337,1.116786003112793,153.51681518554688,-68.80545043945312,36.37471771240234,-1.7877283096313477,0.2139214873313903,0.3741674423217773,10.050699234008787,17.193052291870117,-12.388941764831545,-4.97367000579834,-22.100704193115234,-14.355236053466797,24.61357307434082,20.708154678344727,-14.69504165649414,12.188642501831056,11.887123107910156,5.855639457702637,103.3606948852539,-78.98331451416016,-165.70709228515625,-0.1952682733535766,-7.173980712890625,4.166353225708008
