Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1125.262247800827,150.4249267578125,-85.35346221923828,53.83729553222656,2.237009048461914,1.285588026046753,-3.9430532455444336,73.54769897460938,-73.95823669433594,165.37258911132812,-0.6939606666564941,-0.6434319019317627,-0.9665412902832032,17.315942764282227,-25.779191970825195,87.94325256347656,5.629364967346191,17.220378875732422,3.962125778198242,-47.33390808105469,-11.459580421447754,-172.33815002441406,-13.520257949829102,-2.4163031578063965,0.7706718444824219,142.79000854492188,-79.08013153076172,150.827880859375,0.6610227823257446,1.6109271049499512,-0.6577043533325195
1125.376790523529,43.5314826965332,-51.902435302734375,-54.766693115234375,5.882608413696289,-5.505960464477539,-1.0374069213867188,145.218994140625,-66.16869354248047,-34.60365295410156,0.6288752555847168,0.3312477469444275,0.0782442092895507,53.12754821777344,-52.43423461914063,84.58504486083984,3.707920551300049,2.0736985206604004,2.867405891418457,-78.84899139404297,-38.843936920166016,-170.96499633789062,-4.722779273986816,-2.178772449493408,9.325132369995115,43.05070114135742,-70.63060760498047,-107.03309631347656,0.3625744581222534,0.3246468901634216,-2.618500232696533
1125.407335281372,46.18063735961914,-62.51417541503906,-49.017364501953125,14.187335968017578,-8.51363754272461,-1.0927095413208008,146.9879913330078,-66.357666015625,-35.70584487915039,0.3409963846206665,-0.1707035303115844,-0.0862703323364257,40.13612365722656,-50.05631256103516,85.70722198486328,8.138166427612305,4.956398010253906,1.3346662521362305,-69.5303726196289,-35.473388671875,-164.05406188964844,-6.989396095275879,-3.470858573913574,4.371818542480469,44.89905548095703,-69.71833801269531,-108.43295288085938,0.2982265949249267,-0.4918700456619262,-5.592291831970215
1125.4373354911804,66.89192199707031,-78.5438461303711,-60.443058013916016,18.817188262939453,-4.60960578918457,-1.7365007400512695,148.7128143310547,-66.31265258789062,-37.08120727539063,-0.1278753280639648,-0.5140354633331299,-0.6204624176025391,35.471160888671875,-47.42153549194336,84.47418212890625,5.486020088195801,5.532240867614746,0.2136592864990234,-58.6976432800293,-33.691368103027344,-156.73573303222656,-7.906339645385742,-7.22489070892334,-0.8721256256103516,47.66641616821289,-70.88063049316406,-110.16896057128906,0.0082845073193311,-2.1031880378723145,-7.008426666259766
1125.467336177826,176.94082641601562,-76.25898742675781,-164.76382446289062,34.971778869628906,-9.984441757202148,-0.4618206024169922,150.814453125,-65.4887924194336,-39.214603424072266,0.9411337375640868,-1.0768742561340332,-1.0840635299682615,39.79854965209961,-43.7830696105957,77.79703521728516,3.9520726203918457,7.0314226150512695,-1.2382574081420898,-51.92086410522461,-31.57482147216797,-148.25518798828125,-7.531028747558594,-8.7740478515625,-3.854583740234375,55.64829254150391,-73.46349334716797,-116.54795837402344,0.6452804803848267,-5.307116508483887,-4.331507682800293
1125.497269630432,-164.3485565185547,-51.43312072753906,178.6992950439453,-28.97301483154297,-14.579769134521484,-10.56252098083496,155.02822875976562,-63.36121368408203,-42.96083831787109,0.4805487990379333,-3.070350170135498,-1.1820125579833984,45.521087646484375,-39.447566986083984,68.96109008789062,3.841546535491944,8.49870491027832,-0.5321378707885742,-53.53850555419922,-28.410552978515625,-137.8323516845703,-6.682469367980957,-12.27845573425293,-5.504451751708984,69.93372344970703,-76.19551849365234,-131.0865936279297,2.1335606575012207,-7.851166725158691,2.536439895629883
1125.526787996292,-154.4915771484375,-42.60009002685547,174.205322265625,-14.189804077148438,12.020816802978516,4.987974166870117,160.7242431640625,-59.65524673461914,-47.14994430541992,1.3195242881774902,-1.270007610321045,0.5919561386108398,45.880130767822266,-34.90318298339844,60.49708938598633,5.698747634887695,11.663576126098633,-0.3105392456054687,-59.6635627746582,-24.35552406311035,-127.32001495361328,-5.600712776184082,-13.219837188720703,-4.696928977966309,94.48616790771484,-77.9848403930664,-157.39126586914062,-0.0404218658804893,-8.927921295166016,6.840848922729492
1125.5567893981934,-152.6998748779297,-38.486759185791016,174.3109588623047,-5.23552131652832,-2.8813581466674805,-3.914690971374512,166.67901611328125,-54.19253158569336,-50.91738510131836,1.4902620315551758,-3.461304187774658,5.903878211975098,35.65378189086914,-32.1364860534668,53.66549682617188,10.859403610229492,12.022113800048828,-9.143352508544922,-65.127685546875,-19.17472076416016,-118.11207580566406,-5.570323944091797,-12.92513656616211,-2.564509391784668,109.4574203491211,-79.04853057861328,-172.01266479492188,-1.8795673847198489,-9.554346084594728,8.034879684448242
1125.6164157390594,-150.6163787841797,-36.840450286865234,174.51551818847656,-6.612767219543457,2.602356433868408,-0.1491641998291015,170.7916259765625,-48.9233283996582,-54.02312088012695,3.8759899139404297,-3.6749496459960938,5.388033866882324,32.397647857666016,-31.24198532104492,45.70069885253906,32.42491149902344,-9.995145797729492,-17.965927124023438,-63.57411193847656,-15.727289199829102,-110.08953094482422,1.881943702697754,-11.76361083984375,-11.96171760559082,118.3427276611328,-79.96783447265625,179.53286743164062,0.8348699808120728,-6.066423416137695,5.968875885009766
1125.64741563797,-149.87135314941406,-37.63475799560547,174.7353057861328,-7.031284332275391,1.9929771423339844,0.1861581802368164,171.55526733398438,-47.67520904541016,-55.31294250488281,-2.343989849090576,6.163386344909668,-5.288880348205566,42.59733581542969,-30.73889541625977,35.95451354980469,24.54590606689453,-21.44884490966797,-22.669872283935547,-66.37969207763672,-14.244107246398926,-102.0828857421875,19.89691162109375,-15.453723907470703,-19.735469818115234,129.8020782470703,-80.04508972167969,167.4453887939453,-0.6884645223617554,-7.932573318481445,4.986055374145508
