Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1680.1589448451996,-175.07894897460938,-62.50253677368164,-165.23342895507812,-2.9529342651367188,-4.021420478820801,-4.407412528991699,153.0913848876953,-66.8591537475586,-28.641895294189453,-3.0124387741088867,-1.775381565093994,-0.1258125305175781,0.5640240907669067,-39.4992561340332,60.84819412231445,-7.626914978027344,6.214783668518066,6.722394943237305,-18.665172576904297,-25.09214210510254,-172.7991485595703,-1.987196683883667,6.369543075561523,9.782281875610352,83.89143371582031,-88.36577606201172,-140.29446411132812,-2.2430872917175293,2.144653797149658,4.379663467407227
1680.1689546108246,-174.66030883789062,-62.65163040161133,-163.40377807617188,2.976691722869873,0.2602105140686035,-4.168784141540527,152.42007446289062,-66.50965881347656,-27.643705368041992,-0.9838143587112428,-0.5115352869033813,1.2658233642578125,17.692447662353516,-39.98038482666016,38.01833724975586,0.1125178337097168,4.699355125427246,9.085500717163086,-28.830717086791992,-21.3625602722168,-156.9850311279297,-4.519410133361816,-0.5369220972061157,8.678173065185547,80.71133422851562,-87.90613555908203,-136.65281677246094,0.1717925071716308,2.5374197959899902,0.8493833541870117
1680.2269415855408,-15.212926864624023,-87.10335540771484,-4.2105584144592285,-0.7374261617660522,-3.3570775985717773,-3.131185531616211,126.01304626464844,-80.01428985595703,9.6851806640625,-3.484372138977051,1.7704391479492188,0.3599472045898437,53.09999465942383,-27.893877029418945,80.95149230957031,-1.8804576396942136,4.685480117797852,8.776308059692383,-50.16463088989258,-19.889135360717773,175.16159057617188,-3.135995864868164,0.5498621463775635,8.002731323242188,65.13514709472656,-72.96116638183594,-122.22444915771484,-2.7764902114868164,-1.2320330142974854,1.585556983947754
1680.256067752838,-86.21603393554688,-82.59928131103516,69.68234252929688,0.7278732061386108,0.2716944813728332,-4.754335403442383,130.107177734375,-79.54451751708984,4.893390655517578,-2.220589637756348,1.6710736751556396,0.4468460083007812,61.076290130615234,-23.384998321533203,64.2703857421875,8.104690551757812,8.679895401000977,6.929922103881836,-58.88272857666016,-16.289718627929688,-171.74131774902344,-5.098196983337402,-2.670341968536377,4.749946594238281,54.581974029541016,-76.761474609375,-111.85013580322266,-1.089005708694458,0.5516788959503174,0.7827062606811523
1680.2863473892212,-72.29428100585938,-81.10342407226562,56.040775299072266,-0.4506682753562927,1.8543503284454343,-5.3464860916137695,130.86512756347656,-79.27458953857422,4.171973705291748,-1.7132270336151123,1.594977855682373,0.0057916641235351,68.20989990234375,-17.5019588470459,49.91731643676758,13.109094619750977,6.27379035949707,4.741053581237793,-65.7220230102539,-10.289765357971191,-158.70277404785156,-5.681939125061035,-5.109224319458008,2.8069801330566406,39.6947135925293,-77.9771957397461,-97.7907257080078,-0.5201823711395264,1.0130693912506104,-0.7879953384399414
1680.3165764808657,-44.2617301940918,-78.75859069824219,25.810157775878903,0.920051097869873,1.417384147644043,-5.554877281188965,129.31394958496094,-79.37447357177734,5.582931041717529,-2.4078993797302246,0.5891208648681641,0.2584285736083984,72.99889373779297,-9.832366943359377,38.39712905883789,11.109870910644531,7.04588508605957,3.6328954696655273,-69.76143646240234,-2.29732608795166,-146.51754760742188,-6.57823371887207,-7.999594688415527,0.3114004135131836,33.6724967956543,-77.43637084960938,-92.99600982666016,-0.7377156019210815,0.4377236366271972,-2.0945611000061035
1680.3466634750366,-25.124645233154297,-73.6658706665039,4.384898662567139,2.5813918113708496,0.344586431980133,-4.699215888977051,126.18466186523438,-79.58995819091797,8.058257102966309,-1.467310905456543,0.6709045171737671,-0.6011257171630859,70.53390502929688,-1.4608992338180542,28.25878524780273,13.640636444091797,7.910039901733398,-0.0649995803833007,-70.50809478759766,7.0062665939331055,-135.31834411621094,-6.301555633544922,-11.165616989135742,-1.548689842224121,32.234344482421875,-77.76707458496094,-92.65304565429688,0.2515052556991577,0.5460753440856934,-2.980442523956299
1680.3911781311035,-15.167550086975098,-66.74906158447266,-7.193943977355957,3.1132235527038574,-0.377834677696228,-1.7315101623535156,123.90692901611328,-79.55545043945312,10.166177749633787,-1.5629088878631592,-0.0604839473962783,-0.6324863433837891,60.36711120605469,6.393519401550293,18.84966278076172,16.04399871826172,5.331573486328125,-8.240041732788086,-66.23863220214844,16.900623321533203,-124.40213012695312,-5.472551345825195,-12.297651290893556,-5.350178718566895,35.52237319946289,-79.00281524658203,-96.36284637451172,0.7772074937820435,0.9858328104019164,-2.0166916847229004
1680.4063937664032,-8.579875946044922,-58.93720626831055,-13.75924587249756,10.148426055908203,-3.0377345085144043,-1.8845338821411133,123.4147720336914,-79.29878997802734,10.425840377807615,-1.535175323486328,-0.0189018175005912,-0.4623565673828125,46.19669342041016,13.042951583862305,9.417940139770508,13.444110870361328,1.19508695602417,-14.235387802124023,-56.08032989501953,26.386369705200195,-112.18058776855467,-4.08270263671875,-13.394271850585938,-10.194379806518556,41.29962539672852,-80.5076904296875,-101.80379486083984,0.7540860176086426,1.0749282836914062,-0.7346668243408203
1680.4365348815918,-4.438334465026856,-52.96499252319336,-17.456323623657227,15.742551803588867,-5.35516357421875,-5.048952102661133,124.44965362548828,-78.8010482788086,8.97842788696289,-0.5529707670211792,0.6576641798019409,-0.4431495666503906,30.904476165771484,17.364892959594727,-0.8451058864593506,7.545156478881836,-5.397019386291504,-16.319011688232422,-42.0880241394043,34.25655746459961,-97.26712036132812,1.084202527999878,-11.94473648071289,-17.056922912597656,49.44163513183594,-82.3314437866211,-109.40884399414062,0.8185638189315796,0.8267160654067993,-2.3296689987182617
