Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
796.9127748012543,48.66429138183594,-85.84056091308594,161.52029418945312,-5.336889266967773,-6.604650497436523,6.111983299255371,154.5419921875,-66.27632141113281,108.81428527832033,-0.1741970479488372,-0.25799560546875,0.871337890625,35.68052673339844,-12.33393383026123,98.5463409423828,-8.50875473022461,22.5863037109375,8.959684371948242,-57.27042770385742,-7.029576301574707,169.58074951171875,-16.091838836669922,9.74551010131836,9.947250366210938,169.5821075439453,-81.67079162597656,141.98785400390625,-0.051883615553379,2.834489345550537,-4.278061866760254
796.9167757034302,16.435009002685547,-79.20970153808594,-172.59117126464844,-9.079936981201172,-6.761796951293945,-0.5560722351074219,155.04685974121094,-65.71517181396484,108.6741180419922,0.2034090757369995,0.0168819315731525,0.6033086776733398,38.26163482666016,-1.4836691617965698,79.15680694580078,3.5917749404907227,24.04464340209961,-2.078518867492676,-58.35224533081055,1.6054356098175049,-173.41354370117188,-20.93944549560547,0.7374123334884644,1.307088851928711,167.47732543945312,-81.74365234375,144.30702209472656,1.1633310317993164,2.27884578704834,-4.84902286529541
796.9197778701782,7.321337699890137,-76.29568481445312,-169.40419006347656,-12.971790313720703,1.605591058731079,-7.468070983886719,155.8059539794922,-65.3930435180664,108.6581802368164,0.7995094060897827,0.8724123239517212,0.0699672698974609,37.05398941040039,9.00365161895752,60.643856048583984,9.02983856201172,20.207794189453125,-8.926301956176758,-57.52069091796875,11.704567909240724,-156.43238830566406,-19.35476303100586,-7.437103271484375,-6.784651756286621,165.18946838378906,-81.07588195800781,146.96957397460938,1.2583963871002195,0.1762993335723877,-5.787435531616211
796.9977905750275,167.94776916503906,-87.5234603881836,170.12786865234375,-4.819609642028809,1.591780424118042,5.727900505065918,48.83420181274414,-57.91923141479492,-141.9313507080078,0.7611435651779175,0.6955897808074951,4.266558647155762,59.37023162841797,-34.017608642578125,97.88835144042967,1.6258220672607422,-10.478073120117188,5.500768661499023,27.616390228271484,-44.85652923583984,34.80046081542969,10.150299072265623,-6.84521484375,-3.814119815826416,174.56561279296875,-61.27376556396485,124.18397521972656,2.534142017364502,5.414619445800781,-2.3751420974731445
797.052300453186,169.78903198242188,-84.11490631103516,174.67625427246094,0.424103319644928,-6.275959014892578,-3.020441055297852,53.25509643554688,-65.0214614868164,-147.23336791992188,-14.113115310668944,-7.274994850158691,6.297361373901367,53.74778366088867,-13.081341743469238,100.69942474365234,-0.6494214534759521,-8.43144416809082,15.394289016723633,15.848943710327148,-48.301734924316406,33.29677200317383,19.127899169921875,-20.03096008300781,-3.5064592361450195,161.364501953125,-64.29468536376953,136.56350708007812,1.8102176189422607,7.544571876525879,-0.5308589935302734
797.082300901413,-170.14710998535156,-83.38452911376953,160.5096893310547,-4.729196548461914,0.6673634052276611,-4.574522972106934,62.98464584350586,-73.54723358154297,-158.7992706298828,1.300323724746704,-3.1860508918762207,-3.801191329956055,52.05865859985352,0.0770206525921821,97.87899017333984,2.834123134613037,1.376643180847168,12.157970428466797,-4.439597606658936,-54.3899040222168,46.84259033203125,10.396966934204102,-18.582199096679688,-2.4946560859680176,129.0055694580078,-68.68782806396484,165.95433044433594,-4.468765258789063,2.6372199058532715,5.735492706298828
797.1128334999084,-146.08302307128906,-89.32073974609375,138.37692260742188,-3.3663153648376465,2.13254976272583,-5.577154159545898,82.54842376708984,-76.88719940185547,-177.27310180664062,-1.2294061183929443,-3.8057823181152335,0.4371500015258789,51.69144058227539,6.770837783813477,89.298583984375,-0.698704719543457,10.106651306152344,8.117904663085938,-42.270599365234375,-54.3929443359375,76.68312072753906,4.2955474853515625,-11.503969192504885,4.28448486328125,107.33586120605467,-72.5007553100586,-173.42340087890625,-4.10832405090332,-1.6356186866760254,6.185059547424316
797.1428360939026,11.383776664733888,-81.0119400024414,-20.8779411315918,-0.562137246131897,0.4780918955802917,-2.655405044555664,103.91735076904295,-77.4377670288086,162.29872131347656,0.0612184107303619,-4.229221343994141,0.1096811294555664,53.24879455566406,10.311285018920898,75.57303619384766,-0.639439582824707,19.71646499633789,4.407785415649414,-75.2905044555664,-42.755821228027344,103.55437469482422,2.637786388397217,-6.745430946350098,15.12394905090332,90.58708190917967,-74.78307342529297,-157.31512451171875,0.5878573656082153,1.035714626312256,2.096914291381836
797.1728332042694,10.08055591583252,-69.81954193115234,-21.89154624938965,2.980600357055664,-1.4015865325927734,-0.9535627365112304,119.46099090576172,-76.5875015258789,146.4799041748047,0.6138671636581421,-3.803812026977539,0.4306154251098633,56.6548080444336,12.869383811950684,59.427364349365234,12.959220886230469,23.508533477783203,0.50048828125,-83.21548461914062,-25.261890411376957,120.12223815917967,-3.2948427200317383,9.704959869384766,20.299972534179688,79.27645111083984,-74.71405792236328,-147.2437286376953,-1.0605783462524414,-0.054594486951828,-0.2885074615478515
797.2023684978485,8.58874225616455,-59.08245468139648,-21.237096786499023,8.41218376159668,-5.53424072265625,-0.9927244186401368,129.11790466308594,-75.4922866821289,136.7947540283203,-0.2775784730911255,-3.589160919189453,0.3976755142211914,59.31666946411133,15.89228630065918,43.63372802734375,18.58355712890625,19.681316375732425,-3.4694995880126958,-78.90354919433594,-8.769861221313477,131.6361541748047,-17.11922836303711,17.134014129638672,5.432772636413574,72.59070587158203,-74.21110534667969,-141.443603515625,-3.045577049255371,-2.2280831336975098,-1.4039802551269531
797.2325327396393,9.776443481445312,-50.18784713745117,-19.581472396850582,15.37325668334961,-5.1583356857299805,-3.2572340965271,134.62728881835938,-74.63716888427734,131.68527221679688,-0.1509291231632232,-3.2226734161376958,0.8555278778076172,58.59999084472656,19.58290100097656,29.223217010498047,16.55938720703125,16.39496612548828,-6.8215742111206055,-77.9676284790039,5.375907897949219,141.64212036132812,-15.771772384643556,11.656963348388672,-3.948260307312012,67.104248046875,-74.0557632446289,-135.92901611328125,-1.9269983768463133,-1.025325059890747,-3.091376781463623
797.2675321102142,11.564754486083984,-45.12940216064453,-18.231237411499023,15.965095520019531,-4.9909772872924805,-8.455982208251953,137.12750244140625,-74.02776336669922,129.27786254882812,-0.2129265964031219,-2.333012104034424,0.7670202255249023,52.9034538269043,22.93256950378418,16.392030715942383,16.728012084960938,7.522658348083496,-12.742992401123049,-75.48699188232422,17.291948318481445,151.8874053955078,-14.07896614074707,9.41192626953125,-5.104952812194824,62.71840286254883,-73.81951904296875,-130.89088439941406,0.0475018620491027,-0.1917729377746582,-4.508402824401856
