Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
2397.1639080047607,-174.69126892089844,-51.05445098876953,-79.92424011230469,2.0766820907592773,-2.9813365936279297,-6.103889465332031,117.41136169433594,-70.41107177734375,-33.22175598144531,0.1067743748426437,2.7066431045532227,0.497227668762207,49.36184310913086,-21.71525764465332,58.45461654663086,6.028440475463867,10.62578010559082,9.176563262939451,-62.53850936889648,-17.52142906188965,167.32363891601562,-5.428742408752441,0.2782356739044189,9.428670883178713,124.28907775878906,-85.91754913330078,172.27146911621094,-0.5386612415313721,2.898691177368164,-0.0858049392700195
2397.230133295059,-59.274532318115234,-74.1139144897461,-171.8963623046875,-2.2890543937683105,1.596902847290039,2.894369125366211,60.57783126831055,-70.89128112792969,18.90713882446289,2.66548490524292,3.2003631591796875,10.8114013671875,23.314376831054688,-54.33494186401367,150.35072326660156,5.469273567199707,-18.913822174072266,9.756366729736328,-53.48138427734375,-42.16120910644531,146.71766662597656,25.009998321533203,-2.414381504058838,17.861507415771484,177.6945343017578,-57.07759094238281,117.0706024169922,-0.3567016124725342,3.058521270751953,1.0278539657592771
2397.2600543498997,-77.39790344238281,-77.5383071899414,-154.15475463867188,-3.761539936065674,2.5916075706481934,8.031721115112305,45.9368896484375,-71.36023712158203,30.367652893066406,4.961971282958984,0.4148976802825928,11.276460647583008,42.247535705566406,-27.961549758911133,137.58795166015625,5.294934272766113,-8.290531158447266,18.41326141357422,-66.8401870727539,-13.927338600158691,152.4998016357422,9.371620178222656,1.1131319999694824,5.83983039855957,177.6410675048828,-59.35636520385742,117.48645782470705,-1.1129438877105713,5.393769264221191,2.0691614151000977
2397.2903501987457,-137.57154846191406,-78.11802673339844,-93.46405029296876,-1.241769313812256,-5.262772560119629,11.550249099731444,42.644962310791016,-73.30757141113281,32.33809280395508,2.045534610748291,5.350608825683594,-4.3617143630981445,46.35963821411133,-7.345811367034912,131.7670135498047,-0.9054899215698242,4.464903831481934,11.028375625610352,-82.66470336914062,8.329449653625488,158.19261169433594,6.170574188232422,-1.0520517826080322,4.954513549804688,174.57098388671875,-68.72021484375,123.8467788696289,-0.2441467642784118,5.124802589416504,2.0112428665161133
2397.319941759109,-164.46754455566406,-76.4509506225586,-66.93163299560547,-0.9537194967269896,-3.317127227783203,2.301957130432129,45.87583160400391,-75.1734390258789,29.48353576660156,1.2497363090515137,5.918585777282715,-0.9310283660888672,46.043087005615234,5.6044464111328125,124.35733795166016,-1.4433276653289795,10.591279983520508,6.3787994384765625,-91.8673324584961,27.5679931640625,165.70848083496094,-8.444721221923828,-3.491887092590332,6.431888580322266,162.59780883789062,-76.52928924560547,136.35629272460938,-4.949311256408691,5.970807075500488,-0.4941253662109375
2397.350075244904,179.56890869140625,-76.49909973144531,-52.2883186340332,2.7216758728027344,-0.0975573658943176,-3.408478260040283,51.29757690429688,-76.86373901367188,24.049814224243164,0.1842056214809417,7.330428123474121,-1.4282770156860352,45.21398162841797,16.0069580078125,112.1660614013672,-5.977007865905762,14.604881286621094,2.7497711181640625,-88.16463470458984,42.2296257019043,178.6293182373047,-15.14765167236328,-1.4711191654205322,-3.932106971740722,143.2864532470703,-82.93525695800781,154.68963623046875,-2.368480682373047,4.802350044250488,1.672318458557129
2397.381155014038,174.60121154785156,-78.06483459472656,-46.409610748291016,1.5813651084899902,-1.0281193256378174,-3.49989652633667,55.875614166259766,-78.04061889648438,19.02524757385254,1.777902126312256,6.284642219543457,-1.131861686706543,42.95547103881836,25.142244338989254,96.09651184082033,0.0961380004882812,22.34500503540039,-6.31789493560791,-77.38936614990234,51.00770950317383,-160.3726806640625,-21.949886322021484,-9.568229675292969,-12.968280792236328,103.3596420288086,-85.04350280761719,-164.7398681640625,2.1679253578186035,3.895805835723877,0.4221515655517578
2397.410355567932,175.82693481445312,-83.00691986083984,-43.16637420654297,0.7609418630599976,-1.6945533752441406,-5.199607849121094,59.81161880493164,-78.71846008300781,15.38741397857666,0.7793256044387817,5.779603004455566,-1.177323341369629,38.809906005859375,32.73518371582031,77.3094253540039,5.710273742675781,24.16063690185547,-14.320966720581056,-63.07940673828125,53.17338180541992,-136.12429809570312,-17.901473999023438,-16.320323944091797,-15.937978744506836,81.36371612548828,-83.31797790527344,-141.86891174316406,0.5871533155441284,2.5723519325256348,-0.8559417724609375
2397.440375804901,76.62965393066406,-88.8659896850586,60.05732727050781,-2.3889198303222656,-1.4322283267974854,-2.902237892150879,61.781883239746094,-79.12931060791016,13.520841598510742,0.5999081134796143,5.57301139831543,-1.0045595169067385,30.370615005493164,37.326210021972656,57.94075393676758,7.37811279296875,21.79771041870117,-17.679969787597656,-48.96528244018555,51.075138092041016,-114.87019348144533,-13.631795883178713,-15.524778366088867,-13.375665664672852,78.76371765136719,-81.7626724243164,-139.16213989257812,-2.0817651748657227,1.8009421825408936,-1.1315078735351562
2397.4998757839203,21.392940521240234,-81.05960845947266,117.8876495361328,-3.4694924354553223,0.1339600384235382,-1.6217775344848633,61.89303207397461,-79.36714172363281,13.189613342285156,0.4903149008750915,4.767868995666504,-1.0637226104736328,15.864265441894531,38.128326416015625,41.74899673461914,8.769674301147461,13.187143325805664,-18.076404571533203,-35.50749969482422,47.120975494384766,-97.75989532470705,-7.480944633483887,-13.392175674438477,-12.627830505371094,82.27320098876953,-81.20362091064453,-142.6063995361328,-0.6805062294006348,1.4345133304595947,-2.107855796813965
