Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
545.3337979316711,-168.3642578125,-69.33906555175781,-131.01287841796875,0.3932942748069763,-1.16550612449646,1.9285545349121092,-174.48048400878906,-63.01092147827149,-73.48446655273438,-0.3962969779968261,0.1426781415939331,0.2023067474365234,-28.460105895996094,9.43674373626709,159.6289520263672,-17.943355560302734,1.63787841796875,-6.834367752075195,-19.02459144592285,-19.848806381225582,175.52236938476562,-4.01627254486084,3.4003491401672363,1.8646297454833984,-28.83957862854004,-77.18009948730469,42.43748092651367,-1.868842601776123,-0.0337550640106201,-2.0427417755126958
545.3377537727356,-162.41848754882812,-78.08959197998047,-133.99559020996094,1.309464454650879,1.4122004508972168,3.996790885925293,-175.212158203125,-64.06013488769531,-72.55915069580078,-0.284189224243164,-0.650060772895813,-0.3024120330810547,-30.79836082458496,-2.4033052921295166,145.74847412109375,-15.115083694458008,6.945629119873047,-2.9634346961975098,-24.829608917236328,-20.22562789916992,-168.7193145751953,-4.304327964782715,0.5685327053070068,-0.9490680694580078,-25.577224731445312,-76.9326171875,38.74611282348633,-1.3560128211975098,-1.2527146339416504,-2.139162540435791
545.3437881469727,-137.17018127441406,-86.24360656738281,-160.24227905273438,5.295138359069824,5.724616050720215,-4.369353294372559,-175.80453491210938,-64.37503051757812,-72.23831176757812,-1.413778305053711,-2.479830741882324,-1.7433795928955078,-28.3043212890625,-23.890613555908203,116.17933654785156,-8.313531875610352,9.500015258789062,-1.3567886352539062,-35.538902282714844,-15.968169212341309,-136.98593139648438,-3.8857579231262207,-3.5363268852233887,-0.6173667907714844,-136.09552001953125,-82.88533782958984,159.1240997314453,-5.246387481689453,3.866201400756836,1.543166160583496
545.4124994277954,118.89158630371094,-72.77042388916016,-71.2533950805664,3.3048315048217773,-0.2255974411964416,-0.5087900161743164,-174.4078369140625,-61.70987701416016,-74.7161636352539,0.3043552041053772,-0.6379686594009399,0.2418060302734375,35.94179916381836,-53.360877990722656,57.53456497192383,3.968559265136719,1.0048596858978271,2.578070640563965,-63.93708038330078,5.275711536407471,-123.11707305908205,-0.879267692565918,-8.160369873046875,-3.6474289894104,17.5286808013916,-72.73405456542969,3.2672572135925293,-0.5412247180938721,-2.6107611656188965,-1.692739486694336
545.4424977302551,117.40838623046876,-76.05186462402344,-67.6644515991211,2.864521026611328,0.7440452575683594,1.1331729888916016,-174.63064575195312,-63.17390823364258,-74.10330200195312,-0.2908915877342224,-2.374149799346924,-0.6148843765258789,41.54206466674805,-52.50243377685547,43.76340103149414,3.829201698303223,0.3997406363487243,1.1407089233398438,-64.16441345214844,9.007744789123535,-111.21552276611328,-0.0181005261838436,-7.907746315002441,-4.474905967712402,15.89386749267578,-72.13404083251953,4.436612129211426,0.7771797180175781,-1.0774083137512207,-1.8820252418518064
545.4726111888885,108.64138793945312,-80.08946228027344,-56.93731689453125,9.378549575805664,4.537592887878418,0.9971065521240234,-175.18743896484375,-64.23322296142578,-73.17800903320312,-0.8681586980819702,-2.421239852905273,-2.29038143157959,46.64638519287109,-49.02544403076172,29.46368408203125,5.925532341003418,-1.560394287109375,-0.3648586273193359,-63.09305953979492,13.0535306930542,-99.24083709716795,1.3212649822235107,-9.62319564819336,-4.614977836608887,14.634650230407717,-71.18283081054688,5.92717981338501,1.3957984447479248,-0.8260244131088257,-2.375566005706787
545.5026271343231,156.0139923095703,-81.22761535644531,-104.40290069580078,5.717184066772461,4.996683120727539,-4.794315338134766,-174.50257873535156,-63.9576530456543,-73.68863677978516,-2.7835536003112797,-4.659003257751465,-2.5673980712890625,47.734352111816406,-44.26824569702149,17.398298263549805,6.424869537353516,-2.8208632469177246,-1.006474494934082,-59.62437057495117,16.949928283691406,-87.47978210449219,3.8098220825195312,-11.239309310913086,-5.3292388916015625,13.859871864318848,-69.86614227294922,7.530979633331299,0.548355221748352,-0.3877953290939331,-3.5126399993896484
545.5325663089752,-172.21604919433594,-72.07865142822266,-138.0389404296875,1.009129285812378,-7.056241035461426,-1.7333049774169922,-172.57838439941406,-62.04994201660156,-76.13783264160156,-2.0094285011291504,-2.592164993286133,-1.6541194915771484,46.047969818115234,-39.15992736816406,6.864842891693115,5.908981323242188,-3.5106749534606934,-2.5455188751220703,-52.86495971679688,20.836793899536133,-76.31277465820312,4.619006156921387,-11.1070556640625,-5.621599197387695,13.752358436584473,-68.43521881103516,7.701062202453613,-0.2616708278656006,2.1438193321228027,-4.642045974731445
545.5625538825989,-160.4069061279297,-64.74177551269531,-147.26377868652344,-4.083779335021973,-5.60118293762207,1.8936882019042969,-169.6336212158203,-58.58803176879883,-79.87858581542969,-0.124010682106018,-0.3348572850227356,1.1355476379394531,42.24287033081055,-34.06510925292969,-2.8821704387664795,6.473227500915527,-5.926182746887207,-3.5980587005615234,-42.24007034301758,24.091461181640625,-65.21239471435547,5.107220649719238,-10.092262268066406,-7.623282432556152,15.132940292358398,-67.12997436523438,4.542377471923828,0.7866405248641968,3.9086084365844727,-4.499933242797852
545.5916998386383,-159.28054809570312,-60.29630279541016,-147.71653747558594,-2.9763307571411133,-2.663562297821045,1.8165969848632808,-165.82888793945312,-54.21128082275391,-84.17398834228516,1.216062307357788,-1.2622456550598145,2.7732810974121094,36.88772964477539,-29.53947257995605,-11.825657844543455,6.129796981811523,-6.829080581665039,-4.775239944458008,-29.6970272064209,25.83647727966309,-54.3841438293457,5.55169677734375,-5.644991874694824,-7.693289756774902,16.514095306396484,-66.17347717285156,0.3536605536937713,2.4971790313720703,0.4228941798210144,-2.7331619262695312
