Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
549.5938696861267,-167.0291748046875,-54.429046630859375,-135.20559692382812,-2.426574230194092,1.189049482345581,-1.4989385604858398,-165.84190368652344,-56.11938095092773,-84.47305297851562,0.5145810842514038,0.8997564315795898,1.3070068359375,-22.113035202026367,-13.18411636352539,146.80917358398438,-24.01941299438477,2.8654627799987797,-0.4658594131469726,-22.98821830749512,-19.143569946289062,-170.11807250976562,-8.488611221313477,14.406068801879885,5.768721580505371,-14.681880950927734,-71.96976470947266,35.154048919677734,-2.488743782043457,0.5988337993621826,1.7623062133789062
549.5979738235474,-165.44842529296875,-62.63204956054688,-136.26995849609375,-2.6808323860168457,2.0767130851745605,1.1592369079589844,-166.09019470214844,-57.26493453979492,-83.98978424072266,-0.0921195149421691,0.3498754501342773,0.5956172943115234,-18.37209892272949,-23.025543212890625,128.6291046142578,-21.5858154296875,11.052083969116213,2.413943290710449,-33.274505615234375,-18.618064880371094,-148.78738403320312,-12.850259780883787,1.886617660522461,7.951860427856445,-14.09439182281494,-72.43473815917969,34.23431396484375,-2.3838953971862797,-0.4026281237602234,-0.3058967590332031
549.6039476394653,-164.15553283691406,-76.39620971679688,-137.87289428710938,1.2622551918029783,2.8669981956481934,-0.2903852462768554,-166.72479248046875,-59.99824523925781,-82.53549194335938,-0.6928409337997437,-0.6496210098266602,-0.099069595336914,-12.98608112335205,-34.181392669677734,81.09770202636719,-5.011202812194824,25.988353729248047,2.6294517517089844,-43.976356506347656,-11.990008354187012,-108.7125015258789,-8.65960693359375,-13.89712905883789,6.481231689453125,170.36691284179688,-85.12950897216797,-148.1649932861328,-3.698838233947754,2.0701723098754883,1.502711296081543
549.6519312858582,110.22956085205078,-62.168155670166016,-71.2899169921875,2.1974267959594727,-0.8422873020172119,-0.5676403045654297,-166.8847198486328,-61.378868103027344,-82.24675750732422,-0.8107681274414062,-1.127023458480835,-0.88189697265625,67.71607971191406,-51.18293762207031,12.10867691040039,8.823978424072266,-1.746976375579834,7.434534072875977,-68.63590240478516,19.715103149414062,-98.6487045288086,-0.9417744874954224,-16.333114624023438,-7.546779632568359,9.589337348937988,-64.38795471191406,7.820492267608643,-2.064128398895264,-0.6875042915344238,-3.747509479522705
549.6820085048676,105.7018814086914,-64.54632568359375,-65.53929901123047,4.037965774536133,1.3878130912780762,1.2259855270385742,-166.5504913330078,-63.00569534301758,-82.0314712524414,-0.2276689410209655,-2.003380298614502,-1.331395149230957,64.87639617919922,-47.61518859863281,5.460421085357666,8.60206413269043,-1.8517777919769287,3.704299926757813,-65.90335083007812,21.242830276489254,-85.8802719116211,3.398493766784668,-16.100505828857422,-9.76503562927246,9.026406288146973,-63.94026947021485,8.303352355957031,-1.4555842876434326,1.084965467453003,-3.852715969085693
549.7125356197357,102.1478271484375,-66.59153747558594,-62.66570281982422,5.452078819274902,1.1269829273223877,-0.4791097640991211,-165.7967987060547,-63.48699951171875,-82.51252746582031,-0.3937804102897644,-1.8847241401672363,-1.949007511138916,62.17642974853516,-41.944923400878906,-2.1536571979522705,9.194311141967772,-3.193537712097168,1.3066892623901367,-60.1009407043457,25.449556350708008,-74.12954711914062,4.074644088745117,-16.349048614501953,-6.743558883666992,8.390457153320312,-63.856544494628906,8.555887222290039,0.8109159469604492,1.6235122680664062,-3.4409055709838867
549.741925239563,103.60440826416016,-68.72004699707031,-67.60523986816406,7.48198127746582,-1.0372145175933838,-4.496976852416992,-162.75436401367188,-62.14431381225586,-84.5577392578125,-2.1791763305664062,-3.7153759002685542,-2.584639549255371,59.88738632202149,-34.44738006591797,-9.637394905090332,10.064874649047852,-6.822504043579102,-2.1310830116271973,-46.96733856201172,30.175243377685547,-60.75776290893555,4.26609992980957,-14.918294906616213,-10.235132217407228,8.255687713623047,-63.717071533203125,8.35656452178955,2.280831813812256,0.8740401268005371,-5.396844863891602
549.7719979286194,123.51824951171876,-70.62246704101562,-88.14387512207031,11.68025016784668,-6.263731956481934,-4.648378372192383,-158.88821411132812,-58.9117431640625,-87.43193054199219,-2.65224838256836,-4.340419769287109,-1.939216136932373,57.14081573486328,-25.796218872070312,-16.661439895629883,12.126548767089844,-7.208662986755371,-2.909334659576416,-29.36129379272461,32.665550231933594,-45.10579299926758,10.570547103881836,-9.489717483520508,-13.598678588867188,9.197101593017578,-63.76116943359375,7.514685153961182,2.472245693206787,0.0144047662615776,-6.197955131530762
549.8027012348175,160.6990966796875,-67.27254486083984,-121.24742889404295,-2.1819491386413574,-11.47150993347168,1.6474637985229492,-155.89730834960938,-54.24241638183594,-89.95073699951172,-2.2020411491394043,-2.536264419555664,-0.0736246109008789,52.7115592956543,-17.455846786499023,-24.06633186340332,11.834314346313477,-11.745534896850586,-11.174684524536133,-9.159164428710938,32.82735824584961,-27.94580078125,10.766927719116213,-9.75370979309082,-11.35628890991211,10.817998886108398,-64.74506378173828,4.939741134643555,3.801654815673828,-0.4385098218917846,-2.5648975372314453
549.8325860500336,174.7339630126953,-62.00222396850586,-134.49771118164062,-2.0344557762146,-0.3139535188674927,-1.400960922241211,-153.63783264160156,-49.15524673461914,-91.6565399169922,1.3699028491973877,1.9036235809326167,3.1244850158691406,47.30048370361328,-11.364675521850586,-32.33474349975586,3.101040363311768,-24.641277313232425,-18.077617645263672,11.946595191955566,27.932992935180664,-11.954642295837402,18.130077362060547,14.57900619506836,-13.883712768554688,11.647425651550291,-66.26492309570312,2.6585607528686523,6.8265380859375,-2.9748592376708984,5.489483833312988
