Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
2474.352751493454,-175.98214721679688,-55.87486267089844,-110.03347778320312,5.865378379821777,0.92303466796875,-3.876948833465576,74.96209716796875,-78.99114227294922,38.82505798339844,-3.9159703254699703,3.65717363357544,-0.125645637512207,42.59162902832031,-3.26297378540039,90.89385986328124,-6.3643999099731445,13.083351135253906,1.5243539810180664,-74.27156829833984,0.7153016328811646,158.53488159179688,-4.282934188842773,-0.3054017424583435,-5.876871109008789,104.37165832519533,-86.0002212524414,178.24024963378906,0.3569269180297851,1.8006279468536377,0.6589059829711914
2474.364863872528,-175.2403564453125,-56.9117546081543,-110.6774444580078,2.077578544616699,-3.992335319519043,-6.604186058044434,73.61409759521484,-78.97643280029297,40.05084228515625,-3.3517212867736816,3.830875396728516,-0.4617948532104492,38.65729522705078,8.518928527832031,76.302490234375,8.377695083618164,22.51993179321289,-4.784628868103027,-79.54685974121094,8.275189399719238,171.20355224609375,-11.906105041503906,-0.4866966605186462,1.0939083099365234,95.1059341430664,-85.1272964477539,-173.18295288085938,1.6085729598999023,2.0887222290039062,-1.8614282608032229
2474.3759639263158,-168.59414672851562,-61.05763626098633,-112.2251968383789,0.3415882587432861,-2.0646862983703613,-6.847240447998047,69.62995910644531,-79.0217514038086,43.80561065673828,-1.784152269363403,4.35591983795166,-0.7515096664428711,32.541786193847656,18.93616485595703,60.48035430908203,16.126399993896484,17.84765625,-7.9719696044921875,-79.53203582763672,16.364213943481445,-174.80926513671875,-17.970626831054688,-3.925349712371826,0.478851318359375,96.28902435302734,-84.27131652832031,-174.70333862304688,-1.4420368671417236,1.97790002822876,-2.2376914024353027
2474.3879446983337,-160.8678436279297,-66.83367156982422,-115.41943359375,-1.996650457382202,-0.279646635055542,-5.167118072509766,160.8455810546875,-25.221797943115234,-66.28255462646484,0.8601424694061279,-3.93203067779541,4.582249641418457,28.30141830444336,27.722373962402344,42.405250549316406,16.272632598876953,11.188884735107422,-10.34782600402832,-73.9483871459961,24.18036651611328,-160.2901153564453,-18.314170837402344,-9.037952423095703,-4.934294700622559,104.39656829833984,-83.73058319091797,177.87200927734375,-1.510998010635376,1.85261869430542,-2.1359572410583496
2474.406676530838,-141.01795959472656,-77.85643768310547,-142.84422302246094,0.04543437063694,-1.946838855743408,-0.8741455078125,163.9631805419922,-27.89722442626953,-71.4322738647461,2.9444127082824707,-6.410552024841309,-7.260305404663086,-65.15997314453125,-41.70683670043945,-109.9838638305664,4.964456558227539,-11.666851043701172,-1.9165215492248533,-1.7199039459228516,-56.63923263549805,60.94818115234375,13.916234970092772,-10.785839080810549,-2.1145806312561035,10.913783073425291,-80.31119537353516,-75.99052429199219,0.0243307240307331,0.2006520330905914,-2.041422843933105
2474.434665441513,-133.14938354492188,-78.49061584472656,-150.373291015625,0.187028706073761,-1.7898929119110107,-1.1431732177734375,163.62245178222656,-32.44444274902344,-70.14399719238281,3.3785834312438965,-14.07774543762207,-6.251472473144531,-61.42864608764648,-39.85969543457031,-103.54409790039062,13.015727996826172,-18.991565704345703,-4.371381759643555,-12.263294219970703,-55.37226867675781,69.95938873291016,6.776609420776367,-7.868294715881348,-0.0963649749755859,10.193819999694824,-77.35567474365234,-75.16371154785156,1.4743921756744385,-1.397006273269653,-2.0115714073181152
2474.4646644592285,-130.20054626464844,-78.01263427734375,-153.83409118652344,-0.310833215713501,0.97014057636261,-0.4871950149536133,159.93006896972656,-38.909969329833984,-67.86772155761719,1.4833972454071045,-15.622636795043944,4.292502403259277,-49.26837158203125,-46.6445426940918,-106.32984161376952,22.52936553955078,-21.350177764892575,-4.19548225402832,-32.38948440551758,-54.96826934814453,83.249267578125,8.098506927490234,-6.470058441162109,4.585567474365234,13.2454195022583,-77.1661148071289,-78.51663208007812,1.7520005702972412,-1.3932113647460938,-1.165485382080078
2474.5101883411407,-144.71617126464844,-75.82308197021484,-141.01141357421875,-1.3564536571502686,2.187828540802002,0.5647926330566406,154.9684600830078,-43.86577987670898,-65.43125915527344,10.133844375610352,-25.847389221191406,-0.9863910675048828,-16.682958602905273,-54.6955680847168,-133.40220642089844,15.965394973754885,-17.06877899169922,7.220458984375,-54.5533332824707,-52.32826614379883,100.91820526123048,4.723414421081543,-4.591773986816406,8.509162902832031,13.58360195159912,-78.65943145751953,-79.62570190429688,2.754816055297852,-6.209869384765625,1.7364168167114258
2474.5396661758423,-161.21121215820312,-72.21955871582031,-126.4347915649414,-0.8054699897766113,-2.6248464584350586,6.947502136230469,153.08387756347656,-48.292110443115234,-62.854713439941406,-0.0316254049539566,3.287069320678711,-1.1337966918945312,21.538333892822266,-47.300899505615234,-170.74351501464844,0.6853439807891846,-7.730813026428223,13.177019119262695,-69.38821411132812,-45.30094909667969,116.49340057373048,-1.3100004196166992,-1.8137657642364504,9.85146141052246,12.337531089782717,-81.58023834228516,-77.4231185913086,-1.6217458248138428,-0.9771087169647216,-0.8562889099121094
2474.570679426193,-171.1573944091797,-68.37818908691406,-117.71642303466795,-4.792244911193848,-8.710927963256836,11.22140121459961,151.0159454345703,-51.504539489746094,-60.85135269165039,0.5199775695800781,-3.377847671508789,1.7732257843017578,41.65969467163086,-29.68005752563477,168.02597045898438,-5.947782516479492,1.4572162628173828,8.071678161621094,-76.91443634033203,-35.28687286376953,128.08035278320312,-3.884788990020752,0.5688589811325073,7.1146240234375,10.848349571228027,-83.10417938232422,-74.6768798828125,0.0052413782104849,4.046590805053711,-0.6026544570922852
