Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
584.7610955238342,-179.34716796875,-45.85780715942383,-141.59715270996094,-2.8524575233459477,-1.4290125370025637,-8.21043586730957,-161.9945831298828,-62.04225540161133,-78.86601257324219,-0.6961909532546997,-0.6378192901611328,-0.4540891647338867,-42.53017807006836,-9.988056182861328,179.0116729736328,-18.78011703491211,-15.037912368774414,-7.1863555908203125,-18.10573959350586,-2.691253662109375,158.17596435546875,7.591062545776367,7.023923873901367,3.568049430847168,-49.051246643066406,-78.3652114868164,78.30509185791016,-2.124063014984131,6.423697471618652,0.55572509765625
584.7660701274872,-179.68533325195312,-52.443641662597656,-141.79837036132812,-4.103889465332031,0.4647366404533386,-7.38040828704834,-163.05020141601562,-59.79286193847656,-78.08748626708984,-0.7768069505691528,0.6054996252059937,0.9173107147216796,-35.776580810546875,-25.731103897094727,167.13851928710938,-28.36578369140625,-13.52839469909668,1.8499507904052732,-23.10951232910156,-1.0091742277145386,172.4588165283203,-4.227353096008301,10.03432846069336,7.425413131713867,-37.025634765625,-77.0994644165039,67.2686767578125,-6.207675933837891,1.6794874668121338,-0.9566287994384766
584.7690846920013,179.2197265625,-61.99516296386719,-142.53860473632812,-1.343475103378296,2.144526481628418,-3.751739025115967,-163.44073486328125,-58.14669799804688,-78.36727142333984,-2.167807102203369,0.031361773610115,1.2851171493530271,-25.41876792907715,-40.31270599365234,148.07919311523438,-28.38616180419922,-2.298883438110352,12.335508346557615,-28.63472557067871,-0.6552449464797974,-170.965576171875,-13.993635177612305,0.5833042860031128,6.119466781616211,-29.939472198486328,-75.86865997314453,57.66677474975586,-4.864941596984863,-0.3448704481124878,1.094639778137207
584.8320004940033,-167.67152404785156,-79.35497283935547,-146.6404571533203,5.739948272705078,0.3224931955337524,-3.65261173248291,108.22821807861328,-69.77432250976562,-22.746971130371094,1.4016618728637695,-2.4579782485961914,5.962668418884277,39.94892120361328,-0.544847309589386,-37.844764709472656,1.6388330459594729,-0.9842251539230348,5.290797233581543,-57.100860595703125,-12.059014320373535,118.81810760498048,4.2021074295043945,-5.661728858947754,1.355337142944336,-55.86082458496094,-71.13634490966797,61.43988800048828,1.8569915294647217,1.803499698638916,2.215808868408203
584.861793756485,-156.94384765625,-67.66499328613281,-153.597900390625,-1.6625614166259766,0.0490186214447021,-3.3471603393554688,104.82780456542967,-74.23285675048828,-22.570301055908203,4.586809158325195,1.4906704425811768,-2.918980121612549,42.39645004272461,1.0458189249038696,-42.08524703979492,2.466886520385742,-2.491321086883545,5.774258613586426,-64.5793685913086,0.6010233163833618,128.7642059326172,-0.5099161863327026,-0.6990231275558472,4.783790588378906,-52.54218292236328,-71.79490661621094,59.1985969543457,-1.240614891052246,3.984298706054688,5.199215888977051
584.891729593277,-159.41249084472656,-68.45161437988281,-152.68206787109375,-1.7248170375823977,-0.8252605199813843,-6.273799896240234,113.83574676513672,-77.37203216552734,-31.712726593017575,2.580432415008545,5.046504020690918,0.6745119094848633,45.33496856689453,2.355142116546631,-53.55669784545898,4.892511367797852,-7.228509902954102,4.948589324951172,-65.87110137939453,13.054279327392578,140.39205932617188,-9.772632598876951,3.6198573112487793,3.143272399902344,-44.01919174194336,-72.51229095458984,49.775001525878906,-2.2366156578063965,1.198833465576172,0.8176126480102539
584.9525201320648,-155.90277099609375,-75.57089233398438,-160.40028381347656,-2.3998055458068848,-0.3928341865539551,-6.222786903381348,128.31361389160156,-78.7433090209961,-46.862823486328125,2.455990791320801,4.359285354614258,-0.1116342544555664,47.10564422607422,1.9283984899520876,-68.27423858642578,5.789013862609863,-17.677391052246094,4.593610763549805,-63.3965950012207,25.44984436035156,153.6262969970703,-18.373096466064453,5.649004936218262,2.555258750915528,-36.78304672241211,-72.39315032958984,41.54729080200195,-1.517988681793213,0.1977508068084716,0.3751754760742187
584.9825196266174,-120.0270004272461,-83.9274673461914,158.9042510986328,0.7260833978652954,1.4063217639923096,-4.679648399353027,142.19126892089844,-78.92601776123047,-61.30122756958008,4.417613983154297,3.023883819580078,0.2545728683471679,50.15080642700195,1.2178478240966797,-84.00804901123047,-0.7602810859680176,-23.977916717529297,3.2357473373413086,-53.96318435668945,37.55409622192383,169.5991973876953,-23.983413696289062,8.22089958190918,-1.0632553100585938,-31.141780853271484,-72.1661148071289,36.27635955810547,-1.4812967777252195,2.295737743377685,-0.0702381134033203
585.012454032898,-35.58315658569336,-80.07926940917969,71.93585968017578,3.535602569580078,3.3769869804382324,-1.0473394393920898,152.33477783203125,-78.46373748779297,-71.25334930419922,2.5994691848754883,2.917710781097412,-0.3461542129516601,53.363990783691406,1.867950439453125,-98.9142608642578,-3.4541678428649902,-26.072284698486328,2.927806854248047,-35.290184020996094,46.17623901367188,-169.60951232910156,-23.439327239990234,0.7319384813308716,-13.480583190917969,-26.663959503173828,-72.39138793945312,32.199562072753906,-2.2912378311157227,1.0579376220703125,-1.6102180480957031
585.0420019626617,-17.21082305908203,-71.30104064941406,54.201053619384766,10.035533905029297,7.017847061157227,2.541220664978028,159.18508911132812,-77.85735321044922,-77.70912170410156,1.2256464958190918,2.541557788848877,-0.3892946243286133,51.59325408935547,2.987117290496826,-111.35733795166016,-6.6622467041015625,-24.10436248779297,2.6384754180908203,-12.115428924560549,48.593387603759766,-146.42221069335938,-17.664749145507812,-5.566611289978027,-17.019573211669922,-23.676612854003903,-72.78083038330078,29.163787841796875,-2.226007461547852,0.078635960817337,-1.684941291809082
585.0716536045074,-8.462159156799316,-66.88082122802734,47.77212142944336,9.266992568969728,8.13563346862793,-3.083807945251465,164.7598419189453,-77.18539428710938,-83.00040435791016,0.5473324060440063,1.4506807327270508,-0.5933599472045898,43.25456237792969,4.289170742034912,-121.50350952148438,-8.39897346496582,-16.27706527709961,-5.009641647338867,9.419248580932615,44.9565658569336,-126.50716400146484,-9.000236511230469,-8.923803329467773,-16.979183197021484,-21.671510696411133,-73.1521987915039,27.22938537597656,-1.6775593757629397,1.5096523761749268,-2.5990915298461914
585.1026091575623,-4.3725128173828125,-67.1292953491211,44.85689163208008,9.664104461669922,4.909858703613281,-10.829296112060549,170.63143920898438,-76.08329772949219,-88.5965805053711,-0.0453606098890304,0.6448392868041992,-1.0258159637451172,34.29490661621094,5.821551322937012,-130.9250946044922,-12.89472770690918,-9.911502838134766,-8.221977233886719,23.07577133178711,37.78346633911133,-111.4960479736328,-3.947510242462158,-12.706512451171877,-15.622373580932615,-20.839794158935547,-73.75245666503906,26.16301727294922,-1.4918293952941897,2.153656482696533,-4.559052467346191
585.1326520442963,-8.943121910095215,-69.83927917480469,49.08187103271485,-26.288631439208984,-4.394414901733398,31.744518280029297,177.6935272216797,-74.08502960205078,-95.40747833251952,-0.353295087814331,0.0451075956225395,-1.6795167922973633,27.956565856933597,8.285134315490723,-140.16375732421875,-13.583402633666992,-6.095547676086426,-10.123411178588867,30.81785774230957,29.843624114990234,-98.14276885986328,-4.094085693359375,-13.824430465698242,-14.38947868347168,-21.98908805847168,-74.89451599121094,26.839542388916016,-0.1254368126392364,1.4423279762268066,-5.810803413391113
585.1624276638031,-12.803739547729492,-74.26416778564453,52.28696441650391,-2.267517566680908,4.8116455078125,4.07305908203125,-175.43455505371094,-70.83026123046875,-102.02591705322266,0.0145873483270406,0.909287929534912,-1.1507244110107422,22.34569931030273,11.259032249450684,-149.23382568359375,-12.891956329345703,-3.9936728477478023,-12.518590927124023,37.670631408691406,22.66864585876465,-85.7505874633789,0.2383907437324524,-15.272743225097656,-12.072513580322266,-25.42513465881348,-76.76753997802734,30.045530319213867,1.173790693283081,-0.1384082734584808,-5.223060607910156
585.2221174240112,-18.951082229614254,-78.22252655029297,61.12104034423828,8.379447937011719,-1.1926310062408447,0.4078302383422851,-169.60302734375,-66.61006164550781,-107.52925872802734,-0.8265470266342163,1.7364511489868164,-0.7475061416625977,17.476343154907227,14.47735595703125,-157.7755889892578,-14.073610305786133,0.7881181240081787,-15.111839294433594,40.9629135131836,16.15454864501953,-75.33843231201172,7.700747489929199,-16.028850555419922,-5.63551139831543,-31.91072654724121,-79.03927612304688,35.52293395996094,6.788845062255859,-0.5925017595291138,-1.5384492874145508
585.2528307437897,-24.71549797058105,-80.37831115722656,69.9236068725586,4.498723030090332,5.638446807861328,-0.0170564651489257,-165.0083770751953,-62.18544387817383,-112.21360778808594,-0.4294247031211853,2.947122573852539,0.7765588760375977,16.694272994995117,17.150196075439453,-166.67015075683594,-15.448148727416992,6.539951324462891,-16.727069854736328,42.83806610107422,10.197671890258787,-67.2341079711914,7.937370300292969,-9.374229431152344,4.762920379638672,-30.23695373535156,-80.775146484375,31.893537521362305,7.493228912353516,-0.8224273920059204,6.547792434692383
585.2828340530396,-23.66796112060547,-81.56827545166016,67.90240478515625,3.968216896057129,9.110124588012695,1.9192657470703125,-161.83340454101562,-58.18315124511719,-116.40731048583984,1.657670021057129,2.4466257095336914,1.2376956939697266,15.991190910339355,18.380373001098636,-177.6381072998047,-6.659656524658203,16.062419891357422,-17.16604232788086,44.26605224609375,5.1824870109558105,-62.01779556274414,14.66750144958496,1.6514508724212646,19.83843994140625,-22.64289283752441,-81.00211334228516,23.00615692138672,4.493958473205566,-3.589611530303955,6.874784469604492
585.3119838237762,-20.49802589416504,-81.3848876953125,61.32960891723633,5.66566276550293,5.704719543457031,1.877582550048828,-160.02621459960938,-55.26887893676758,-119.03905487060548,2.6345815658569336,3.451862335205078,0.4737930297851562,13.437578201293944,17.748157501220703,175.89053344726562,1.78161883354187,32.53350830078125,-11.333105087280272,41.42173004150391,3.388446092605591,-60.42914962768555,12.765558242797852,4.162327766418457,24.23260498046875,-22.264389038085938,-80.01719665527344,23.287622451782227,3.950926780700684,-2.943258285522461,7.68879508972168
585.3420789241791,-15.684184074401855,-79.4703598022461,55.99021530151367,5.106355667114258,2.9137825965881348,2.738469123840332,-159.770263671875,-53.98922348022461,-119.66275787353516,4.494086265563965,3.708301544189453,0.5697307586669922,13.83913230895996,16.669198989868164,175.70950317382812,4.062331199645996,36.40534973144531,-8.628528594970703,39.00448989868164,5.263272762298584,-62.57611846923828,11.735603332519531,-0.7855005264282227,20.569210052490234,-19.052928924560547,-78.38875579833984,20.55549049377441,3.249095916748047,-0.7774107456207275,6.501041412353516
585.3717136383057,-11.960835456848145,-77.38072204589844,49.53715896606445,-0.3032816052436828,1.4199669361114502,1.7609949111938477,-160.82064819335938,-54.68841552734375,-118.84276580810548,5.742673873901367,2.242877960205078,1.1153287887573242,16.225616455078125,14.521369934082031,179.99249267578125,-2.717038154602051,29.122779846191406,-8.986307144165039,36.63090133666992,10.066606521606444,-68.41909790039062,8.813570022583008,-8.06538200378418,9.288480758666992,-17.218278884887695,-77.33934020996094,19.326595306396484,2.7917490005493164,-0.3359357118606567,3.359415054321289
585.4017140865326,-24.690502166748047,-78.85707092285156,57.696563720703125,13.338541030883787,1.9246630668640137,-2.630362033843994,-163.1513214111328,-56.88525772094727,-116.83802032470705,4.069883346557617,1.2069034576416016,1.7876348495483398,20.129926681518555,10.632161140441896,-173.21656799316406,-8.65869140625,16.916797637939453,-10.212100982666016,32.75624084472656,15.63612174987793,-76.19519805908203,5.517416954040527,-11.032541275024414,0.2623567581176758,-15.8717679977417,-76.64039611816406,18.34450912475586,1.4226834774017334,1.2587461471557615,0.8493013381958008
585.4326777458191,-64.08863067626953,-83.323974609375,94.47738647460938,6.077557563781738,4.902407646179199,2.069817543029785,-166.53111267089844,-59.6040153503418,-112.58441162109376,2.161815643310547,1.3674209117889404,0.949382781982422,22.843425750732425,5.447840213775635,-165.29710388183594,-10.944721221923828,7.483388900756836,-10.27052879333496,26.990238189697266,21.47074508666992,-85.32759094238281,1.9065890312194824,-13.473014831542969,-6.937976837158203,-14.62487506866455,-76.00736999511719,17.36037826538086,-0.9290679693222046,1.1932923793792725,-2.246929168701172
585.4623448848724,-135.97743225097656,-81.24532318115234,165.85693359375,1.939626693725586,1.3114149570465088,2.2467193603515625,-170.0041961669922,-62.46540069580078,-107.36026763916016,-0.2909968495368957,3.081063747406006,0.8915519714355469,23.58036422729492,-1.02363383769989,-156.77976989746094,-11.663543701171877,3.6332521438598633,-8.506990432739258,20.162017822265625,27.1873836517334,-96.12147521972656,-1.674464464187622,-13.592073440551758,-11.02590560913086,-15.330395698547363,-75.95503234863281,18.102771759033203,-1.4880805015563965,1.04465651512146,-1.1814699172973633
585.4922561645508,-157.7949676513672,-73.37289428710938,-170.45545959472656,-2.918346405029297,-1.3648693561553955,-1.0322637557983398,-173.1017608642578,-65.77450561523438,-102.5166473388672,-0.505090594291687,3.1282057762146,0.2027511596679687,24.94670295715332,-8.51716423034668,-147.93385314941406,-10.594274520874023,0.8086357116699219,-7.21396541595459,11.752426147460938,31.745893478393555,-109.37551879882812,-3.943631172180176,-12.11968231201172,-11.845809936523438,-14.585389137268066,-76.004150390625,16.92034339904785,-2.013279914855957,1.039811372756958,0.1957006454467773
585.5522153377533,-162.21066284179688,-66.0123291015625,-163.45864868164062,-6.071798324584961,-0.7371460199356079,-5.609731674194336,-176.64791870117188,-69.39152526855469,-97.60455322265624,0.2085204720497131,1.7437372207641602,0.1710672378540039,26.78914451599121,-17.03317642211914,-138.23751831054688,-9.372901916503906,-2.509711742401123,-3.093433380126953,1.774567484855652,34.73681640625,-125.34256744384766,-11.28154754638672,-10.296890258789062,-12.45149040222168,-13.921154975891112,-76.1046371459961,15.427850723266602,-2.8275070190429688,0.9600915908813475,-2.30545425415039
585.582439661026,-164.0143280029297,-61.382102966308594,-162.15721130371094,-6.212323188781738,-2.643052101135254,-8.293689727783203,177.7282257080078,-72.92918395996094,-90.11351776123048,1.5857293605804443,0.6661937236785889,0.300262451171875,26.920053482055664,-26.108640670776367,-126.45339965820312,-10.256868362426758,-4.34233283996582,1.6839914321899414,-8.392251968383789,35.80942916870117,-143.96725463867188,-14.379278182983398,-7.636645317077637,-9.958248138427734,-15.12656021118164,-76.48954772949219,16.289684295654297,-2.6687679290771484,0.547552227973938,-4.6823930740356445
585.6124532222748,-165.6614532470703,-59.80568313598633,-162.89727783203125,-5.138368606567383,-1.996193647384644,-5.055553436279297,167.60848999023438,-76.09275817871094,-77.26718139648438,1.856858491897583,0.714026689529419,-1.858363151550293,25.482812881469727,-34.6821403503418,-111.81224822998048,-5.898221015930176,-6.884640693664551,5.825007438659668,-21.615196228027344,34.12443161010742,-163.72659301757812,-15.203227996826172,-4.939492225646973,-9.315671920776367,-18.054351806640625,-77.36817932128906,18.88361930847168,-1.838284492492676,0.9473412036895752,-5.399894714355469
585.6426362991333,-168.05450439453125,-60.0360107421875,-164.1505584716797,-5.071950912475586,-4.809552192687988,-3.650786876678467,155.0264434814453,-77.94595336914062,-62.6758918762207,-1.1320791244506836,-0.1605417430400848,-1.264970779418945,19.192026138305664,-42.08802795410156,-92.9341812133789,-1.1021015644073486,-6.882843017578125,7.932888031005859,-36.854957580566406,29.44359970092773,177.70657348632812,-15.983844757080078,-0.4460232257843017,-6.953218460083008,-23.340635299682617,-78.5953140258789,23.650449752807617,-2.0130953788757324,1.1443400382995603,-3.686786651611328
585.6721897125244,-167.53182983398438,-61.2432746887207,-166.78851318359375,-3.909157752990722,-1.688040256500244,2.691668510437012,144.4361114501953,-78.62679290771484,-50.825721740722656,-3.755055904388428,-0.2560722827911377,-2.0903286933898926,6.250858783721924,-46.75698471069336,-69.52566528320312,2.270907402038574,-5.145713806152344,7.357675552368164,-48.37028884887695,22.40257453918457,161.27969360351562,-14.220460891723633,2.8787946701049805,-5.210079193115234,-31.60937118530273,-79.79049682617188,31.06559181213379,-1.047530174255371,1.7447819709777832,-1.7384004592895508
585.7019617557526,-165.68453979492188,-62.598758697509766,-171.3290252685547,-7.782320022583008,0.2068758606910705,3.3554553985595703,139.75820922851562,-78.80126190185547,-46.10724258422852,-5.426342010498047,-1.5197687149047852,-0.9204702377319336,-9.744470596313477,-46.68546295166016,-44.78910827636719,5.056375503540039,-1.970930337905884,5.242463111877441,-52.52605438232422,13.366128921508787,146.81614685058594,-9.436342239379885,4.857088088989258,-3.2145137786865234,-43.14939880371094,-80.54828643798828,41.55970001220703,-0.7310729026794434,1.712139368057251,0.3858232498168945
585.7321665287018,-164.39430236816406,-63.21139907836914,-174.31240844726562,-6.564209938049316,-0.8357781171798706,7.645149230957031,142.68988037109375,-78.73042297363281,-50.28289794921875,-3.497392177581787,-1.3868768215179443,-0.373748779296875,-24.14813804626465,-42.20194625854492,-22.99818992614746,7.002860069274902,1.6341793537139893,1.4518709182739258,-50.77625274658203,3.6230738162994394,134.044189453125,-5.311544418334961,3.540590286254883,-3.630073547363281,-55.91438293457031,-80.24365234375,53.29574203491211,-0.2208705842494964,0.1835237145423889,1.9460182189941408
585.7619421482086,-163.3339385986328,-62.133056640625,-174.931640625,-4.57083797454834,-4.231630325317383,0.1683826446533203,151.2580108642578,-78.1933822631836,-60.52145385742188,-0.7875447273254395,-0.2222042679786682,-0.5253324508666992,-36.094032287597656,-35.00800704956055,-5.6678643226623535,6.677081108093262,5.500820159912109,-2.318856716156006,-46.50537109375,-5.22448205947876,122.05056762695312,-1.9788551330566408,4.502248764038086,-0.1666269302368164,-62.43159866333008,-79.01976013183594,59.07904052734375,1.4869270324707031,0.417557418346405,2.1032886505126958
585.8218965530396,-161.7160186767578,-60.84552383422852,-175.6488494873047,2.4366979598999023,2.9573349952697754,-0.8394327163696289,163.8936767578125,-77.08363342285156,-73.96725463867188,-2.296039581298828,-0.5496648550033569,-0.4994726181030273,-44.66228103637695,-27.133079528808597,7.4042510986328125,5.177034378051758,10.795425415039062,-3.762217044830322,-41.60465621948242,-11.54819107055664,110.96522521972656,3.8157920837402335,2.3563199043273926,6.012221336364746,-61.80598449707031,-78.2414321899414,57.22203063964844,3.9349074363708496,0.8055663108825684,1.6796693801879885
585.851948261261,-160.5742645263672,-59.91509628295898,-176.44300842285156,-0.9884551763534546,0.8403552770614624,1.5832090377807615,177.86032104492188,-75.07518768310547,-88.93989562988281,-4.051074981689453,1.0499632358551023,1.1258544921875,-49.2288932800293,-21.196163177490234,16.05914878845215,0.8691833019256592,19.95563507080078,-10.83449935913086,-36.59554672241211,-13.76982593536377,103.874267578125,16.12234115600586,-6.258267402648926,13.072124481201172,-54.4094123840332,-78.03502655029297,47.91144180297852,2.5832767486572266,-0.6409703493118286,1.7075424194335938
585.8825190067291,-159.41949462890625,-59.425235748291016,-177.35195922851562,-0.1560848951339721,0.8502777814865112,0.9076547622680664,-169.28839111328125,-72.35957336425781,-103.16917419433594,-1.2816853523254397,0.1787231862545013,2.567997932434082,-53.2673225402832,-20.598047256469727,19.581485748291016,-3.4092330932617188,23.042037963867188,-11.57182502746582,-35.37212371826172,-12.99359130859375,104.2990264892578,6.849723815917969,-7.060624122619629,3.801889419555664,-40.74739456176758,-77.43396759033203,32.45575714111328,-0.2460019290447235,-3.936960697174072,-0.008955955505371
585.9124844074249,-158.16709899902344,-59.24420928955078,-178.85418701171875,-0.1233433783054351,1.473689079284668,0.7977724075317383,-159.14173889160156,-68.95852661132812,-115.0063705444336,-1.9710981845855715,-1.7419393062591553,8.646419525146484,-51.51133346557617,-26.7789306640625,18.082120895385746,-2.803995132446289,17.212566375732422,-8.662012100219727,-43.76689147949219,-10.04525375366211,110.05118560791016,7.45827579498291,-5.058354377746582,4.081191062927246,-31.220067977905277,-76.3278579711914,21.990875244140625,-1.4745275974273682,-2.5240864753723145,-2.283446311950684
585.9418988227844,-157.3589324951172,-59.35512924194336,179.0713348388672,-0.0592009797692298,1.243464708328247,0.916050910949707,-151.59523010253906,-65.51280212402344,-124.04239654541016,-4.131577491760254,-1.718148708343506,6.464712142944336,-44.04726409912109,-37.39028549194336,11.650609016418455,2.592052936553955,15.754966735839844,-10.067638397216797,-51.76021957397461,-5.932434558868408,119.56771087646484,3.293400764465332,1.2726452350616455,7.625711441040039,-28.04745483398437,-76.1841812133789,18.996740341186523,-3.029212474822998,2.4348483085632324,0.7854213714599609
585.9715859889984,-156.7118682861328,-59.81221389770508,176.76580810546875,0.2066609561443328,-0.4129731059074402,1.0179414749145508,-148.4040985107422,-62.42060852050781,-129.72068786621094,-0.6547067165374756,0.4390785694122314,0.1855459213256836,-33.89839553833008,-49.6777572631836,-1.3623712062835691,8.498003005981445,13.303939819335938,0.8750467300415039,-55.98040008544922,-0.0048255291767418,132.3555145263672,-4.257259368896484,9.46360969543457,7.917116165161133,-26.594751358032227,-76.35407257080078,17.12294578552246,-1.871222257614136,1.9585087299346924,2.724088668823242
586.001579284668,-156.521484375,-60.5650520324707,175.0021514892578,-0.7483713626861572,-1.0076088905334473,0.2007303237915039,-147.20565795898438,-61.3026008605957,-132.84767150878906,-2.131495952606201,1.0112979412078855,-3.757711887359619,-12.3239107131958,-59.82265472412109,-27.154056549072266,8.243152618408203,7.532788276672363,10.77104949951172,-56.89883041381836,8.155814170837402,147.31259155273438,-13.871530532836914,10.81378173828125,3.741281509399414,-26.025739669799805,-76.6458511352539,14.1563081741333,-1.755337476730347,-0.8618437051773071,2.064950942993164
586.0325360298157,-157.04135131835938,-61.156776428222656,173.94325256347656,-1.861699104309082,-0.1738638877868652,-0.7531442642211914,-149.33905029296875,-63.45014953613281,-133.4919891357422,-3.0069713592529297,-1.0955398082733154,-5.100778579711914,22.042465209960938,-60.83546447753906,-65.95771789550781,6.6350812911987305,1.082277774810791,13.827476501464844,-56.168643951416016,17.740985870361328,162.8594207763672,-19.17560577392578,6.888286590576172,-2.213730335235596,-25.79925537109375,-76.72196197509766,11.934088706970217,-2.972411155700684,-2.419872760772705,0.2267627716064453
586.0922610759735,-157.65771484375,-61.072540283203125,173.44532775878906,-2.464815616607666,-1.6075291633605957,-1.340062141418457,-152.870849609375,-68.1044921875,-131.49789428710938,-1.924824953079224,-0.5112594366073608,-4.598329544067383,44.11187744140625,-51.77320098876953,-95.55095672607422,1.1950280666351318,-6.693948745727539,12.84099578857422,-51.77475738525391,27.49182510375977,178.66738891601562,-18.84292984008789,3.068169116973877,-5.770733833312988,-26.25028610229492,-76.698486328125,11.98304271697998,-3.840643882751465,-1.4853272438049316,-2.3834238052368164
586.0985112190247,-158.46388244628906,-60.18881607055664,173.89852905273438,-2.348494529724121,-1.1819489002227783,-1.3519468307495115,-159.50865173339844,-74.33875274658203,-125.80341339111328,-0.0466927513480186,-0.7365872859954834,-3.3530373573303223,48.80945587158203,-39.39845275878906,-112.51734161376952,-3.8998770713806152,-11.346162796020508,7.537595748901367,-38.35395050048828,35.41702651977539,-163.461181640625,-17.856685638427734,-0.6215701103210449,-10.632562637329102,-27.83241081237793,-77.0093994140625,13.358075141906738,-2.872804641723633,-1.1792385578155518,-2.9755735397338867
586.1525175571442,-159.7102813720703,-58.22931671142578,175.32208251953125,-3.35305118560791,-1.461812973022461,-1.3845539093017578,-177.18930053710938,-80.91942596435547,-109.1708526611328,1.980628252029419,-0.2761908173561096,-2.2664217948913574,44.78721618652344,-27.616554260253903,-123.9460220336914,-8.809976577758789,-10.896883010864258,-0.5959205627441406,-16.706377029418945,38.93437194824219,-143.68093872070312,-12.224218368530272,-5.462764739990234,-15.881885528564451,-29.087087631225582,-77.42703247070312,14.20258617401123,-1.4428274631500244,-0.4892855286598205,-3.224923610687256
586.1821026802063,-160.5954132080078,-54.91829681396485,177.07086181640625,-2.7621655464172363,-1.4338796138763428,-1.8504347801208496,125.8983917236328,-84.47390747070312,-53.478023529052734,2.131157398223877,1.3973937034606934,-1.1808414459228516,38.98231506347656,-17.405630111694336,-133.64259338378906,-11.367561340332031,-7.466351509094238,-5.384931564331055,5.103946208953857,36.80434036254883,-125.15552520751952,-2.568467617034912,-9.549209594726562,-15.73851203918457,-29.294958114624023,-78.08090209960938,13.91022777557373,-1.0993714332580566,-0.3989795446395874,-4.116744995117188
586.2121028900146,-160.79347229003906,-50.86284637451172,178.29891967773438,0.7168867588043213,1.119052171707153,-1.4248228073120115,76.0196762084961,-81.29288482666016,-6.646915435791016,3.395092487335205,1.7574622631072998,0.1168422698974609,33.72026443481445,-8.400617599487305,-143.22674560546875,-12.151411056518556,-5.306767463684082,-7.828907012939453,15.848008155822754,30.303903579711918,-109.2772216796875,2.628172874450684,-11.684167861938477,-10.115543365478516,-29.47034072875977,-79.53597259521484,13.616185188293455,-1.6585123538970947,-0.5571717023849487,-6.820100784301758
