Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
859.5819442272186,-173.5199432373047,-72.29082489013672,-114.51083374023438,-1.9057683944702148,-2.4761271476745605,-4.007372856140137,159.32131958007812,-57.92529296875,71.50360870361328,0.2171052992343902,-1.02709698677063,1.0094232559204102,19.86076545715332,-42.567630767822266,128.5140380859375,-6.936668395996094,1.143221139907837,9.25859260559082,-42.17218780517578,-21.707738876342773,168.74588012695312,-3.681756019592285,5.303874969482422,8.768758773803711,156.4920654296875,-78.0623779296875,146.17103576660156,0.5206081867218018,2.549286365509033,-0.686863899230957
859.5849437713623,-177.4319610595703,-79.41459655761719,-111.11488342285156,-1.8303678035736084,-1.071699857711792,-1.6781597137451172,159.07212829589844,-59.08397674560547,71.36487579345703,-0.821171760559082,0.6052089929580688,0.790740966796875,29.57868385314941,-35.044715881347656,108.2160186767578,-5.595864295959473,12.100568771362305,8.291425704956055,-48.25758361816406,-17.62127113342285,-176.59188842773438,-9.813785552978516,-0.337226927280426,8.115581512451172,151.75074768066406,-78.42755889892578,149.36859130859375,-2.661305904388428,1.1581017971038818,-2.8804211616516118
859.6667535305023,-176.7506866455078,-85.23206329345703,-125.36603546142578,-3.427573680877685,-2.249008178710937,9.289070129394531,51.46548461914063,-71.5653305053711,41.7643928527832,2.3034567832946777,6.576398849487305,-6.420981407165527,50.3758659362793,-3.8596363067626953,45.88991165161133,3.778238296508789,-0.3987939357757568,13.63361358642578,-30.869163513183597,-7.473743438720703,164.1327667236328,-4.331083297729492,-7.881231307983398,7.712724685668945,58.71493148803711,-47.37333297729492,-126.38218688964844,-6.613219261169434,-7.2517547607421875,-1.313603401184082
859.69775557518,119.35721588134766,-85.71559143066406,-60.8347053527832,0.6008361577987671,-0.8198682069778442,-2.6086816787719727,57.62004470825195,-77.2267074584961,35.5729866027832,-0.4644335508346557,4.416581153869629,0.5005731582641602,48.59104537963867,-2.756105661392212,36.36097717285156,8.879865646362305,1.041682243347168,10.790355682373049,-27.63311767578125,-4.139274597167969,170.1353302001953,0.749725341796875,0.0579868033528327,0.5081272125244141,53.77534484863281,-58.01387786865234,-122.75820922851562,-6.757719039916992,-9.358816146850586,0.2081775665283203
859.7267515659332,104.8720474243164,-86.28459167480469,-43.4034538269043,-2.6510181427001958,-2.7336158752441406,-5.3983659744262695,73.2485580444336,-79.83639526367188,20.321876525878903,-3.17812442779541,4.26885986328125,-0.2188577651977539,51.17470169067383,-3.8083243370056152,22.29638290405273,13.155988693237305,6.614585876464844,9.892416000366213,-37.44778823852539,-1.3135000467300415,-176.4965362548828,-5.715989112854004,8.035371780395508,4.228510856628418,39.16505813598633,-76.50506591796875,-109.39038848876952,0.7405810356140137,-2.501528263092041,3.011821746826172
859.7577590942383,37.006229400634766,-82.2012710571289,24.733301162719727,-5.821520805358887,-5.426508903503418,-4.720958709716797,90.20215606689452,-80.46259307861328,2.7428884506225586,-0.7263166904449463,4.0987749099731445,-0.3176546096801758,59.70487594604492,-2.772189855575561,6.984292507171631,19.93048477172852,3.5161519050598145,7.947149276733398,-47.85934066772461,2.511214256286621,-160.11361694335938,-17.553977966308594,1.9441652297973635,5.657131195068359,26.997116088867188,-81.29283905029297,-98.03521728515624,3.2295689582824707,2.1662769317626958,-2.465149402618408
859.787428855896,19.919919967651367,-69.709228515625,41.02362060546875,-1.503774642944336,-1.3087339401245115,-2.721562385559082,102.86145782470705,-80.22633361816406,-10.059133529663086,-0.4703657627105713,3.254828453063965,-0.0495729446411132,64.87188720703125,1.6928719282150269,-6.0740742683410645,25.70675277709961,-2.615732192993164,2.314764976501465,-52.95821380615234,6.94916582107544,-144.13824462890625,-20.39664459228516,-8.903596878051758,1.919088363647461,29.49088287353516,-81.24168395996094,-101.50335693359376,-0.3033877611160278,0.5138764381408691,-4.184273719787598
859.8175699710846,17.003215789794922,-56.09798049926758,45.3189697265625,4.440978050231934,2.291578769683838,-0.6703462600708008,112.32723999023438,-79.62054443359375,-19.757896423339844,-0.1407082080841064,2.3943023681640625,-0.7706899642944336,62.95308303833008,6.376091957092285,-16.09245491027832,24.990516662597656,-4.773199081420898,-4.811037063598633,-55.00543594360352,12.426553726196287,-129.60946655273438,-15.48159408569336,-15.090970993041992,-5.508257865905762,29.89934539794922,-81.2431869506836,-102.39849090576172,-1.155872106552124,0.2358704209327697,-2.883955478668213
859.8475704193115,18.9359188079834,-44.88370132446289,47.66329956054688,14.402114868164062,10.689836502075195,-4.685497283935547,120.93824005126952,-78.687744140625,-28.129793167114254,-0.6687164306640625,1.6498947143554688,-1.1088800430297852,51.21619415283203,9.232030868530272,-23.87250518798828,18.82651901245117,-4.856244087219238,-12.080163955688477,-54.95967102050781,18.47503089904785,-116.3391571044922,-10.34283447265625,-16.474544525146484,-9.661170959472656,26.08122444152832,-81.17607879638672,-98.1962661743164,0.0723385065793991,0.2993148565292358,-4.953628540039063
859.8771326541901,21.67302703857422,-40.344459533691406,49.59174346923828,11.282608032226562,16.619365692138672,-17.849578857421875,130.663818359375,-77.16741180419922,-37.031864166259766,-0.1504092216491699,0.8688138723373413,-1.5876665115356443,36.01028060913086,10.180761337280272,-30.854188919067383,7.542654037475586,-7.969587326049805,-16.721466064453125,-49.67206573486328,24.02283096313477,-103.82767486572266,-5.335920333862305,-15.94057273864746,-12.846328735351562,24.922786712646484,-82.37285614013672,-96.12460327148438,1.3443291187286377,-0.3616098165512085,-8.005889892578125
