Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:49:AA,128.57737731933594,-78.13206481933594,-177.4483642578125,-1.2830381393432617,-7.213687896728516,5.910932540893555,2508.424516439438
D4:22:CD:00:05:5E,158.93148803710938,-75.60671997070312,-21.300567626953125,-2.1857995986938477,3.910487174987793,1.6345863342285156,2508.4644813537598
D4:22:CD:00:05:6E,10.449575424194336,21.3621826171875,-54.98785400390625,14.416364669799805,-2.571460247039795,-5.2929487228393555,2508.4644813537598
D4:22:CD:00:05:6B,25.1934757232666,-0.9832788705825806,-66.318603515625,-12.35964584350586,-13.912714004516602,-9.756145477294922,2508.4644813537598
D4:22:CD:00:05:5D,-10.171689987182617,-80.8892822265625,83.20426940917969,1.126727819442749,2.5312795639038086,2.0557985305786133,2508.4644813537598
D4:22:CD:00:49:AA,127.20523834228516,-78.4660415649414,-176.0269012451172,-0.1368788778781891,-5.528597831726074,3.8914670944213867,2508.4644813537598
D4:22:CD:00:05:5E,158.04542541503906,-75.6418228149414,-20.41008758544922,-2.553572177886963,2.8272528648376465,1.4252185821533203,2508.51665186882
D4:22:CD:00:05:6E,4.096412181854248,20.21781349182129,-65.36753845214844,12.795164108276367,-6.359724044799805,-7.937644958496094,2508.51665186882
D4:22:CD:00:05:6B,27.416452407836914,-4.742230415344238,-59.58738327026367,-5.029170989990234,-13.910879135131836,-6.4016923904418945,2508.51665186882
D4:22:CD:00:05:5D,-7.498541831970215,-78.97334289550781,79.50209045410156,-1.8504538536071777,2.8472275733947754,3.088258743286133,2508.51665186882
D4:22:CD:00:49:AA,126.1202621459961,-78.77447509765625,-174.78941345214844,0.9495724439620972,-4.514849662780762,1.8026618957519531,2508.51665186882
D4:22:CD:00:05:5E,156.1959686279297,-75.72174072265625,-18.772174835205078,-2.4138002395629883,2.563368320465088,0.027383804321289062,2508.54515004158
D4:22:CD:00:05:6E,-5.786408424377441,17.47219467163086,-76.9979019165039,12.826122283935547,-9.402521133422852,-11.658695220947266,2508.54515004158
D4:22:CD:00:05:6B,27.97372817993164,-9.674529075622559,-51.626930236816406,-0.29148149490356445,-12.73617172241211,-1.9830389022827148,2508.54515004158
D4:22:CD:00:05:5D,-5.1528449058532715,-76.56948852539062,75.27369689941406,-1.8754551410675049,1.8535699844360352,2.1274147033691406,2508.54515004158
D4:22:CD:00:49:AA,123.60002136230469,-79.40641784667969,-172.18130493164062,-0.17734858393669128,-3.6905622482299805,-1.1227807998657227,2508.54515004158
D4:22:CD:00:05:5E,151.07090759277344,-76.8690414428711,-13.480008125305176,-1.8738722801208496,1.8437576293945312,0.3352699279785156,2508.574331521988
D4:22:CD:00:05:6E,-20.89169692993164,12.733728408813477,-89.75942993164062,7.403127670288086,-16.913681030273438,-11.379444122314453,2508.574331521988
D4:22:CD:00:05:6B,25.930700302124023,-14.937203407287598,-41.435935974121094,2.0373167991638184,-9.77610969543457,-1.2555341720581055,2508.574331521988
D4:22:CD:00:05:5D,0.18730472028255463,-73.01797485351562,70.55298614501953,0.3609349727630615,2.162923812866211,-2.0310134887695312,2508.574331521988
D4:22:CD:00:49:AA,120.82612609863281,-79.98824310302734,-169.45387268066406,-1.0604157447814941,-1.5996840000152588,-2.246978282928467,2508.574331521988
D4:22:CD:00:05:5E,138.0643310546875,-79.21712493896484,0.1362016648054123,-2.0043163299560547,-0.25073349475860596,0.7842473983764648,2508.6043360233307
D4:22:CD:00:05:6E,-34.45450973510742,6.926568031311035,-103.9052734375,-1.890739917755127,-19.729297637939453,-3.6588921546936035,2508.6043360233307
D4:22:CD:00:05:6B,20.552982330322266,-20.446537017822266,-29.065866470336914,3.963338851928711,-10.004878997802734,-4.10318660736084,2508.6043360233307
D4:22:CD:00:05:5D,5.992035865783691,-72.58131408691406,64.67109680175781,4.989646911621094,9.329912185668945,-6.69893741607666,2508.6043360233307
D4:22:CD:00:49:AA,119.33373260498047,-80.36102294921875,-167.87826538085938,-1.229968547821045,1.8648548126220703,-3.139009475708008,2508.6043360233307
D4:22:CD:00:05:5E,113.13861846923828,-81.24971771240234,25.199865341186523,-2.011111259460449,-0.9441722631454468,-1.2283763885498047,2508.6353311538696
D4:22:CD:00:05:6E,-41.35409164428711,0.6414655447006226,-119.34243774414062,-3.640239715576172,-17.783432006835938,-3.529984474182129,2508.6353311538696
D4:22:CD:00:05:6B,14.430031776428223,-26.074419021606445,-15.156105995178223,5.236824989318848,-7.430576324462891,-1.0728750228881836,2508.6353311538696
D4:22:CD:00:05:5D,9.26827335357666,-75.42424774169922,58.99542999267578,14.302482604980469,13.299697875976562,-4.860104560852051,2508.6353311538696
D4:22:CD:00:49:AA,118.8671875,-80.86636352539062,-167.1713409423828,-0.9332990646362305,2.929506301879883,-3.172576427459717,2508.6353311538696
D4:22:CD:00:05:5E,90.28453826904297,-81.39485931396484,47.63673782348633,-0.38710206747055054,-0.0782993733882904,-0.7764816284179688,2508.6648354530334
D4:22:CD:00:05:6E,-47.88899230957031,-5.7331461906433105,-135.18280029296875,-9.38067626953125,-13.911701202392578,0.5270900726318359,2508.6648354530334
D4:22:CD:00:05:6B,8.65637493133545,-31.77890396118164,0.8110114932060242,6.207004547119141,-8.093498229980469,1.2872495651245117,2508.6648354530334
D4:22:CD:00:05:5D,14.58942985534668,-81.87771606445312,50.880550384521484,10.969526290893555,6.525579452514648,-2.1530027389526367,2508.6648354530334
D4:22:CD:00:49:AA,120.54681396484375,-81.48408508300781,-168.4352569580078,0.4791138768196106,3.5801730155944824,-0.473052978515625,2508.6648354530334
D4:22:CD:00:05:5E,78.32872009277344,-80.6866455078125,59.26361083984375,-1.3367033004760742,1.2740859985351562,-0.2304229736328125,2508.6948385238647
D4:22:CD:00:05:6E,-52.88615417480469,-11.684515953063965,-151.38453674316406,-11.043893814086914,-6.1100616455078125,3.216830253601074,2508.6948385238647
D4:22:CD:00:05:6B,3.9776699542999268,-37.280094146728516,19.699323654174805,10.044458389282227,-3.7000341415405273,3.395357131958008,2508.6948385238647
D4:22:CD:00:05:5D,113.56917572021484,-88.2683334350586,-50.289371490478516,4.999689102172852,2.8541202545166016,0.3865022659301758,2508.6948385238647
D4:22:CD:00:49:AA,124.96141052246094,-81.98031616210938,-172.7830352783203,0.9178764820098877,3.031397819519043,0.5478610992431641,2508.6948385238647
D4:22:CD:00:05:5E,72.17156219482422,-79.9688491821289,65.58431243896484,-0.3548514246940613,1.346989393234253,-0.437713623046875,2508.730610847473
D4:22:CD:00:05:6E,-51.47313690185547,-17.244434356689453,-167.7891845703125,-8.05569839477539,0.9236242771148682,2.3937816619873047,2508.730610847473
D4:22:CD:00:05:6B,-0.23112356662750244,-41.14866638183594,41.66266632080078,9.027667999267578,1.5578818321228027,4.63143253326416,2508.730610847473
D4:22:CD:00:05:5D,176.8426513671875,-80.3510513305664,-113.95953369140625,4.640922546386719,-1.486680030822754,-0.17314434051513672,2508.730610847473
D4:22:CD:00:49:AA,127.34965515136719,-82.4774169921875,-176.0361785888672,0.030979342758655548,2.03346586227417,-1.1136178970336914,2508.730610847473
D4:22:CD:00:05:5E,69.82803344726562,-79.37319946289062,69.18059539794922,-1.1541318893432617,-1.0621778964996338,-0.638270378112793,2508.7643163204193
D4:22:CD:00:05:6E,-43.17530059814453,-21.91408920288086,175.7493133544922,-4.072808265686035,4.4510650634765625,-0.1700143814086914,2508.7643163204193
D4:22:CD:00:05:6B,-4.515761375427246,-41.67056655883789,65.43315124511719,5.1592302322387695,8.28062629699707,2.347789764404297,2508.7643163204193
D4:22:CD:00:05:5D,-174.34048461914062,-72.66756439208984,-121.8094711303711,0.4736342430114746,-2.7493977546691895,-1.1549692153930664,2508.7643163204193
D4:22:CD:00:49:AA,130.7000732421875,-82.96347045898438,179.32847595214844,-0.3225517272949219,0.6892102956771851,-1.028219223022461,2508.7643163204193
D4:22:CD:00:05:5E,70.93634033203125,-79.2717056274414,68.6933822631836,-1.331606388092041,-1.7585420608520508,-0.7791433334350586,2508.8143124580383
D4:22:CD:00:05:6E,-30.672542572021484,-25.01495933532715,159.37261962890625,-1.0039281845092773,6.29133415222168,-2.4595813751220703,2508.8143124580383
D4:22:CD:00:05:6B,-9.438652038574219,-38.628089904785156,88.4205093383789,-4.953068733215332,11.619806289672852,0.028627395629882812,2508.8143124580383
D4:22:CD:00:05:5D,-170.20925903320312,-66.54658508300781,-126.81217956542969,-1.8235790729522705,-4.235245704650879,-1.8678579330444336,2508.8143124580383
D4:22:CD:00:49:AA,133.16542053222656,-83.6340103149414,175.59909057617188,-0.14700356125831604,0.5688046216964722,-0.2010660171508789,2508.8143124580383
D4:22:CD:00:05:5E,76.948974609375,-79.71881866455078,62.729393005371094,-0.4559134840965271,-1.3265531063079834,-1.1644763946533203,2508.8443953990936
D4:22:CD:00:05:6E,-19.011709213256836,-26.175548553466797,144.41981506347656,2.275310516357422,7.6252593994140625,-3.6270718574523926,2508.8443953990936
D4:22:CD:00:05:6B,-17.93998146057129,-32.513946533203125,109.12586212158203,-11.788042068481445,7.951067924499512,-4.153524398803711,2508.8443953990936
D4:22:CD:00:05:5D,-169.26687622070312,-63.05973434448242,-131.34576416015625,-5.786595344543457,-8.709644317626953,-0.8730106353759766,2508.8443953990936
D4:22:CD:00:49:AA,130.39596557617188,-84.70924377441406,176.92556762695312,0.22796621918678284,0.3565061688423157,0.3172941207885742,2508.8443953990936
D4:22:CD:00:05:5E,91.01802062988281,-80.49079132080078,49.074466705322266,-0.5085710287094116,-0.6266757249832153,-1.1009435653686523,2508.875086069107
D4:22:CD:00:05:6E,-13.179618835449219,-26.09075355529785,133.43118286132812,10.707454681396484,10.565523147583008,-2.4539456367492676,2508.875086069107
D4:22:CD:00:05:6B,-29.203454971313477,-24.314340591430664,126.50196075439453,-12.916154861450195,4.123363494873047,-4.037027359008789,2508.875086069107
D4:22:CD:00:05:5D,-172.45433044433594,-61.29093551635742,-134.3332977294922,-11.011398315429688,-11.928569793701172,-4.078813552856445,2508.875086069107
D4:22:CD:00:49:AA,111.84297180175781,-85.9096908569336,-165.87615966796875,1.4358232021331787,-2.5359392166137695,-1.078679084777832,2508.875086069107
D4:22:CD:00:05:5E,118.02959442138672,-80.23604583740234,22.84000587463379,0.5687154531478882,-3.761448383331299,-1.5005731582641602,2508.9041962623596
D4:22:CD:00:05:6E,-12.406303405761719,-26.292848587036133,130.03553771972656,22.19149398803711,11.710189819335938,-8.05659294128418,2508.9041962623596
D4:22:CD:00:05:6B,-36.71662902832031,-15.576444625854492,138.726318359375,-18.443443298339844,-0.7165145874023438,-4.709172248840332,2508.9041962623596
D4:22:CD:00:05:5D,-173.25906372070312,-61.86754608154297,-136.94790649414062,-11.032878875732422,-14.534235000610352,-0.14243221282958984,2508.9041962623596
D4:22:CD:00:49:AA,83.50342559814453,-85.85126495361328,-138.88731384277344,1.41453218460083,-2.1791815757751465,-1.8554506301879883,2508.9041962623596
D4:22:CD:00:05:5E,142.18292236328125,-77.66055297851562,-1.6995415687561035,-1.7464940547943115,1.7719917297363281,1.394277572631836,2508.934283733368
D4:22:CD:00:05:6E,-17.044368743896484,-28.44826889038086,135.1873321533203,14.761604309082031,9.7198486328125,1.1834917068481445,2508.934283733368
D4:22:CD:00:05:6B,-41.37590026855469,-10.000356674194336,144.48008728027344,-20.939151763916016,-10.212858200073242,-15.777702331542969,2508.934283733368
D4:22:CD:00:05:5D,-169.660400390625,-61.48081970214844,-138.56781005859375,-16.399154663085938,-4.442047119140625,5.9868364334106445,2508.934283733368
D4:22:CD:00:49:AA,65.07506561279297,-84.68175506591797,-122.37498474121094,1.389793872833252,-2.5865001678466797,0.1832714080810547,2508.934283733368
D4:22:CD:00:05:5E,157.34107971191406,-74.50260162353516,-15.937935829162598,-0.3114582300186157,0.1504262089729309,7.618925094604492,2508.9650304317474
D4:22:CD:00:05:6E,-24.819053649902344,-30.896377563476562,145.6163330078125,11.432271957397461,10.78790283203125,0.7246646881103516,2508.9650304317474
D4:22:CD:00:05:6B,-42.88520812988281,-11.933239936828613,142.37074279785156,-18.21142578125,-8.603199005126953,-9.25796127319336,2508.9650304317474
D4:22:CD:00:05:5D,-167.13340759277344,-59.81936264038086,-140.2030487060547,2.128091812133789,4.315325736999512,-0.4305400848388672,2508.9650304317474
D4:22:CD:00:49:AA,60.14051818847656,-83.62773132324219,-118.3515396118164,-1.1909141540527344,-4.996800422668457,2.5215463638305664,2508.9650304317474
D4:22:CD:00:05:5E,168.45462036132812,-70.91281127929688,-27.239612579345703,6.104030609130859,-3.4369239807128906,12.560213088989258,2508.9950053691864
D4:22:CD:00:05:6E,-31.06173324584961,-33.467437744140625,159.74156188964844,5.568645477294922,10.769704818725586,2.460707664489746,2508.9950053691864
D4:22:CD:00:05:6B,-36.49375915527344,-20.418376922607422,133.1248779296875,-16.88222885131836,-5.175936698913574,-5.886626243591309,2508.9950053691864
