Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,74.96209716796875,-78.99114227294922,38.82505798339844,-3.9159703254699707,3.6571736335754395,-0.12564563751220703,2474.352751493454
D4:22:CD:00:05:6E,-74.27156829833984,0.7153016328811646,158.53488159179688,-4.282934188842773,-0.3054017424583435,-5.876871109008789,2474.352751493454
D4:22:CD:00:05:6B,42.59162902832031,-3.2629737854003906,90.89385986328125,-6.3643999099731445,13.083351135253906,1.5243539810180664,2474.352751493454
D4:22:CD:00:05:5D,-175.98214721679688,-55.87486267089844,-110.03347778320312,5.865378379821777,0.92303466796875,-3.876948833465576,2474.352751493454
D4:22:CD:00:49:AA,104.37165832519531,-86.0002212524414,178.24024963378906,0.35692691802978516,1.8006279468536377,0.6589059829711914,2474.352751493454
D4:22:CD:00:05:5E,73.61409759521484,-78.97643280029297,40.05084228515625,-3.3517212867736816,3.8308753967285156,-0.4617948532104492,2474.364863872528
D4:22:CD:00:05:6E,-79.54685974121094,8.275189399719238,171.20355224609375,-11.906105041503906,-0.48669666051864624,1.0939083099365234,2474.364863872528
D4:22:CD:00:05:6B,38.65729522705078,8.518928527832031,76.302490234375,8.377695083618164,22.51993179321289,-4.784628868103027,2474.364863872528
D4:22:CD:00:05:5D,-175.2403564453125,-56.9117546081543,-110.67744445800781,2.077578544616699,-3.992335319519043,-6.604186058044434,2474.364863872528
D4:22:CD:00:49:AA,95.1059341430664,-85.1272964477539,-173.18295288085938,1.6085729598999023,2.0887222290039062,-1.8614282608032227,2474.364863872528
D4:22:CD:00:05:5E,69.62995910644531,-79.0217514038086,43.80561065673828,-1.7841522693634033,4.35591983795166,-0.7515096664428711,2474.3759639263153
D4:22:CD:00:05:6E,-79.53203582763672,16.364213943481445,-174.80926513671875,-17.970626831054688,-3.925349712371826,0.478851318359375,2474.3759639263153
D4:22:CD:00:05:6B,32.541786193847656,18.93616485595703,60.48035430908203,16.126399993896484,17.84765625,-7.9719696044921875,2474.3759639263153
D4:22:CD:00:05:5D,-168.59414672851562,-61.05763626098633,-112.2251968383789,0.34158825874328613,-2.0646862983703613,-6.847240447998047,2474.3759639263153
D4:22:CD:00:49:AA,96.28902435302734,-84.27131652832031,-174.70333862304688,-1.4420368671417236,1.9779000282287598,-2.2376914024353027,2474.3759639263153
D4:22:CD:00:05:5E,160.8455810546875,-25.221797943115234,-66.28255462646484,0.8601424694061279,-3.93203067779541,4.582249641418457,2474.3879446983337
D4:22:CD:00:05:6E,-73.9483871459961,24.18036651611328,-160.2901153564453,-18.314170837402344,-9.037952423095703,-4.934294700622559,2474.3879446983337
D4:22:CD:00:05:6B,28.30141830444336,27.722373962402344,42.405250549316406,16.272632598876953,11.188884735107422,-10.34782600402832,2474.3879446983337
D4:22:CD:00:05:5D,-160.8678436279297,-66.83367156982422,-115.41943359375,-1.9966504573822021,-0.279646635055542,-5.167118072509766,2474.3879446983337
D4:22:CD:00:49:AA,104.39656829833984,-83.73058319091797,177.87200927734375,-1.510998010635376,1.85261869430542,-2.1359572410583496,2474.3879446983337
D4:22:CD:00:05:5E,163.36354064941406,-25.96562957763672,-72.41754913330078,1.0440096855163574,-4.59345817565918,-8.312213897705078,2474.398137807846
D4:22:CD:00:05:6E,5.9721598625183105,-59.331687927246094,52.54643630981445,16.442420959472656,-10.887260437011719,-2.335704803466797,2474.398137807846
D4:22:CD:00:05:6B,-70.16785430908203,-50.278350830078125,-115.48416900634766,3.3147835731506348,-5.747344970703125,2.153201103210449,2474.398137807846
D4:22:CD:00:05:5E,163.9631805419922,-27.89722442626953,-71.4322738647461,2.9444127082824707,-6.410552024841309,-7.260305404663086,2474.406676530838
D4:22:CD:00:05:6E,-1.7199039459228516,-56.63923263549805,60.94818115234375,13.916234970092773,-10.785839080810547,-2.1145806312561035,2474.406676530838
D4:22:CD:00:05:6B,-65.15997314453125,-41.70683670043945,-109.9838638305664,4.964456558227539,-11.666851043701172,-1.9165215492248535,2474.406676530838
D4:22:CD:00:05:5D,-141.01795959472656,-77.85643768310547,-142.84422302246094,0.04543437063694,-1.9468388557434082,-0.8741455078125,2474.406676530838
D4:22:CD:00:49:AA,10.913783073425293,-80.31119537353516,-75.99052429199219,0.02433072403073311,0.20065203309059143,-2.0414228439331055,2474.406676530838
D4:22:CD:00:05:5E,163.62245178222656,-32.44444274902344,-70.14399719238281,3.3785834312438965,-14.07774543762207,-6.251472473144531,2474.434665441513
D4:22:CD:00:05:6E,-12.263294219970703,-55.37226867675781,69.95938873291016,6.776609420776367,-7.868294715881348,-0.09636497497558594,2474.434665441513
D4:22:CD:00:05:6B,-61.428646087646484,-39.85969543457031,-103.54409790039062,13.015727996826172,-18.991565704345703,-4.371381759643555,2474.434665441513
D4:22:CD:00:05:5D,-133.14938354492188,-78.49061584472656,-150.373291015625,0.187028706073761,-1.7898929119110107,-1.1431732177734375,2474.434665441513
D4:22:CD:00:49:AA,10.193819999694824,-77.35567474365234,-75.16371154785156,1.4743921756744385,-1.3970062732696533,-2.0115714073181152,2474.434665441513
D4:22:CD:00:05:5E,159.93006896972656,-38.909969329833984,-67.86772155761719,1.4833972454071045,-15.622636795043945,4.292502403259277,2474.4646644592285
D4:22:CD:00:05:6E,-32.38948440551758,-54.96826934814453,83.249267578125,8.098506927490234,-6.470058441162109,4.585567474365234,2474.4646644592285
D4:22:CD:00:05:6B,-49.26837158203125,-46.6445426940918,-106.32984161376953,22.52936553955078,-21.350177764892578,-4.19548225402832,2474.4646644592285
D4:22:CD:00:05:5D,-130.20054626464844,-78.01263427734375,-153.83409118652344,-0.310833215713501,0.9701405763626099,-0.4871950149536133,2474.4646644592285
D4:22:CD:00:49:AA,13.2454195022583,-77.1661148071289,-78.51663208007812,1.7520005702972412,-1.3932113647460938,-1.1654853820800781,2474.4646644592285
D4:22:CD:00:05:5E,154.9684600830078,-43.865779876708984,-65.43125915527344,10.133844375610352,-25.847389221191406,-0.9863910675048828,2474.5101883411407
D4:22:CD:00:05:6E,-54.5533332824707,-52.32826614379883,100.91820526123047,4.723414421081543,-4.591773986816406,8.509162902832031,2474.5101883411407
