Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,35.94179916381836,-53.360877990722656,57.53456497192383,3.9685592651367188,1.0048596858978271,2.578070640563965,545.4124994277954
D4:22:CD:00:05:5D,118.89158630371094,-72.77042388916016,-71.2533950805664,3.3048315048217773,-0.22559744119644165,-0.5087900161743164,545.4124994277954
D4:22:CD:00:49:AA,15.893867492675781,-72.13404083251953,4.436612129211426,0.7771797180175781,-1.0774083137512207,-1.8820252418518066,545.4424977302551
D4:22:CD:00:05:6E,-64.16441345214844,9.007744789123535,-111.21552276611328,-0.018100526183843613,-7.907746315002441,-4.474905967712402,545.4424977302551
D4:22:CD:00:05:5E,-174.63064575195312,-63.17390823364258,-74.10330200195312,-0.2908915877342224,-2.374149799346924,-0.6148843765258789,545.4424977302551
D4:22:CD:00:05:6B,41.54206466674805,-52.50243377685547,43.76340103149414,3.8292016983032227,0.39974063634872437,1.1407089233398438,545.4424977302551
D4:22:CD:00:05:5D,117.40838623046875,-76.05186462402344,-67.6644515991211,2.864521026611328,0.7440452575683594,1.1331729888916016,545.4424977302551
D4:22:CD:00:49:AA,14.634650230407715,-71.18283081054688,5.92717981338501,1.3957984447479248,-0.8260244131088257,-2.375566005706787,545.4726111888885
D4:22:CD:00:05:6E,-63.09305953979492,13.0535306930542,-99.24083709716797,1.3212649822235107,-9.62319564819336,-4.614977836608887,545.4726111888885
D4:22:CD:00:05:5E,-175.18743896484375,-64.23322296142578,-73.17800903320312,-0.8681586980819702,-2.4212398529052734,-2.29038143157959,545.4726111888885
D4:22:CD:00:05:6B,46.646385192871094,-49.02544403076172,29.46368408203125,5.925532341003418,-1.560394287109375,-0.36485862731933594,545.4726111888885
D4:22:CD:00:05:5D,108.64138793945312,-80.08946228027344,-56.93731689453125,9.378549575805664,4.537592887878418,0.9971065521240234,545.4726111888885
D4:22:CD:00:49:AA,13.859871864318848,-69.86614227294922,7.530979633331299,0.548355221748352,-0.3877953290939331,-3.5126399993896484,545.5026271343231
D4:22:CD:00:05:6E,-59.62437057495117,16.949928283691406,-87.47978210449219,3.8098220825195312,-11.239309310913086,-5.3292388916015625,545.5026271343231
D4:22:CD:00:05:5E,-174.50257873535156,-63.9576530456543,-73.68863677978516,-2.7835536003112793,-4.659003257751465,-2.5673980712890625,545.5026271343231
D4:22:CD:00:05:6B,47.734352111816406,-44.268245697021484,17.398298263549805,6.424869537353516,-2.8208632469177246,-1.006474494934082,545.5026271343231
D4:22:CD:00:05:5D,156.0139923095703,-81.22761535644531,-104.40290069580078,5.717184066772461,4.996683120727539,-4.794315338134766,545.5026271343231
D4:22:CD:00:49:AA,13.752358436584473,-68.43521881103516,7.701062202453613,-0.2616708278656006,2.1438193321228027,-4.642045974731445,545.5325663089752
D4:22:CD:00:05:6E,-52.864959716796875,20.836793899536133,-76.31277465820312,4.619006156921387,-11.1070556640625,-5.621599197387695,545.5325663089752
D4:22:CD:00:05:5E,-172.57838439941406,-62.04994201660156,-76.13783264160156,-2.0094285011291504,-2.592164993286133,-1.6541194915771484,545.5325663089752
D4:22:CD:00:05:6B,46.047969818115234,-39.15992736816406,6.864842891693115,5.9089813232421875,-3.5106749534606934,-2.5455188751220703,545.5325663089752
D4:22:CD:00:05:5D,-172.21604919433594,-72.07865142822266,-138.0389404296875,1.009129285812378,-7.056241035461426,-1.7333049774169922,545.5325663089752
D4:22:CD:00:49:AA,15.132940292358398,-67.12997436523438,4.542377471923828,0.7866405248641968,3.9086084365844727,-4.499933242797852,545.5625538825989
D4:22:CD:00:05:6E,-42.24007034301758,24.091461181640625,-65.21239471435547,5.107220649719238,-10.092262268066406,-7.623282432556152,545.5625538825989
D4:22:CD:00:05:5E,-169.6336212158203,-58.58803176879883,-79.87858581542969,-0.12401068210601807,-0.3348572850227356,1.1355476379394531,545.5625538825989
D4:22:CD:00:05:6B,42.24287033081055,-34.06510925292969,-2.8821704387664795,6.473227500915527,-5.926182746887207,-3.5980587005615234,545.5625538825989
D4:22:CD:00:05:5D,-160.4069061279297,-64.74177551269531,-147.26377868652344,-4.083779335021973,-5.60118293762207,1.8936882019042969,545.5625538825989
D4:22:CD:00:49:AA,16.514095306396484,-66.17347717285156,0.35366055369377136,2.4971790313720703,0.4228941798210144,-2.7331619262695312,545.5916998386383
D4:22:CD:00:05:6E,-29.6970272064209,25.836477279663086,-54.3841438293457,5.55169677734375,-5.644991874694824,-7.693289756774902,545.5916998386383
D4:22:CD:00:05:5E,-165.82888793945312,-54.211280822753906,-84.17398834228516,1.216062307357788,-1.2622456550598145,2.7732810974121094,545.5916998386383
D4:22:CD:00:05:6B,36.88772964477539,-29.539472579956055,-11.825657844543457,6.129796981811523,-6.829080581665039,-4.775239944458008,545.5916998386383
D4:22:CD:00:05:5D,-159.28054809570312,-60.296302795410156,-147.71653747558594,-2.9763307571411133,-2.663562297821045,1.8165969848632812,545.5916998386383
D4:22:CD:00:49:AA,16.44137191772461,-66.05706024169922,-2.0518147945404053,4.815779685974121,-5.623029708862305,1.8345565795898438,545.6526668071747
D4:22:CD:00:05:6E,-17.466341018676758,25.763891220092773,-43.13671112060547,6.760346412658691,-0.5876940488815308,-7.930052757263184,545.6526668071747
D4:22:CD:00:05:5E,-162.6114959716797,-49.970924377441406,-87.9596176147461,1.413961410522461,3.085765838623047,0.4795198440551758,545.6526668071747
D4:22:CD:00:05:6B,30.189401626586914,-26.815082550048828,-19.1287784576416,0.7150574922561646,-10.248027801513672,-8.308431625366211,545.6526668071747
D4:22:CD:00:05:5D,-158.6001739501953,-58.1121711730957,-147.2344970703125,-1.7057280540466309,-0.49004948139190674,1.1813230514526367,545.6526668071747
D4:22:CD:00:49:AA,15.574009895324707,-66.50147247314453,-1.9240425825119019,6.221592903137207,-6.037233352661133,5.303586959838867,545.6823723316193
D4:22:CD:00:05:6E,-9.444147109985352,24.332914352416992,-31.75593376159668,9.010595321655273,3.327341079711914,-6.182880401611328,545.6823723316193
D4:22:CD:00:05:5E,-160.64117431640625,-46.552120208740234,-90.20276641845703,1.4755134582519531,4.022001266479492,-0.7420492172241211,545.6823723316193
D4:22:CD:00:05:6B,22.501115798950195,-27.085878372192383,-21.762290954589844,-5.240736961364746,-13.493474960327148,-5.45256233215332,545.6823723316193
D4:22:CD:00:05:5D,-157.9246826171875,-57.795345306396484,-146.90380859375,-2.9672136306762695,1.8434231281280518,2.7843332290649414,545.6823723316193
D4:22:CD:00:49:AA,15.535796165466309,-66.89482879638672,-1.7465981245040894,5.014529228210449,-2.407630443572998,5.475556373596191,545.7123711109161
D4:22:CD:00:05:6E,-4.816646575927734,21.713376998901367,-24.018159866333008,13.520280838012695,8.473699569702148,0.48182201385498047,545.7123711109161
D4:22:CD:00:05:5E,-159.75247192382812,-44.44460678100586,-91.49324035644531,0.904742956161499,4.567380905151367,-0.11869430541992188,545.7123711109161
D4:22:CD:00:05:6B,23.599422454833984,-27.802722930908203,-23.974241256713867,-7.9422149658203125,-23.280982971191406,-6.871648788452148,545.7123711109161
D4:22:CD:00:05:5D,-157.68702697753906,-58.98414993286133,-146.76971435546875,-3.1131210327148438,0.7278659343719482,2.276381492614746,545.7123711109161
D4:22:CD:00:49:AA,15.22729206085205,-67.54168701171875,-1.2105354070663452,6.548396110534668,-0.534696102142334,5.391100883483887,545.7423710823059
D4:22:CD:00:05:6E,-2.608976364135742,18.542463302612305,-22.881881713867188,15.196691513061523,19.890918731689453,4.835831642150879,545.7423710823059
D4:22:CD:00:05:5E,-159.55702209472656,-43.9642333984375,-91.81310272216797,1.9334666728973389,3.4124937057495117,1.180318832397461,545.7423710823059
D4:22:CD:00:05:6B,26.492403030395508,-28.672269821166992,-25.365427017211914,-9.689434051513672,-17.578479766845703,-3.516988754272461,545.7423710823059
D4:22:CD:00:05:5D,-157.63998413085938,-61.68333053588867,-147.3827667236328,-4.167092323303223,-0.08365330100059509,2.9194507598876953,545.7423710823059
D4:22:CD:00:49:AA,13.65613079071045,-68.18245697021484,0.8373002409934998,4.541299819946289,-1.3270902633666992,3.4990453720092773,545.7724483013153
D4:22:CD:00:05:6E,-1.0551100969314575,17.176801681518555,-23.650917053222656,11.545249938964844,14.965078353881836,10.257518768310547,545.7724483013153
D4:22:CD:00:05:5E,-160.22360229492188,-45.09484100341797,-91.28864288330078,2.4419679641723633,2.995213508605957,1.2378959655761719,545.7724483013153
D4:22:CD:00:05:6B,17.909679412841797,-30.736888885498047,-21.05186653137207,-10.643718719482422,-24.453197479248047,-1.7910194396972656,545.7724483013153
D4:22:CD:00:05:5D,-157.803955078125,-65.97600555419922,-149.37753295898438,-3.99796199798584,-0.7477242946624756,3.714284896850586,545.7724483013153
D4:22:CD:00:49:AA,11.969964981079102,-69.18853759765625,2.804391860961914,2.4886269569396973,0.0982668548822403,0.9194326400756836,545.8031749725342
D4:22:CD:00:05:6E,-1.7639213800430298,17.208744049072266,-27.53462791442871,13.038089752197266,10.201711654663086,6.990726470947266,545.8031749725342
D4:22:CD:00:05:5E,-161.57427978515625,-47.571170806884766,-89.48591613769531,1.9305775165557861,2.280200958251953,0.3098621368408203,545.8031749725342
D4:22:CD:00:05:6B,8.530915260314941,-32.40592575073242,-12.221556663513184,-7.361865043640137,-20.862716674804688,0.5864057540893555,545.8031749725342
D4:22:CD:00:05:5D,-155.7794647216797,-71.67314147949219,-153.70094299316406,-3.440962791442871,1.5473859310150146,0.5889806747436523,545.8031749725342
D4:22:CD:00:49:AA,10.65039348602295,-70.43834686279297,4.075295925140381,0.7997423410415649,0.740594744682312,-0.9743595123291016,545.832145690918
D4:22:CD:00:05:6E,-3.268033504486084,18.153987884521484,-33.763187408447266,10.477302551269531,2.6279406547546387,2.724785804748535,545.832145690918
D4:22:CD:00:05:5E,-163.5951385498047,-50.98512268066406,-86.67852020263672,0.6931706666946411,2.960343837738037,-0.7728891372680664,545.832145690918
D4:22:CD:00:05:6B,1.9410113096237183,-32.53245544433594,-0.28987595438957214,-1.5867998600006104,-13.129720687866211,-0.35635852813720703,545.832145690918
D4:22:CD:00:05:5D,-157.27418518066406,-75.63619232177734,-155.22369384765625,4.920379638671875,3.116321563720703,0.4681844711303711,545.832145690918
D4:22:CD:00:49:AA,10.199687957763672,-71.77517700195312,4.063751697540283,-0.33508366346359253,0.09367232024669647,-2.4010682106018066,545.8631463050842
D4:22:CD:00:05:6E,-4.603677272796631,19.2330379486084,-42.34444046020508,8.905851364135742,1.0452797412872314,-2.8071913719177246,545.8631463050842
D4:22:CD:00:05:5E,-166.37826538085938,-55.1821403503418,-83.21148681640625,-0.5892283916473389,1.4629631042480469,0.304779052734375,545.8631463050842
D4:22:CD:00:05:6B,-4.131435871124268,-31.185861587524414,14.277355194091797,4.041714668273926,-6.837639808654785,-1.9048237800598145,545.8631463050842
D4:22:CD:00:05:5D,-158.74905395507812,-75.0541000366211,-156.1459197998047,11.23928451538086,2.824005126953125,0.25377464294433594,545.8631463050842
D4:22:CD:00:49:AA,9.77440071105957,-73.13188934326172,3.9425525665283203,-0.055165231227874756,-0.13679316639900208,-2.776857852935791,545.8922374248505
D4:22:CD:00:05:6E,-8.532867431640625,19.618946075439453,-53.075904846191406,8.091453552246094,-1.3126935958862305,-7.529572486877441,545.8922374248505
D4:22:CD:00:05:5E,-169.76483154296875,-59.75639724731445,-79.77007293701172,-1.5541255474090576,-0.30322009325027466,1.6894559860229492,545.8922374248505
D4:22:CD:00:05:6B,-9.491154670715332,-29.757694244384766,29.99810218811035,6.729830741882324,-1.9917595386505127,-2.382997989654541,545.8922374248505
D4:22:CD:00:05:5D,-163.06407165527344,-70.23956298828125,-153.4884033203125,3.7598581314086914,-0.12167362868785858,-0.743621826171875,545.8922374248505
D4:22:CD:00:49:AA,9.047466278076172,-74.4931869506836,4.320405960083008,-0.24344897270202637,0.616815447807312,-0.9432306289672852,545.9225416183472
D4:22:CD:00:05:6E,-14.973000526428223,18.463825225830078,-65.49211120605469,6.003198623657227,-4.146380424499512,-9.447975158691406,545.9225416183472
D4:22:CD:00:05:5E,-172.92250061035156,-63.92626190185547,-76.63741302490234,0.11549137532711029,-1.6603291034698486,1.4497404098510742,545.9225416183472
D4:22:CD:00:05:6B,-14.927186965942383,-27.984561920166016,46.61611557006836,6.953705787658691,0.8582127094268799,-2.927614212036133,545.9225416183472
D4:22:CD:00:05:5D,-166.42822265625,-63.34567642211914,-150.64219665527344,-0.6682643890380859,0.13165003061294556,-0.5847759246826172,545.9225416183472
D4:22:CD:00:49:AA,8.297677993774414,-75.45110321044922,4.933146953582764,-0.47412145137786865,-0.24438002705574036,-1.9752693176269531,545.9822297096252
D4:22:CD:00:05:6E,-22.024221420288086,15.472750663757324,-78.51290130615234,3.194295883178711,-6.1614837646484375,-10.43741226196289,545.9822297096252
D4:22:CD:00:05:5E,-176.9871826171875,-67.46353912353516,-72.25252532958984,1.210362434387207,0.08920267224311829,-1.1917028427124023,545.9822297096252
D4:22:CD:00:05:6B,-19.332021713256836,-25.657041549682617,63.22537612915039,5.4285078048706055,4.583453178405762,-3.6812734603881836,545.9822297096252
D4:22:CD:00:05:5D,-168.88818359375,-55.91927719116211,-148.40150451660156,-2.9178085327148438,-1.8748910427093506,-2.548412322998047,545.9822297096252
D4:22:CD:00:49:AA,6.827554702758789,-76.20034790039062,6.905313014984131,-0.4491286873817444,-1.5751302242279053,-3.6827645301818848,546.0122504234314
D4:22:CD:00:05:6E,-27.76312255859375,10.671600341796875,-91.06493377685547,0.4238241910934448,-5.9807281494140625,-11.09675407409668,546.0122504234314
D4:22:CD:00:05:5E,177.78611755371094,-70.29488372802734,-66.82853698730469,-0.002522790804505348,-1.1490154266357422,-0.5388221740722656,546.0122504234314
D4:22:CD:00:05:6B,-24.75263023376465,-22.469772338867188,79.86811828613281,1.790013074874878,7.332040786743164,-5.546579360961914,546.0122504234314
D4:22:CD:00:05:5D,-170.15541076660156,-49.25352096557617,-146.48887634277344,-4.489825248718262,-3.5660042762756348,-5.927166938781738,546.0122504234314
D4:22:CD:00:49:AA,4.535529613494873,-76.90203857421875,10.13538646697998,0.17680388689041138,-1.3290581703186035,-2.2087912559509277,546.0424661636353
D4:22:CD:00:05:6E,-30.798307418823242,4.134288311004639,-103.32109069824219,-0.07548189163208008,-7.275697708129883,-8.52615737915039,546.0424661636353
D4:22:CD:00:05:5E,173.43789672851562,-72.11091613769531,-62.16334915161133,-1.8859367370605469,-2.5186514854431152,-1.5709304809570312,546.0424661636353
D4:22:CD:00:05:6B,-31.007238388061523,-18.4891414642334,96.2198486328125,1.1146492958068848,7.280574798583984,-5.179268836975098,546.0424661636353
D4:22:CD:00:05:5D,-170.08950805664062,-44.84596252441406,-145.9375457763672,-4.147037506103516,-3.263704776763916,-6.820223808288574,546.0424661636353
D4:22:CD:00:49:AA,0.7742143273353577,-77.22303771972656,14.922723770141602,-0.28482967615127563,0.22900578379631042,0.37929248809814453,546.0722448825836
D4:22:CD:00:05:6E,-30.331405639648438,-3.550907611846924,-116.09965515136719,-1.4807112216949463,-7.584336280822754,-6.504087448120117,546.0722448825836
D4:22:CD:00:05:5E,171.82473754882812,-72.8625717163086,-60.09231185913086,-1.96779203414917,-3.326143741607666,-1.4086179733276367,546.0722448825836
D4:22:CD:00:05:6B,-35.588844299316406,-13.379137992858887,112.42170715332031,-3.0428757667541504,9.814628601074219,-3.025178909301758,546.0722448825836
D4:22:CD:00:05:5D,-171.18621826171875,-43.385711669921875,-146.75633239746094,-7.185752868652344,-8.39907455444336,-6.862301826477051,546.0722448825836
D4:22:CD:00:49:AA,-3.9182546138763428,-76.90071105957031,20.413543701171875,-1.6089911460876465,0.44216388463974,1.1880760192871094,546.1028525829315
D4:22:CD:00:05:6E,-27.253759384155273,-11.513726234436035,-130.1553955078125,-1.4581243991851807,-9.049219131469727,-3.049412250518799,546.1028525829315
D4:22:CD:00:05:5E,173.66346740722656,-72.62316131591797,-61.58468246459961,-0.8214644193649292,-2.1365723609924316,-0.6275777816772461,546.1028525829315
D4:22:CD:00:05:6B,-38.491851806640625,-7.255079746246338,128.3542938232422,-6.564509391784668,9.100170135498047,-3.040224552154541,546.1028525829315
D4:22:CD:00:05:5D,-171.8839874267578,-45.51142883300781,-148.92445373535156,-12.944353103637695,-7.208102226257324,-1.7171106338500977,546.1028525829315
D4:22:CD:00:49:AA,-6.703958511352539,-76.01278686523438,23.60051727294922,-0.6773948669433594,0.6844067573547363,-0.26659488677978516,546.1629166603088
D4:22:CD:00:05:6E,-22.90406036376953,-17.88239097595215,-146.23648071289062,-3.558454990386963,-6.102516174316406,1.746816635131836,546.1629166603088
D4:22:CD:00:05:5E,177.58607482910156,-71.65779113769531,-65.16596984863281,-1.175184965133667,-1.6514637470245361,-0.3026542663574219,546.1629166603088
D4:22:CD:00:05:6B,-41.1865234375,-0.11061498522758484,143.89639282226562,-11.225301742553711,5.998772621154785,-3.241096019744873,546.1629166603088
D4:22:CD:00:05:5D,-171.93394470214844,-48.06736755371094,-150.2245635986328,-6.351320266723633,-2.5183582305908203,0.589604377746582,546.1629166603088
D4:22:CD:00:49:AA,-7.428375720977783,-75.2200927734375,23.882843017578125,0.28291845321655273,1.2069594860076904,-2.559241771697998,546.1926214694977
D4:22:CD:00:05:6E,-16.0395450592041,-21.38511848449707,-163.5101776123047,-2.3525185585021973,1.3693032264709473,5.480965614318848,546.1926214694977
D4:22:CD:00:05:5E,-176.6005401611328,-69.93209838867188,-70.79940032958984,-1.6724426746368408,-1.943882703781128,-0.06712150573730469,546.1926214694977
D4:22:CD:00:05:6B,-42.52300262451172,7.201521873474121,157.82366943359375,-13.919614791870117,1.4346046447753906,0.6876688003540039,546.1926214694977
D4:22:CD:00:05:5D,-169.99273681640625,-48.89849090576172,-150.59210205078125,-13.451547622680664,-14.616828918457031,6.3142547607421875,546.1926214694977
D4:22:CD:00:49:AA,-7.525295257568359,-75.32115173339844,22.810752868652344,0.19244486093521118,-0.9949796199798584,-3.134230613708496,546.1966540813446
D4:22:CD:00:05:6E,-7.226134300231934,-22.789363861083984,179.9873504638672,-0.8392698764801025,7.533290863037109,9.132684707641602,546.1966540813446
D4:22:CD:00:05:5E,-170.0381622314453,-67.32105255126953,-77.44375610351562,-2.9247703552246094,-4.229335784912109,1.3967809677124023,546.1966540813446
D4:22:CD:00:05:6B,-39.268558502197266,13.122420310974121,169.03961181640625,-18.54990005493164,-7.047849655151367,-0.021988868713378906,546.1966540813446
D4:22:CD:00:05:5D,-166.7653045654297,-48.57581329345703,-151.36842346191406,-1.2822413444519043,2.8620409965515137,-0.2273874282836914,546.1966540813446
D4:22:CD:00:49:AA,-6.6006035804748535,-76.24127960205078,20.32393455505371,2.0246992111206055,-2.2549638748168945,1.9003982543945312,546.2525911331177
D4:22:CD:00:05:6E,1.4807398319244385,-22.915864944458008,165.93775939941406,2.038292407989502,12.303768157958984,9.475154876708984,546.2525911331177
D4:22:CD:00:05:5E,-164.43057250976562,-63.82853698730469,-83.3531723022461,0.3344889283180237,-4.5865278244018555,10.205066680908203,546.2525911331177
D4:22:CD:00:05:6B,-36.24900436401367,16.851831436157227,175.29833984375,-16.135875701904297,-14.069658279418945,-2.0850839614868164,546.2525911331177
D4:22:CD:00:05:5D,-166.05966186523438,-48.131011962890625,-152.06788635253906,-0.8668060302734375,-3.5526018142700195,0.7117547988891602,546.2525911331177
D4:22:CD:00:49:AA,-3.9033358097076416,-76.7851791381836,15.885900497436523,-0.5551515817642212,-1.161611795425415,4.269298553466797,546.2827363014221
D4:22:CD:00:05:6E,7.756373882293701,-22.731840133666992,156.74502563476562,2.747692584991455,14.482376098632812,7.376379013061523,546.2827363014221
D4:22:CD:00:05:5E,-158.8800048828125,-60.179473876953125,-88.44322967529297,1.4306025505065918,-7.096726417541504,7.5343780517578125,546.2827363014221
D4:22:CD:00:05:6B,-35.81525802612305,17.348987579345703,174.50286865234375,-14.442960739135742,-11.678314208984375,-1.2245826721191406,546.2827363014221
D4:22:CD:00:05:5D,-163.40589904785156,-49.58674621582031,-152.7221221923828,-0.7232027053833008,-2.1715660095214844,0.7563018798828125,546.2827363014221
D4:22:CD:00:49:AA,-5.052741050720215,-76.54478454589844,15.484121322631836,-2.4637303352355957,-0.14047616720199585,1.9009695053100586,546.311765909195
D4:22:CD:00:05:6E,9.522758483886719,-23.601806640625,154.72398376464844,4.0032501220703125,9.722854614257812,3.2561492919921875,546.311765909195
D4:22:CD:00:05:5E,-155.2113037109375,-57.610103607177734,-92.07968139648438,-2.2605504989624023,-0.8025705814361572,-0.5223388671875,546.311765909195
D4:22:CD:00:05:6B,-33.13430404663086,13.64171028137207,167.61550903320312,-12.057315826416016,-8.42776107788086,-2.242539882659912,546.311765909195
D4:22:CD:00:05:5D,-161.07496643066406,-51.09914016723633,-153.1141357421875,-2.349857807159424,0.10331293940544128,1.0019311904907227,546.311765909195
D4:22:CD:00:49:AA,-6.114048004150391,-76.23531341552734,15.267271041870117,-1.7483999729156494,-0.5643106698989868,2.713555335998535,546.3417763710022
D4:22:CD:00:05:6E,4.539660453796387,-25.86853790283203,160.61358642578125,2.38920259475708,8.616937637329102,-0.3220968246459961,546.3417763710022
D4:22:CD:00:05:5E,-154.26974487304688,-56.46625900268555,-94.10503387451172,0.62629234790802,-2.365111827850342,-3.907832622528076,546.3417763710022
D4:22:CD:00:05:6B,-29.10915756225586,6.029175281524658,157.24610900878906,-12.201156616210938,-7.087193489074707,-4.292835235595703,546.3417763710022
D4:22:CD:00:05:5D,-160.23268127441406,-52.453468322753906,-153.33103942871094,-1.746593952178955,-0.38600146770477295,0.8232822418212891,546.3417763710022
D4:22:CD:00:49:AA,-8.890372276306152,-75.69641876220703,16.466035842895508,-0.8821233510971069,-2.850585460662842,2.81149959564209,546.3728165626526
D4:22:CD:00:05:6E,-6.524617671966553,-28.964704513549805,173.3133087158203,-1.0121097564697266,9.904693603515625,1.0351743698120117,546.3728165626526
D4:22:CD:00:05:5E,-155.38320922851562,-58.60641098022461,-94.3134994506836,-0.388263463973999,-5.025376319885254,-5.214461326599121,546.3728165626526
D4:22:CD:00:05:6B,-26.776121139526367,-4.079253196716309,145.85948181152344,-14.173421859741211,-2.513504981994629,-2.7748727798461914,546.3728165626526
D4:22:CD:00:05:5D,-160.10691833496094,-53.95859146118164,-153.37075805664062,-1.901989221572876,-1.0997109413146973,0.29657745361328125,546.3728165626526
D4:22:CD:00:49:AA,-13.542366027832031,-74.99109649658203,20.153350830078125,-1.296825647354126,-2.0781540870666504,-0.0210723876953125,546.4025037288666
D4:22:CD:00:05:6E,-20.172664642333984,-30.824237823486328,-169.2252655029297,-4.318778038024902,9.129724502563477,3.7265186309814453,546.4025037288666
D4:22:CD:00:05:5E,-156.93399047851562,-63.921051025390625,-93.2458724975586,0.25489258766174316,-4.110040664672852,-5.00285530090332,546.4025037288666
D4:22:CD:00:05:6B,-25.309837341308594,-15.285284042358398,134.08975219726562,-11.819711685180664,2.995609760284424,-1.1968011856079102,546.4025037288666
D4:22:CD:00:05:5D,-159.91079711914062,-55.45844268798828,-153.43649291992188,-2.450613021850586,-1.0974030494689941,-0.4277467727661133,546.4025037288666
D4:22:CD:00:49:AA,-17.15903663635254,-74.4078598022461,23.192989349365234,-1.6638686656951904,0.026619330048561096,-1.7922039031982422,546.4322304725647
D4:22:CD:00:05:6E,-31.802263259887695,-30.045398712158203,-149.56854248046875,-6.200760841369629,3.2512764930725098,3.5850143432617188,546.4322304725647
D4:22:CD:00:05:5E,-161.01197814941406,-71.396484375,-89.89399719238281,-0.09077240526676178,-1.8185782432556152,-3.0033798217773438,546.4322304725647
D4:22:CD:00:05:6B,-21.399782180786133,-26.395248413085938,120.56623840332031,-7.749398231506348,6.339282989501953,-1.176473617553711,546.4322304725647
