Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,143.20562744140625,-70.1668701171875,161.77513122558594,0.9879406690597534,1.3954598903656006,-0.24218273162841797,1133.3317294120789
D4:22:CD:00:05:6E,-48.8521728515625,-26.99496841430664,-121.09805297851562,-8.306192398071289,-13.16270637512207,5.0991716384887695,1133.3317294120789
D4:22:CD:00:05:6B,-23.596651077270508,-56.42402648925781,52.475921630859375,1.3107538223266602,12.269798278808594,13.076667785644531,1133.3317294120789
D4:22:CD:00:05:5D,173.99505615234375,-85.12295532226562,-103.2691421508789,-2.611018657684326,-0.736426830291748,-5.997509956359863,1133.3317294120789
D4:22:CD:00:49:AA,158.4254913330078,-81.96662139892578,137.36056518554688,-0.45582669973373413,2.93890380859375,-3.1572327613830566,1133.3317294120789
D4:22:CD:00:05:5E,145.9364776611328,-69.54782104492188,159.03543090820312,0.34493476152420044,0.8852198123931885,-0.4247016906738281,1133.3347208499908
D4:22:CD:00:05:6E,-54.5870246887207,-18.939191818237305,-108.25057983398438,-4.566489219665527,-12.475643157958984,1.0635366439819336,1133.3347208499908
D4:22:CD:00:05:6B,3.715081214904785,-58.13547134399414,19.459945678710938,6.944077491760254,5.480464935302734,11.375923156738281,1133.3347208499908
D4:22:CD:00:05:5D,26.88985824584961,-83.37120056152344,38.35170364379883,0.5492287874221802,0.822123646736145,-2.972351551055908,1133.3347208499908
D4:22:CD:00:49:AA,151.79920959472656,-82.4638671875,143.88487243652344,-0.8001015186309814,2.2717957496643066,-2.1357421875,1133.3347208499908
D4:22:CD:00:05:6E,-54.562137603759766,-9.899063110351562,-97.39695739746094,-5.085501670837402,-9.863069534301758,1.9031829833984375,1133.3377330303192
D4:22:CD:00:05:6B,21.04332733154297,-52.48371887207031,-6.292901039123535,8.471599578857422,-0.2057952880859375,6.162386894226074,1133.3377330303192
D4:22:CD:00:05:5D,11.574797630310059,-72.32295989990234,49.48017883300781,8.362466812133789,8.155057907104492,0.5545406341552734,1133.3377330303192
D4:22:CD:00:49:AA,148.1936798095703,-83.37872314453125,148.08700561523438,-0.08943960070610046,2.078145980834961,-4.235471725463867,1133.3377330303192
D4:22:CD:00:05:5E,90.78032684326172,-66.96076202392578,31.020471572875977,-0.5054159164428711,1.145822286605835,3.223360061645508,1133.3407299518585
D4:22:CD:00:05:6B,26.541942596435547,-43.98257827758789,-22.900665283203125,8.808753967285156,-4.164684295654297,0.004124641418457031,1133.3407299518585
D4:22:CD:00:05:5E,94.53179168701172,-63.914371490478516,27.906417846679688,5.500679969787598,-4.706310272216797,4.380819320678711,1133.4169654846191
D4:22:CD:00:05:6E,-43.18975067138672,-36.20621871948242,147.05694580078125,10.67979621887207,-0.4293091297149658,9.450183868408203,1133.4169654846191
D4:22:CD:00:05:5D,-178.42930603027344,-66.42631530761719,-107.90953063964844,-1.709923267364502,-3.0007572174072266,6.595405578613281,1133.4169654846191
D4:22:CD:00:49:AA,170.1196746826172,-76.82617950439453,137.03976440429688,-0.7514981031417847,0.9992223978042603,-1.8817954063415527,1133.4169654846191
D4:22:CD:00:05:5E,82.15191650390625,-62.15316390991211,38.60964584350586,5.22509765625,6.285849571228027,6.5830078125,1133.4469583034515
D4:22:CD:00:05:6E,-49.02251434326172,-24.93779945373535,146.21328735351562,11.573762893676758,-0.7669789791107178,12.563680648803711,1133.4469583034515
D4:22:CD:00:05:6B,12.482138633728027,-26.742490768432617,-152.66539001464844,11.285171508789062,-10.581533432006836,14.59579086303711,1133.4469583034515
D4:22:CD:00:05:5D,172.7791290283203,-68.65992736816406,-99.57307434082031,-0.34067845344543457,-6.341278076171875,8.172636032104492,1133.4469583034515
D4:22:CD:00:49:AA,163.4624481201172,-80.16719055175781,143.3079833984375,-1.4060959815979004,0.7234741449356079,-2.225851535797119,1133.4469583034515
D4:22:CD:00:05:5E,82.83353424072266,-67.2868881225586,37.41939163208008,-0.0758650153875351,3.156733512878418,-0.9479122161865234,1133.477168083191
D4:22:CD:00:05:6E,-62.06767272949219,-3.4198789596557617,146.0006561279297,6.826128005981445,-3.264716148376465,9.292732238769531,1133.477168083191
D4:22:CD:00:05:6B,41.08598709106445,-15.327448844909668,-161.76744079589844,-1.0505056381225586,4.391391754150391,15.778945922851562,1133.477168083191
D4:22:CD:00:05:5D,169.10781860351562,-72.81295013427734,-96.21054077148438,0.4416651725769043,-4.002266883850098,3.752762794494629,1133.477168083191
D4:22:CD:00:49:AA,152.01205444335938,-85.36282348632812,154.3772735595703,-1.6847763061523438,0.8417648077011108,-0.18992328643798828,1133.477168083191
D4:22:CD:00:05:5E,88.48780822753906,-70.95574188232422,30.052549362182617,-1.9125206470489502,3.407925605773926,-0.9006214141845703,1133.5071833133698
D4:22:CD:00:05:6E,-71.93375396728516,10.690930366516113,150.33766174316406,-1.1934030055999756,-1.2592954635620117,5.039320945739746,1133.5071833133698
D4:22:CD:00:05:6B,45.769248962402344,-9.439910888671875,-167.57435607910156,-7.2030029296875,6.573394775390625,6.283943176269531,1133.5071833133698
D4:22:CD:00:05:5D,169.00579833984375,-76.57275390625,-93.45964050292969,5.104307174682617,1.3285949230194092,-3.2676167488098145,1133.5071833133698
D4:22:CD:00:49:AA,103.45761108398438,-88.28787994384766,-156.73439025878906,-0.8706008195877075,1.5696625709533691,1.8819637298583984,1133.5071833133698
D4:22:CD:00:05:5E,98.27326202392578,-71.98623657226562,20.78265380859375,-0.36396801471710205,3.400357723236084,-0.7874269485473633,1133.5367200374603
D4:22:CD:00:05:6E,-76.63070678710938,17.300853729248047,159.6901092529297,-9.547163009643555,0.24407246708869934,4.929895401000977,1133.5367200374603
D4:22:CD:00:05:6B,48.38845443725586,-6.27005672454834,-177.43768310546875,-11.279016494750977,0.3652005195617676,5.327020645141602,1133.5367200374603
D4:22:CD:00:05:5D,177.1173553466797,-77.90483856201172,-99.32308197021484,-0.06424544751644135,-0.9931070804595947,-2.5717358589172363,1133.5367200374603
