Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:49:AA,16.004621505737305,-67.14423370361328,-69.49869537353516,0.8423233032226562,-0.6184674501419067,0.7018222808837891,899.3570160865784
D4:22:CD:00:05:5E,159.39083862304688,-75.02037048339844,-66.77173614501953,-0.944521427154541,1.4192562103271484,0.6828107833862305,899.3870141506195
D4:22:CD:00:05:6E,-58.057926177978516,10.75552749633789,-169.47195434570312,-15.075950622558594,-3.1502938270568848,3.8132076263427734,899.3870141506195
D4:22:CD:00:05:6B,44.58595275878906,1.347030520439148,54.34462356567383,15.825386047363281,13.778572082519531,-0.09399986267089844,899.3870141506195
D4:22:CD:00:05:5D,-44.71765899658203,-74.69335174560547,72.758056640625,1.0664751529693604,0.1417158544063568,-3.968729019165039,899.3870141506195
D4:22:CD:00:49:AA,19.525421142578125,-66.72837829589844,-72.52912902832031,-0.10430678725242615,-0.2000964879989624,-0.7750492095947266,899.3870141506195
D4:22:CD:00:05:5E,158.7687225341797,-73.70037841796875,-65.7061538696289,-1.5208537578582764,1.0013775825500488,0.16484642028808594,899.4167339801788
D4:22:CD:00:05:6E,-57.37700653076172,17.167724609375,-158.08697509765625,-18.301219940185547,-6.513136863708496,-0.31748390197753906,899.4167339801788
D4:22:CD:00:05:6B,45.6571044921875,11.756175994873047,40.64104080200195,15.498407363891602,15.626791000366211,-6.406391143798828,899.4167339801788
D4:22:CD:00:05:5D,-27.403947830200195,-67.7471923828125,54.70689010620117,2.370678424835205,1.5493505001068115,-2.3558459281921387,899.4167339801788
D4:22:CD:00:49:AA,21.970792770385742,-67.21136474609375,-74.68062591552734,0.2630588412284851,1.714393138885498,-2.2814431190490723,899.4167339801788
D4:22:CD:00:05:5E,158.6300506591797,-72.61007690429688,-65.26880645751953,-2.435054302215576,1.5772669315338135,-0.9434738159179688,899.4467353820801
D4:22:CD:00:05:6E,-54.432613372802734,24.78723907470703,-143.71176147460938,-18.66454315185547,-9.88698959350586,-5.3098859786987305,899.4467353820801
D4:22:CD:00:05:6B,38.663997650146484,18.85597801208496,27.246990203857422,17.432476043701172,11.802377700805664,-12.301733016967773,899.4467353820801
D4:22:CD:00:05:5D,-16.039276123046875,-59.23674774169922,45.58342742919922,6.761650085449219,4.5447235107421875,-1.229924201965332,899.4467353820801
D4:22:CD:00:49:AA,24.18802833557129,-68.22303771972656,-76.77434539794922,0.37958621978759766,2.5290932655334473,-2.644117832183838,899.4467353820801
D4:22:CD:00:05:5E,158.4409942626953,-71.7803955078125,-64.9105453491211,-1.0382578372955322,1.246617078781128,-0.7986240386962891,899.4768214225769
D4:22:CD:00:05:6E,-46.01128387451172,31.187131881713867,-127.32642364501953,-13.844968795776367,-15.66290283203125,-9.921003341674805,899.4768214225769
D4:22:CD:00:05:6B,25.912586212158203,22.862197875976562,15.048547744750977,16.50269317626953,4.0630292892456055,-14.63705825805664,899.4768214225769
D4:22:CD:00:05:5D,-7.925048828125,-52.049503326416016,41.87166976928711,13.308921813964844,9.734575271606445,-4.740917205810547,899.4768214225769
D4:22:CD:00:49:AA,26.494552612304688,-69.92523956298828,-78.70995330810547,0.33652782440185547,1.099048137664795,-2.4844274520874023,899.4768214225769
D4:22:CD:00:05:5E,158.33084106445312,-70.91729736328125,-64.6486587524414,-0.3858461380004883,1.1317696571350098,-0.7168674468994141,899.5364809036255
D4:22:CD:00:05:6E,-30.72862434387207,34.90293502807617,-108.89093780517578,-6.426572799682617,-16.977882385253906,-15.796308517456055,899.5364809036255
D4:22:CD:00:05:6B,12.804821968078613,25.43903923034668,3.348233222961426,13.197731018066406,-3.279080867767334,-15.505517959594727,899.5364809036255
D4:22:CD:00:05:5D,-4.016890048980713,-50.68275833129883,40.43009948730469,17.595806121826172,9.12027359008789,-16.124176025390625,899.5364809036255
D4:22:CD:00:49:AA,28.931934356689453,-72.17378997802734,-79.91535186767578,-0.1805235743522644,-0.5637074708938599,-4.061558723449707,899.5364809036255
D4:22:CD:00:05:5E,159.0337677001953,-69.56377410888672,-65.15955352783203,-1.7125046253204346,-0.028908271342515945,-1.5196552276611328,899.5666105747223
D4:22:CD:00:05:6E,-13.972162246704102,35.052398681640625,-87.62568664550781,4.036542892456055,-15.437379837036133,-19.060829162597656,899.5666105747223
D4:22:CD:00:05:6B,3.719224691390991,26.56444549560547,-9.203898429870605,10.451471328735352,-10.604015350341797,-12.74040412902832,899.5666105747223
D4:22:CD:00:05:5D,-6.022368907928467,-57.346500396728516,42.66265106201172,14.504074096679688,8.841083526611328,-11.577232360839844,899.5666105747223
D4:22:CD:00:49:AA,32.0948600769043,-75.43201446533203,-81.04463958740234,-0.25882452726364136,-1.7468876838684082,-5.950243949890137,899.5666105747223
D4:22:CD:00:05:5E,161.56387329101562,-67.21954345703125,-67.16502380371094,-1.889547348022461,-2.169724464416504,-1.2503681182861328,899.5966281890869
D4:22:CD:00:05:6E,-0.363078236579895,30.20771026611328,-65.94827270507812,9.471431732177734,-19.294883728027344,-17.882247924804688,899.5966281890869
D4:22:CD:00:05:6B,0.9652038216590881,26.105663299560547,-23.273530960083008,8.128782272338867,-11.456478118896484,-11.337211608886719,899.5966281890869
D4:22:CD:00:05:5D,-10.668222427368164,-63.84035110473633,48.31368637084961,-6.07188606262207,-5.062836647033691,7.964117050170898,899.5966281890869
D4:22:CD:00:49:AA,42.00178527832031,-80.04683685302734,-88.4819564819336,1.8270385265350342,-4.4117841720581055,-3.005176544189453,899.5966281890869
D4:22:CD:00:05:5E,165.54446411132812,-63.490325927734375,-70.23902893066406,-0.2443942129611969,-2.330631732940674,2.2047195434570312,899.6273367404938
D4:22:CD:00:05:6E,12.474186897277832,23.453731536865234,-49.647125244140625,23.037960052490234,-9.736444473266602,-13.246561050415039,899.6273367404938
D4:22:CD:00:05:6B,3.218609571456909,24.97378921508789,-36.45693588256836,2.6940064430236816,-14.638433456420898,-11.814064025878906,899.6273367404938
D4:22:CD:00:05:5D,-15.19995403289795,-69.05701446533203,54.21799850463867,0.06008743494749069,7.044337272644043,-1.546095848083496,899.6273367404938
D4:22:CD:00:49:AA,67.63734436035156,-83.6275405883789,-112.58370208740234,2.5184364318847656,-4.403576850891113,2.2230224609375,899.6273367404938
D4:22:CD:00:05:5E,169.32427978515625,-58.91807174682617,-72.66384887695312,-0.10006541013717651,-2.7740111351013184,5.163748741149902,899.657338142395
D4:22:CD:00:05:6E,14.890275001525879,18.834707260131836,-40.0649528503418,20.41805648803711,3.5211610794067383,-1.5293712615966797,899.657338142395
D4:22:CD:00:05:6B,3.865800142288208,24.074527740478516,-44.47107696533203,-1.8611769676208496,-18.588794708251953,-6.571346282958984,899.657338142395
D4:22:CD:00:05:5D,-21.01704978942871,-73.23460388183594,60.8973388671875,3.838878631591797,2.6504859924316406,-0.18774986267089844,899.657338142395
D4:22:CD:00:49:AA,106.7137451171875,-84.49213409423828,-152.6939697265625,4.024275779724121,-6.004153251647949,3.9750871658325195,899.657338142395
D4:22:CD:00:05:5E,171.36544799804688,-55.24876403808594,-73.8555908203125,-0.4303519129753113,0.9611407518386841,0.7308807373046875,899.6873366832733
D4:22:CD:00:05:6E,12.511992454528809,17.48359489440918,-34.19072341918945,11.852043151855469,6.4341325759887695,8.256208419799805,899.6873366832733
D4:22:CD:00:05:6B,-0.48977217078208923,22.48136329650879,-48.971343994140625,-13.675647735595703,-21.146141052246094,-0.8242197036743164,899.6873366832733
D4:22:CD:00:05:5D,-28.487770080566406,-76.25638580322266,68.53813171386719,1.6085245609283447,4.115294456481934,1.0630178451538086,899.6873366832733
D4:22:CD:00:49:AA,129.943603515625,-83.5904541015625,-175.8267822265625,4.633294105529785,-6.95982551574707,7.021686553955078,899.6873366832733
D4:22:CD:00:05:5E,171.9290008544922,-53.88252258300781,-74.01551818847656,-2.0242385864257812,4.169449806213379,-3.1632304191589355,899.741055727005
D4:22:CD:00:05:6E,13.0949125289917,16.916318893432617,-30.449201583862305,14.771883010864258,14.237604141235352,15.697710037231445,899.741055727005
D4:22:CD:00:05:6B,-1.3215354681015015,21.5738468170166,-49.74100875854492,-12.378551483154297,-19.516563415527344,2.404616355895996,899.741055727005
D4:22:CD:00:05:5D,-35.132781982421875,-78.03035736083984,75.27764892578125,2.1680502891540527,1.9756600856781006,0.16973209381103516,899.741055727005
D4:22:CD:00:49:AA,130.6142120361328,-83.39924621582031,-176.1656036376953,2.401744842529297,-5.505709648132324,5.883553504943848,899.741055727005
D4:22:CD:00:05:5E,171.7919921875,-52.60068130493164,-74.66602325439453,-1.1001465320587158,5.984366416931152,-1.2886199951171875,899.7470550537109
D4:22:CD:00:05:6E,11.638118743896484,17.150033950805664,-30.035245895385742,10.737113952636719,11.770223617553711,8.099327087402344,899.7470550537109
D4:22:CD:00:05:6B,-2.266144037246704,20.83954620361328,-46.255348205566406,-7.078456878662109,-16.071319580078125,0.7421674728393555,899.7470550537109
D4:22:CD:00:05:5D,-34.92914581298828,-78.15553283691406,75.23242950439453,2.895869255065918,3.5283799171447754,0.776515007019043,899.7470550537109
D4:22:CD:00:49:AA,125.67829895019531,-83.52050018310547,-171.10231018066406,1.1692910194396973,-6.429599761962891,5.423717498779297,899.7470550537109
D4:22:CD:00:05:5E,171.69683837890625,-52.43994903564453,-74.94967651367188,0.29567569494247437,5.160423278808594,-0.26836204528808594,899.7770526409149
D4:22:CD:00:05:6E,9.56911849975586,18.48233413696289,-33.34021759033203,10.27473258972168,7.31181526184082,4.240442276000977,899.7770526409149
D4:22:CD:00:05:6B,-2.839604616165161,19.57964324951172,-39.990840911865234,-2.826749324798584,-17.912540435791016,-0.8824329376220703,899.7770526409149
D4:22:CD:00:05:5D,-29.38096046447754,-77.27253723144531,69.38069152832031,2.991024971008301,3.0289316177368164,0.4964122772216797,899.7770526409149
D4:22:CD:00:49:AA,117.66459655761719,-83.38707733154297,-162.794921875,1.1329848766326904,-6.470791816711426,3.3381757736206055,899.7770526409149
D4:22:CD:00:05:5E,171.23965454101562,-53.90731430053711,-74.7712173461914,1.2113053798675537,2.882483959197998,1.2196168899536133,899.8366076946259
D4:22:CD:00:05:6E,8.022337913513184,19.994401931762695,-39.3771858215332,10.088750839233398,2.074921131134033,1.9747438430786133,899.8366076946259
D4:22:CD:00:05:6B,0.2541837692260742,17.730058670043945,-32.181678771972656,3.298050880432129,-15.770721435546875,-1.090667724609375,899.8366076946259
D4:22:CD:00:05:5D,-20.978118896484375,-75.2420425415039,60.627681732177734,2.6741394996643066,3.4990286827087402,0.5084514617919922,899.8366076946259
D4:22:CD:00:49:AA,107.114013671875,-83.29308319091797,-151.7725372314453,1.1236519813537598,-3.9019851684570312,0.42275047302246094,899.8366076946259
D4:22:CD:00:05:5E,169.75384521484375,-56.42853927612305,-73.83602905273438,1.1663129329681396,2.43088436126709,1.1120405197143555,899.8666093349457
D4:22:CD:00:05:6E,5.602973937988281,20.69157600402832,-46.66451644897461,9.029354095458984,-0.1621159017086029,-2.945265769958496,899.8666093349457
D4:22:CD:00:05:6B,5.1505632400512695,16.08881950378418,-22.675159454345703,5.503392219543457,-13.004816055297852,-3.3488879203796387,899.8666093349457
D4:22:CD:00:05:5D,-11.15194320678711,-70.05541229248047,51.81806564331055,1.5468709468841553,2.1359500885009766,1.5305204391479492,899.8666093349457
D4:22:CD:00:49:AA,94.87527465820312,-83.14167785644531,-138.85836791992188,0.2319682240486145,-0.8172608613967896,-1.6227083206176758,899.8666093349457
D4:22:CD:00:05:5E,167.4147491455078,-58.888710021972656,-71.32886505126953,-0.9259108304977417,3.6772594451904297,-2.835484504699707,899.8966224193573
D4:22:CD:00:05:6E,-2.3500287532806396,20.48918342590332,-54.80290603637695,10.485189437866211,-3.7828760147094727,-4.761761665344238,899.8966224193573
D4:22:CD:00:05:6B,12.279383659362793,13.923635482788086,-11.276309967041016,8.78734016418457,-10.492973327636719,-5.071841239929199,899.8966224193573
D4:22:CD:00:05:5D,-5.66813325881958,-66.87298583984375,46.52227783203125,4.394281387329102,7.463730812072754,-1.4953136444091797,899.8966224193573
D4:22:CD:00:49:AA,83.2072982788086,-82.91875457763672,-126.16434478759766,-0.43044930696487427,0.3523401618003845,-5.138686180114746,899.8966224193573
D4:22:CD:00:05:5E,164.66952514648438,-61.091041564941406,-66.20319366455078,-2.795095443725586,0.9627268314361572,-1.5136537551879883,899.927136182785
D4:22:CD:00:05:6E,-15.039530754089355,19.78325080871582,-64.603271484375,8.083076477050781,-8.629587173461914,-6.744763374328613,899.927136182785
D4:22:CD:00:05:6B,20.779726028442383,10.421265602111816,1.8858916759490967,11.574337005615234,-5.9485063552856445,-5.863903999328613,899.927136182785
D4:22:CD:00:05:5D,-5.380148887634277,-65.42827606201172,43.60080337524414,7.177067756652832,-0.4575926661491394,-2.486194610595703,899.927136182785
D4:22:CD:00:49:AA,79.0015869140625,-83.29530334472656,-120.4229736328125,-0.4429188370704651,1.0571982860565186,-4.9545793533325195,899.927136182785
D4:22:CD:00:05:5E,159.98757934570312,-64.95368194580078,-59.293701171875,-3.815368175506592,-0.761328935623169,1.9828357696533203,899.9571361541748
D4:22:CD:00:05:6E,-28.88640022277832,18.329923629760742,-76.87017822265625,4.714366912841797,-13.837373733520508,-8.478643417358398,899.9571361541748
D4:22:CD:00:05:6B,28.16170883178711,4.897807598114014,16.331085205078125,13.488821029663086,-0.6172022819519043,-6.411432266235352,899.9571361541748
D4:22:CD:00:05:5D,-7.9291462898254395,-67.70445251464844,43.6254997253418,16.94387435913086,6.277379989624023,-3.6770143508911133,899.9571361541748
D4:22:CD:00:49:AA,87.4158935546875,-84.50164031982422,-127.76300811767578,0.7437822818756104,3.6635541915893555,0.8366737365722656,899.9571361541748
D4:22:CD:00:05:5E,153.01687622070312,-68.73348999023438,-53.76425552368164,1.9232587814331055,-5.70191764831543,6.751079559326172,899.9871361255646
D4:22:CD:00:05:6E,-39.62771987915039,15.553970336914062,-91.42369842529297,-0.3764384388923645,-15.531242370605469,-8.54649543762207,899.9871361255646
D4:22:CD:00:05:6B,32.23209762573242,-2.818223714828491,31.255382537841797,11.14369010925293,4.860617637634277,-6.181964874267578,899.9871361255646
D4:22:CD:00:05:5D,-17.174617767333984,-74.41120147705078,49.86709213256836,13.585138320922852,4.323619842529297,-0.050131797790527344,899.9871361255646
D4:22:CD:00:49:AA,96.91413116455078,-85.0537109375,-136.77528381347656,2.1782031059265137,3.332594394683838,1.0327444076538086,899.9871361255646
D4:22:CD:00:05:5E,145.3134002685547,-71.14170837402344,-47.575157165527344,0.7098753452301025,1.2401776313781738,-2.381784439086914,900.0176849365234
D4:22:CD:00:05:6E,-44.37099075317383,10.718127250671387,-107.0901107788086,-3.2630763053894043,-14.897262573242188,-6.841373443603516,900.0176849365234
D4:22:CD:00:05:6B,31.495372772216797,-12.466358184814453,47.144676208496094,9.400346755981445,5.0919904708862305,-6.074848175048828,900.0176849365234
D4:22:CD:00:05:5D,-47.273433685302734,-81.92574310302734,78.70215606689453,5.931374549865723,1.779679536819458,1.6014423370361328,900.0176849365234
D4:22:CD:00:49:AA,95.1993179321289,-85.02471923828125,-134.7070770263672,-1.265239953994751,1.661045789718628,-2.7420458793640137,900.0176849365234
D4:22:CD:00:05:5E,137.8863525390625,-73.15357208251953,-39.861106872558594,-0.047301821410655975,0.02856428548693657,0.5738992691040039,900.046843290329
D4:22:CD:00:05:6E,-44.27075958251953,4.919187545776367,-123.10317993164062,-5.82779598236084,-10.265735626220703,-4.218134880065918,900.046843290329
D4:22:CD:00:05:6B,26.533178329467773,-22.756298065185547,63.02016067504883,7.457463264465332,6.4090728759765625,-2.9955315589904785,900.046843290329
D4:22:CD:00:05:5D,-117.19232177734375,-81.625,148.98605346679688,1.0071086883544922,0.11295311152935028,-0.3295555114746094,900.046843290329
D4:22:CD:00:49:AA,97.57530212402344,-85.38552856445312,-137.22132873535156,-2.500199317932129,0.4666835069656372,-2.3362274169921875,900.046843290329
D4:22:CD:00:05:5E,130.252197265625,-74.60762023925781,-31.622371673583984,-1.0261814594268799,0.3386420011520386,-0.7905540466308594,900.0768420696259
D4:22:CD:00:05:6E,-41.372501373291016,-0.6714434623718262,-139.14877319335938,-5.069777488708496,-5.458011627197266,-4.700608253479004,900.0768420696259
D4:22:CD:00:05:6B,17.84124755859375,-32.0501594543457,80.6605453491211,3.965237617492676,6.254495620727539,-0.28627872467041016,900.0768420696259
D4:22:CD:00:05:5D,-142.74066162109375,-74.83180236816406,174.85633850097656,-3.0117902755737305,0.7344746589660645,-3.3471155166625977,900.0768420696259
D4:22:CD:00:49:AA,99.76331329345703,-85.85079193115234,-139.29791259765625,-0.8486453294754028,0.24650460481643677,-0.7461929321289062,900.0768420696259
D4:22:CD:00:05:5E,124.6727294921875,-75.42201232910156,-25.862262725830078,-1.2489511966705322,-1.8111906051635742,-2.57126522064209,900.1365542411804
D4:22:CD:00:05:6E,-37.564964294433594,-5.496066093444824,-154.754150390625,-5.912554740905762,-1.6685760021209717,-3.709786891937256,900.1365542411804
D4:22:CD:00:05:6B,6.235832691192627,-38.63918685913086,101.01195526123047,-0.7154655456542969,6.765496253967285,2.704583168029785,900.1365542411804
D4:22:CD:00:05:5D,-151.19688415527344,-68.93954467773438,-178.53526306152344,-5.947620391845703,-1.4220576286315918,-7.808863639831543,900.1365542411804
D4:22:CD:00:49:AA,101.47163391113281,-86.30912780761719,-139.9916229248047,-0.23070380091667175,0.2897048592567444,0.44069480895996094,900.1365542411804
D4:22:CD:00:05:5E,124.8169937133789,-75.68341827392578,-24.277009963989258,-0.990141749382019,-2.534511089324951,-1.0450325012207031,900.1665523052216
D4:22:CD:00:05:6E,-33.12831497192383,-8.70448112487793,-170.01307678222656,-5.913591384887695,0.3537191152572632,-2.271246910095215,900.1665523052216
D4:22:CD:00:05:6B,-6.773873805999756,-40.90517044067383,123.10189056396484,-5.599630355834961,3.9041671752929688,4.794857025146484,900.1665523052216
D4:22:CD:00:05:5D,-153.36557006835938,-66.68293762207031,-178.76759338378906,-5.512017250061035,-0.9120243787765503,-8.093542098999023,900.1665523052216
D4:22:CD:00:49:AA,86.99579620361328,-87.0686264038086,-124.2422866821289,1.364891529083252,1.0470843315124512,1.3195152282714844,900.1665523052216
D4:22:CD:00:05:5E,128.3370361328125,-75.34944915771484,-26.519805908203125,-0.6508076190948486,-1.2758827209472656,-0.11105823516845703,900.1965703964233
D4:22:CD:00:05:6E,-27.740245819091797,-9.204631805419922,175.68484497070312,-1.7285561561584473,4.941474914550781,3.046422004699707,900.1965703964233
D4:22:CD:00:05:6B,-18.881439208984375,-38.99636459350586,143.110107421875,-11.90461540222168,-3.350093364715576,5.4507856369018555,900.1965703964233
D4:22:CD:00:05:5D,-157.66212463378906,-67.05543518066406,179.35528564453125,-19.807395935058594,-7.993095397949219,3.9155006408691406,900.1965703964233
D4:22:CD:00:49:AA,54.57900619506836,-87.13529205322266,-91.18000030517578,2.184532642364502,2.1250553131103516,-0.3075227737426758,900.1965703964233
D4:22:CD:00:05:5E,133.2130584716797,-74.45097351074219,-31.345476150512695,-0.3531947135925293,-0.5314712524414062,-0.586979866027832,900.2270975112915
D4:22:CD:00:05:6E,-23.353168487548828,-7.791269302368164,164.00682067871094,3.3440213203430176,6.339129447937012,5.494521141052246,900.2270975112915
D4:22:CD:00:05:6B,-30.013900756835938,-34.88190460205078,157.20338439941406,-13.479574203491211,-15.543930053710938,2.0166797637939453,900.2270975112915
D4:22:CD:00:05:5D,-153.77774047851562,-70.10887908935547,173.9933624267578,-9.22897720336914,-3.7703542709350586,10.602163314819336,900.2270975112915
D4:22:CD:00:49:AA,38.766380310058594,-86.48236846923828,-75.2378158569336,2.3725247383117676,-1.2158195972442627,-0.12631893157958984,900.2270975112915
D4:22:CD:00:05:5E,141.01612854003906,-72.8774185180664,-38.46727752685547,-0.7848918437957764,-2.1864266395568848,-1.1468849182128906,900.2563734054565
D4:22:CD:00:05:6E,-21.3467960357666,-5.877108573913574,157.298828125,8.20747184753418,11.067678451538086,10.820356369018555,900.2563734054565
D4:22:CD:00:05:6B,-37.131439208984375,-32.731346130371094,161.99545288085938,-9.091842651367188,-15.155147552490234,3.2746524810791016,900.2563734054565
D4:22:CD:00:05:5D,-147.72865295410156,-72.46279907226562,168.98858642578125,-4.084664344787598,1.6849901676177979,6.06356143951416,900.2563734054565
D4:22:CD:00:49:AA,41.06024932861328,-85.50682830810547,-78.1302261352539,1.0353074073791504,-1.7287709712982178,0.8300132751464844,900.2563734054565
D4:22:CD:00:05:5E,150.30319213867188,-70.46976470947266,-47.20927810668945,-3.540123462677002,-2.7895474433898926,1.5709686279296875,900.2863736152649
D4:22:CD:00:05:6E,-21.122493743896484,-4.213761329650879,157.16311645507812,6.482545852661133,8.915510177612305,9.117740631103516,900.2863736152649
D4:22:CD:00:05:6B,-35.225894927978516,-35.15513610839844,157.63580322265625,-7.588788986206055,-11.986946105957031,-1.6190414428710938,900.2863736152649
D4:22:CD:00:05:5D,-142.6243133544922,-73.34701538085938,165.5996551513672,0.15700623393058777,5.070488929748535,-0.4125080108642578,900.2863736152649
D4:22:CD:00:49:AA,45.677127838134766,-84.59314727783203,-84.28369903564453,-0.8656560182571411,-1.1117901802062988,-0.8405599594116211,900.2863736152649
