Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,164.05706787109375,-68.72565460205078,-6.229137897491455,-0.7624111175537109,-0.9039120674133301,-0.19828414916992188,834.797839641571
D4:22:CD:00:05:6E,-62.497161865234375,24.768455505371094,-118.20328521728516,-11.70863151550293,-15.685619354248047,-5.720983505249023,834.797839641571
D4:22:CD:00:05:6B,51.181907653808594,6.526137828826904,-31.253843307495117,24.388751983642578,-6.995384216308594,-0.9734678268432617,834.797839641571
D4:22:CD:00:05:5D,-38.404945373535156,-70.84603118896484,47.703369140625,3.7005114555358887,3.2548537254333496,-2.7347073554992676,834.797839641571
D4:22:CD:00:49:AA,24.051820755004883,-70.84961700439453,-76.28410339355469,0.8891843557357788,2.1578450202941895,-3.6811270713806152,834.797839641571
D4:22:CD:00:05:5E,163.28811645507812,-68.57659912109375,-4.728582382202148,-0.47345441579818726,-1.0152714252471924,-0.3428668975830078,834.8278546333313
D4:22:CD:00:05:6E,-58.7630500793457,24.607484817504883,-104.44795227050781,-5.510188102722168,-16.37458038330078,-8.16650390625,834.8278546333313
D4:22:CD:00:05:6B,52.78197479248047,7.595626354217529,-43.66742706298828,16.037097930908203,-12.336288452148438,-6.222123146057129,834.8278546333313
D4:22:CD:00:05:5D,-25.27033042907715,-65.32820892333984,34.32490539550781,9.936237335205078,5.131925582885742,-1.5420303344726562,834.8278546333313
D4:22:CD:00:49:AA,27.342281341552734,-71.6942367553711,-79.74647521972656,2.1218061447143555,0.7289466857910156,-4.597786903381348,834.8278546333313
D4:22:CD:00:05:5E,163.15330505371094,-68.15666198730469,-3.9485161304473877,-0.27144283056259155,-1.148040771484375,-1.0063238143920898,834.857381105423
D4:22:CD:00:05:6E,-52.29353713989258,25.923641204833984,-90.10466003417969,-0.851557731628418,-17.20490264892578,-10.585123062133789,834.857381105423
D4:22:CD:00:05:6B,51.002010345458984,10.61572551727295,-55.743282318115234,10.119483947753906,-15.79994010925293,-9.922487258911133,834.857381105423
D4:22:CD:00:05:5D,-17.771446228027344,-61.90483474731445,27.65311622619629,13.133552551269531,1.8266656398773193,-3.553163528442383,834.857381105423
D4:22:CD:00:49:AA,30.777868270874023,-73.05148315429688,-83.17253112792969,1.6100621223449707,-0.28231751918792725,-4.525957107543945,834.857381105423
D4:22:CD:00:05:5E,164.00865173339844,-66.99456024169922,-4.465855598449707,0.5923159122467041,-1.5015556812286377,-0.9352254867553711,834.8873817920685
D4:22:CD:00:05:6E,-42.37080001831055,27.57217025756836,-74.96572875976562,4.276785850524902,-16.063758850097656,-13.348827362060547,834.8873817920685
D4:22:CD:00:05:6B,47.38727569580078,14.601034164428711,-67.37013244628906,5.412809371948242,-16.539962768554688,-12.380512237548828,834.8873817920685
D4:22:CD:00:05:5D,-16.379732131958008,-62.74959182739258,26.93745994567871,17.985637664794922,0.5143070220947266,-12.657777786254883,834.8873817920685
D4:22:CD:00:49:AA,36.12111282348633,-75.60337829589844,-88.13459014892578,-0.12169967591762543,-0.1448793113231659,-4.88081169128418,834.8873817920685
D4:22:CD:00:05:5E,166.7078399658203,-64.7275619506836,-6.086503505706787,1.4153859615325928,-1.6615545749664307,-0.7621498107910156,834.9173805713654
D4:22:CD:00:05:6E,-30.918542861938477,28.633380889892578,-58.83634948730469,11.969131469726562,-12.139274597167969,-16.533496856689453,834.9173805713654
D4:22:CD:00:05:6B,42.41004180908203,18.53128433227539,-78.37296295166016,0.7868170738220215,-15.826351165771484,-14.069578170776367,834.9173805713654
D4:22:CD:00:05:5D,-26.98664665222168,-68.39911651611328,35.686336517333984,-5.9957685470581055,-0.7175817489624023,2.2126998901367188,834.9173805713654
D4:22:CD:00:49:AA,48.23918151855469,-79.18944549560547,-99.68951416015625,3.585747718811035,-5.128476142883301,-2.2564826011657715,834.9173805713654
D4:22:CD:00:05:5E,169.9797821044922,-61.13231658935547,-8.154498100280762,2.186049461364746,-1.130859375,1.4393577575683594,834.946928024292
D4:22:CD:00:05:6E,-23.477956771850586,29.169214248657227,-42.283958435058594,16.278438568115234,-6.669049263000488,-14.563379287719727,834.946928024292
D4:22:CD:00:05:6B,36.212947845458984,22.170732498168945,-88.90042877197266,-3.098921775817871,-14.534038543701172,-15.007791519165039,834.946928024292
D4:22:CD:00:05:5D,-35.01232147216797,-71.59969329833984,46.029335021972656,0.3303941488265991,0.5449042320251465,6.971822738647461,834.946928024292
D4:22:CD:00:49:AA,68.56146240234375,-81.54988098144531,-120.46249389648438,5.342619895935059,-7.967707633972168,3.032107353210449,834.946928024292
D4:22:CD:00:05:5E,173.31942749023438,-56.249961853027344,-9.592665672302246,3.575368881225586,-2.383286952972412,3.5010719299316406,835.0079207420349
D4:22:CD:00:05:6E,-15.704545021057129,27.821685791015625,-28.376920700073242,15.306236267089844,3.8156614303588867,-10.991252899169922,835.0079207420349
D4:22:CD:00:05:6B,28.63214111328125,25.015676498413086,-99.10675811767578,-7.3956499099731445,-10.192863464355469,-15.260028839111328,835.0079207420349
D4:22:CD:00:05:5D,-46.535003662109375,-75.15267181396484,58.88228225708008,-1.2481203079223633,7.020472526550293,6.825326919555664,835.0079207420349
D4:22:CD:00:49:AA,74.59809112548828,-82.03681945800781,-127.7652359008789,1.8741896152496338,-8.197332382202148,7.63908576965332,835.0079207420349
D4:22:CD:00:05:5E,175.4499053955078,-51.11661911010742,-10.517733573913574,0.007834261283278465,0.5358452796936035,0.25422000885009766,835.037026643753
D4:22:CD:00:05:6E,-11.813440322875977,24.5390625,-19.418996810913086,17.307785034179688,13.441339492797852,2.3322067260742188,835.037026643753
D4:22:CD:00:05:6B,20.14652442932129,26.639163970947266,-109.98406219482422,-20.939571380615234,-6.294957160949707,-12.512750625610352,835.037026643753
D4:22:CD:00:05:5D,-59.911197662353516,-77.92822265625,74.2762680053711,1.551053762435913,1.9258100986480713,-1.623326301574707,835.037026643753
D4:22:CD:00:49:AA,68.19963836669922,-82.23939514160156,-122.16783905029297,2.567666530609131,-8.239564895629883,7.254199981689453,835.037026643753
D4:22:CD:00:05:5E,176.0882568359375,-47.12736129760742,-11.728720664978027,-6.989534378051758,2.539421558380127,-3.376664161682129,835.0675501823425
D4:22:CD:00:05:6E,-11.069723129272461,22.53117561340332,-13.545625686645508,7.437053680419922,17.876468658447266,11.5333251953125,835.0675501823425
D4:22:CD:00:05:6B,12.091757774353027,27.051359176635742,-121.85638427734375,-29.16472625732422,10.324939727783203,-7.763230323791504,835.0675501823425
D4:22:CD:00:05:5D,-70.43696594238281,-79.35164642333984,85.52236938476562,3.8065595626831055,3.945279121398926,2.2076358795166016,835.0675501823425
D4:22:CD:00:49:AA,59.45591735839844,-82.0720443725586,-114.59477233886719,3.3668665885925293,-7.182840347290039,5.8456830978393555,835.0675501823425
D4:22:CD:00:05:5E,175.9929962158203,-44.78068161010742,-12.901432991027832,-5.765726089477539,-2.0593128204345703,-2.1258625984191895,835.097558259964
D4:22:CD:00:05:6E,-9.046856880187988,21.216825485229492,-11.829998970031738,8.876981735229492,22.67300033569336,13.474477767944336,835.097558259964
D4:22:CD:00:05:6B,3.705843925476074,26.68324851989746,-123.42627716064453,-28.85955047607422,12.977296829223633,2.11905574798584,835.097558259964
D4:22:CD:00:05:5D,-69.84061431884766,-79.78713989257812,84.8199234008789,3.845388412475586,3.121915340423584,1.7110280990600586,835.097558259964
D4:22:CD:00:49:AA,50.469970703125,-81.59095001220703,-107.38424682617188,2.180737018585205,-5.882152557373047,3.2614030838012695,835.097558259964
D4:22:CD:00:05:5E,175.8871612548828,-44.484527587890625,-13.545764923095703,-2.974329948425293,-1.885249137878418,0.7151041030883789,835.1277401447296
D4:22:CD:00:05:6E,-7.289661407470703,21.77947998046875,-14.942855834960938,13.521951675415039,13.887016296386719,12.967458724975586,835.1277401447296
D4:22:CD:00:05:6B,-4.7564191818237305,27.189611434936523,-116.37948608398438,-33.096954345703125,11.79710578918457,2.0052385330200195,835.1277401447296
D4:22:CD:00:05:5D,-59.52001953125,-78.86009216308594,73.87857055664062,5.846554756164551,5.450923919677734,2.7279043197631836,835.1277401447296
D4:22:CD:00:49:AA,45.781517028808594,-81.75753021240234,-105.03691101074219,3.652040481567383,-3.3009467124938965,0.09278678894042969,835.1277401447296
D4:22:CD:00:05:5E,175.7401885986328,-46.097408294677734,-13.752202987670898,-1.6628680229187012,0.3888654112815857,1.3960742950439453,835.1572818756104
D4:22:CD:00:05:6E,-6.943944454193115,23.8398494720459,-22.91741943359375,16.504642486572266,8.122814178466797,8.204656600952148,835.1572818756104
D4:22:CD:00:05:6B,-11.289966583251953,27.016462326049805,-104.6708755493164,-27.6925048828125,1.0864200592041016,-3.45013427734375,835.1572818756104
D4:22:CD:00:05:5D,-48.25012969970703,-76.20763397216797,59.33713150024414,1.1036014556884766,4.874507904052734,5.589066505432129,835.1572818756104
D4:22:CD:00:49:AA,39.66371536254883,-81.64454650878906,-103.5894775390625,1.2664868831634521,-2.595546245574951,-1.6716346740722656,835.1572818756104
D4:22:CD:00:05:5E,174.5968017578125,-49.54582214355469,-12.161466598510742,-1.4842886924743652,1.6847636699676514,-0.9884014129638672,835.1872823238373
D4:22:CD:00:05:6E,-11.631909370422363,26.806238174438477,-33.45866394042969,15.222564697265625,-0.66346275806427,0.7606306076049805,835.1872823238373
D4:22:CD:00:05:6B,-14.621603012084961,24.953571319580078,-90.21697235107422,-20.660037994384766,-8.402935028076172,-5.814067840576172,835.1872823238373
D4:22:CD:00:05:5D,-34.45320510864258,-70.60395812988281,42.212947845458984,4.550402641296387,6.413930892944336,-1.5085906982421875,835.1872823238373
D4:22:CD:00:49:AA,40.542415618896484,-81.8233642578125,-104.7274398803711,-2.358607292175293,0.6672137975692749,-3.6034369468688965,835.1872823238373
D4:22:CD:00:05:5E,171.61463928222656,-54.589698791503906,-8.030842781066895,-1.9196271896362305,5.4772233963012695,0.7453117370605469,835.217282295227
D4:22:CD:00:05:6E,-18.448591232299805,29.057004928588867,-46.4165153503418,13.314048767089844,-5.9187726974487305,-5.853559494018555,835.217282295227
D4:22:CD:00:05:6B,-9.655240058898926,19.93852424621582,-76.68524169921875,-9.310916900634766,-15.223482131958008,-6.96212100982666,835.217282295227
D4:22:CD:00:05:5D,-32.67416763305664,-68.89087677001953,33.941158294677734,16.95669937133789,0.8478332757949829,-4.769013404846191,835.217282295227
D4:22:CD:00:49:AA,52.370887756347656,-83.19799041748047,-115.70765686035156,-3.513266086578369,1.1853408813476562,-3.807992458343506,835.217282295227
D4:22:CD:00:05:5E,166.617919921875,-60.02326583862305,-3.6063647270202637,-0.274136483669281,-1.8772497177124023,4.166642189025879,835.2478229999542
D4:22:CD:00:05:6E,-27.83196258544922,29.49128532409668,-61.702728271484375,10.135246276855469,-9.278728485107422,-9.939422607421875,835.2478229999542
D4:22:CD:00:05:6B,3.2733876705169678,12.61605453491211,-66.1982192993164,-0.5164670944213867,-10.787565231323242,-11.864423751831055,835.2478229999542
D4:22:CD:00:05:5D,-40.19187927246094,-70.54431915283203,37.00190734863281,23.886539459228516,-14.204282760620117,-3.7387804985046387,835.2478229999542
D4:22:CD:00:49:AA,70.347900390625,-83.89273071289062,-133.07351684570312,-0.9798005819320679,1.6608505249023438,-2.8600502014160156,835.2478229999542
D4:22:CD:00:05:5E,161.09788513183594,-64.48070526123047,0.770177960395813,2.9949207305908203,-1.3967537879943848,1.6532182693481445,835.307047367096
D4:22:CD:00:05:6E,-37.91315841674805,26.93130111694336,-78.22460174560547,4.0114850997924805,-13.067255020141602,-12.44721794128418,835.307047367096
D4:22:CD:00:05:6B,14.955645561218262,3.0174200534820557,-57.34893798828125,4.471310615539551,-7.808816909790039,-12.638532638549805,835.307047367096
D4:22:CD:00:05:5D,-59.15753936767578,-74.31221008300781,55.055328369140625,11.587562561035156,-3.041268825531006,-2.6354732513427734,835.307047367096
D4:22:CD:00:49:AA,94.59309387207031,-83.83096313476562,-157.10916137695312,-0.16727396845817566,1.7904257774353027,-2.484048843383789,835.307047367096
D4:22:CD:00:05:5E,155.35757446289062,-68.31806945800781,5.869981288909912,-0.9239276647567749,0.47827839851379395,-1.6780099868774414,835.3370635509491
D4:22:CD:00:05:6E,-44.82587814331055,21.03528594970703,-94.41653442382812,-2.2554807662963867,-14.513492584228516,-9.333866119384766,835.3370635509491
D4:22:CD:00:05:6B,22.334402084350586,-9.222933769226074,-47.79572677612305,11.062971115112305,-10.547197341918945,-8.928426742553711,835.3370635509491
D4:22:CD:00:05:5D,-93.55218505859375,-75.6092529296875,87.73748779296875,4.485406875610352,1.167210578918457,1.1566743850708008,835.3370635509491
D4:22:CD:00:49:AA,114.18954467773438,-83.17208862304688,-176.2119598388672,-0.08066314458847046,1.1028263568878174,-2.239109516143799,835.3370635509491
D4:22:CD:00:05:5E,148.10488891601562,-71.87208557128906,13.399703025817871,-0.2586814761161804,-0.5150244235992432,0.7678318023681641,835.36758852005
D4:22:CD:00:05:6E,-46.712947845458984,12.994860649108887,-109.26174926757812,-5.412209510803223,-10.22134780883789,-7.620698928833008,835.36758852005
D4:22:CD:00:05:6B,25.704593658447266,-22.004554748535156,-37.472904205322266,12.214916229248047,-5.624103546142578,-1.599752426147461,835.36758852005
D4:22:CD:00:05:5D,-123.88882446289062,-72.26032257080078,117.1313247680664,-3.078512668609619,0.040495626628398895,0.19731712341308594,835.36758852005
D4:22:CD:00:49:AA,129.52529907226562,-82.18138885498047,169.5431365966797,0.9470140933990479,0.835161566734314,-2.7374658584594727,835.36758852005
D4:22:CD:00:05:5E,138.2163543701172,-74.7521743774414,23.298994064331055,0.0971866101026535,0.6595877408981323,-0.5250186920166016,835.3975884914398
D4:22:CD:00:05:6E,-45.94729232788086,3.996392011642456,-122.52539825439453,-5.710407257080078,-8.313444137573242,-8.101896286010742,835.3975884914398
D4:22:CD:00:05:6B,25.053112030029297,-33.92896270751953,-25.583776473999023,12.114496231079102,-4.992491722106934,-2.086678981781006,835.3975884914398
D4:22:CD:00:05:5D,-136.35531616210938,-66.86865997314453,131.49667358398438,-9.869813919067383,-0.5522828102111816,-5.378730773925781,835.3975884914398
D4:22:CD:00:49:AA,143.0030517578125,-80.9041976928711,156.98431396484375,0.7468881607055664,0.4053857922554016,-1.1253480911254883,835.3975884914398
D4:22:CD:00:05:5E,126.45689392089844,-76.678466796875,35.78657531738281,-1.0006251335144043,-1.0159850120544434,-0.7537221908569336,835.4276118278503
D4:22:CD:00:05:6E,-43.932952880859375,-5.203039169311523,-134.802978515625,-7.457825660705566,-6.484484672546387,-5.774432182312012,835.4276118278503
D4:22:CD:00:05:6B,21.56801986694336,-44.17734146118164,-10.94382095336914,9.88261604309082,-0.7271223068237305,1.2713203430175781,835.4276118278503
D4:22:CD:00:05:5D,-137.63204956054688,-63.694637298583984,135.11618041992188,-12.554515838623047,1.5414671897888184,-8.157854080200195,835.4276118278503
D4:22:CD:00:49:AA,150.84490966796875,-80.25763702392578,149.99752807617188,-0.2298535704612732,-1.5343949794769287,1.8155708312988281,835.4276118278503
D4:22:CD:00:05:5E,115.95889282226562,-77.679443359375,46.16051483154297,2.0355138778686523,-2.439237594604492,-1.810236930847168,835.4571440219879
D4:22:CD:00:05:6E,-39.44973373413086,-13.702242851257324,-147.279052734375,-7.812945365905762,-3.098710536956787,-4.384428024291992,835.4571440219879
D4:22:CD:00:05:6B,15.687374114990234,-51.239627838134766,7.740063667297363,8.0604248046875,1.5433926582336426,4.039468765258789,835.4571440219879
D4:22:CD:00:05:5D,-134.5497283935547,-64.18330383300781,131.91139221191406,-8.74122428894043,1.7212109565734863,-4.817155838012695,835.4571440219879
D4:22:CD:00:49:AA,155.73704528808594,-81.49816131591797,146.61474609375,1.4542043209075928,-3.4370412826538086,2.869152069091797,835.4571440219879
D4:22:CD:00:05:5E,111.87638854980469,-77.9239501953125,50.835304260253906,3.794707775115967,-4.806757926940918,-1.782008171081543,835.4871451854706
D4:22:CD:00:05:6E,-32.89348602294922,-20.62377166748047,-160.22567749023438,-5.897284507751465,1.1446373462677002,-3.9780116081237793,835.4871451854706
D4:22:CD:00:05:6B,8.533790588378906,-53.474063873291016,29.35281753540039,3.742859363555908,4.7362823486328125,5.672507286071777,835.4871451854706
D4:22:CD:00:05:5D,-137.4429168701172,-65.44183349609375,127.82670593261719,-14.097532272338867,5.728342056274414,3.9774532318115234,835.4871451854706
D4:22:CD:00:49:AA,162.06044006347656,-83.75995635986328,141.52899169921875,5.37663459777832,0.9134451150894165,0.9392719268798828,835.4871451854706
D4:22:CD:00:05:5E,112.77981567382812,-77.6370849609375,49.30225372314453,0.9787079095840454,-4.620908737182617,-1.1189889907836914,835.5172476768494
D4:22:CD:00:05:6E,-25.849260330200195,-25.062118530273438,-173.0359649658203,-3.497558116912842,1.7762014865875244,-2.768169403076172,835.5172476768494
D4:22:CD:00:05:6B,3.488959550857544,-50.1978645324707,47.667213439941406,-8.70726203918457,8.176309585571289,1.4806146621704102,835.5172476768494
D4:22:CD:00:05:5D,-134.01068115234375,-67.03150177001953,121.52127838134766,-8.940328598022461,4.215827941894531,6.551246643066406,835.5172476768494
D4:22:CD:00:49:AA,163.70423889160156,-85.61197662353516,139.08804321289062,5.901490211486816,-5.883021354675293,3.7361268997192383,835.5172476768494
D4:22:CD:00:05:5E,117.22766876220703,-76.9488754272461,42.742042541503906,1.129861831665039,2.718639373779297,-0.5425529479980469,835.5477869510651
D4:22:CD:00:05:6E,-20.910436630249023,-26.307249069213867,176.01255798339844,2.1275510787963867,6.560727119445801,2.9385461807250977,835.5477869510651
D4:22:CD:00:05:6B,-2.230846405029297,-44.612789154052734,58.03452682495117,-23.214126586914062,11.519205093383789,-4.855648040771484,835.5477869510651
D4:22:CD:00:05:5D,-130.88575744628906,-68.04273223876953,120.86538696289062,-5.762740135192871,15.061031341552734,8.625429153442383,835.5477869510651
D4:22:CD:00:49:AA,127.85293579101562,-87.76498413085938,171.4885711669922,-3.627751350402832,1.3090040683746338,-5.726051330566406,835.5477869510651
D4:22:CD:00:05:5E,131.15464782714844,-75.64964294433594,29.62594985961914,1.760425329208374,-2.9212565422058105,-0.7664966583251953,835.6077878475189
D4:22:CD:00:05:6E,-17.731760025024414,-25.52826499938965,170.62286376953125,13.622398376464844,20.691967010498047,7.948474884033203,835.6077878475189
D4:22:CD:00:05:6B,-11.40046215057373,-41.25248336791992,60.94130325317383,-20.42831039428711,7.58258056640625,-3.4493913650512695,835.6077878475189
D4:22:CD:00:05:5D,-133.7123260498047,-67.0643310546875,124.66170501708984,0.9093440771102905,3.685697555541992,-3.498875141143799,835.6077878475189
D4:22:CD:00:49:AA,54.5659294128418,-87.81573486328125,-118.26554870605469,-7.0001068115234375,2.821089267730713,-4.126377105712891,835.6077878475189
D4:22:CD:00:05:5E,144.68258666992188,-73.68656921386719,14.32107925415039,-0.37320637702941895,1.4326183795928955,2.0547714233398438,835.637800693512
D4:22:CD:00:05:6E,-14.600570678710938,-25.63483428955078,173.7989044189453,6.046394348144531,13.245882034301758,5.393026351928711,835.637800693512
D4:22:CD:00:05:6B,-12.71658992767334,-42.4805908203125,55.99659729003906,-16.905597686767578,6.478009223937988,-2.5115323066711426,835.637800693512
D4:22:CD:00:05:5D,-137.2904052734375,-64.93093872070312,128.10116577148438,-0.21508383750915527,0.45382511615753174,0.15718364715576172,835.637800693512
D4:22:CD:00:49:AA,35.513973236083984,-86.92222595214844,-98.94413757324219,0.6607006788253784,1.9447476863861084,1.602400779724121,835.637800693512
D4:22:CD:00:05:5E,156.04464721679688,-70.98768615722656,1.2119392156600952,1.7412776947021484,-2.163951873779297,3.360219955444336,835.6673405170441
D4:22:CD:00:05:6E,-26.839189529418945,-27.176959991455078,-174.3612823486328,-1.6227672100067139,14.161432266235352,7.488187789916992,835.6673405170441
D4:22:CD:00:05:6B,-5.444466590881348,-48.2751350402832,43.3359260559082,-9.512445449829102,6.728081703186035,4.127129554748535,835.6673405170441
D4:22:CD:00:05:5D,-138.83416748046875,-62.9483757019043,129.5602264404297,1.313117504119873,0.8989328145980835,0.9951267242431641,835.6673405170441
