Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,154.48873901367188,-60.834964752197266,-53.295921325683594,0.8874609470367432,0.370768666267395,0.7386198043823242,1738.478575706482
D4:22:CD:00:05:6E,-30.949338912963867,-4.476449489593506,-152.40846252441406,-8.414705276489258,0.8443657159805298,4.155951499938965,1738.478575706482
D4:22:CD:00:05:6B,14.904483795166016,-37.876556396484375,108.22085571289062,-9.680770874023438,2.6568946838378906,8.717079162597656,1738.478575706482
D4:22:CD:00:05:5D,-167.89540100097656,-56.979530334472656,4.3964619636535645,1.4926035404205322,0.14497682452201843,-4.774750709533691,1738.478575706482
D4:22:CD:00:49:AA,153.7705535888672,-83.2109146118164,154.3205108642578,0.03428912162780762,2.8671064376831055,1.4556379318237305,1738.478575706482
D4:22:CD:00:05:5E,154.1305694580078,-61.239620208740234,-52.705780029296875,-0.5447261333465576,0.2639797329902649,0.9449644088745117,1738.4875855445862
D4:22:CD:00:05:6E,-42.34580993652344,-4.842658996582031,-134.4398193359375,-7.961957931518555,-5.900995254516602,4.102663993835449,1738.4875855445862
D4:22:CD:00:05:6B,30.81916618347168,-37.71293640136719,85.22785949707031,-3.9695749282836914,7.674586296081543,11.022178649902344,1738.4875855445862
D4:22:CD:00:05:5D,-170.87603759765625,-60.83601760864258,5.431671619415283,-0.3012564182281494,-0.28096896409988403,-4.186861991882324,1738.4875855445862
D4:22:CD:00:49:AA,149.58961486816406,-83.27999877929688,158.12802124023438,-1.5674445629119873,1.6926977634429932,-0.4538154602050781,1738.4875855445862
D4:22:CD:00:05:6E,-52.1389274597168,-1.7488325834274292,-116.79138946533203,-7.977924346923828,-9.296257019042969,2.1724891662597656,1738.4925773143768
D4:22:CD:00:05:6B,35.21474075317383,-32.351966857910156,66.5423355102539,1.7749805450439453,11.053585052490234,7.415367126464844,1738.4925773143768
D4:22:CD:00:05:5D,-172.26048278808594,-65.43994903564453,5.2196946144104,-0.2825878858566284,-0.4711165428161621,-5.110624313354492,1738.4925773143768
D4:22:CD:00:49:AA,146.77227783203125,-82.94698333740234,160.85804748535156,-1.7631521224975586,1.6697256565093994,-1.7599678039550781,1738.4925773143768
D4:22:CD:00:05:5E,113.82256317138672,-59.77814483642578,-40.89484786987305,2.6624526977539062,-3.4586238861083984,-2.7970705032348633,1738.4970557689667
D4:22:CD:00:05:5D,-170.4281463623047,-70.60906219482422,3.4539663791656494,0.20751088857650757,-1.2749536037445068,-5.389446258544922,1738.4970557689667
D4:22:CD:00:49:AA,145.1590576171875,-82.26830291748047,162.60865783691406,-0.3033546805381775,2.210452079772949,-1.5430850982666016,1738.4970557689667
D4:22:CD:00:05:5E,70.68437957763672,-75.12796783447266,-0.24104876816272736,-11.051826477050781,-0.14669063687324524,16.848140716552734,1738.4990694522858
D4:22:CD:00:05:6E,-36.750186920166016,-30.8674259185791,136.07159423828125,7.0946197509765625,0.4066546559333801,5.594978332519531,1738.4990694522858
D4:22:CD:00:05:6B,35.353885650634766,-25.108749389648438,81.91019439697266,7.060245513916016,1.8039166927337646,7.22901725769043,1738.4990694522858
D4:22:CD:00:05:5E,43.883506774902344,-70.6291732788086,22.232505798339844,5.056548118591309,3.9364657402038574,2.0331926345825195,1738.54621219635
D4:22:CD:00:05:6E,-32.4603157043457,-27.89894676208496,130.62359619140625,7.180995941162109,-1.1610758304595947,9.065834045410156,1738.54621219635
D4:22:CD:00:05:6B,31.919130325317383,-23.05893898010254,81.22248840332031,2.4871644973754883,3.3101119995117188,7.278219223022461,1738.54621219635
D4:22:CD:00:05:5D,155.37359619140625,-84.89408874511719,-104.13311004638672,-3.5930795669555664,-2.8805336952209473,15.645938873291016,1738.54621219635
D4:22:CD:00:49:AA,-163.0727081298828,-74.33601379394531,94.07123565673828,7.287641525268555,5.2572736740112305,1.141448974609375,1738.54621219635
D4:22:CD:00:05:5E,37.91012191772461,-71.62413787841797,26.23223876953125,4.281091690063477,4.242985725402832,0.640599250793457,1738.5757341384888
D4:22:CD:00:05:6E,-39.64603805541992,-22.631254196166992,133.9149627685547,6.9160966873168945,-3.169114589691162,4.916095733642578,1738.5757341384888
D4:22:CD:00:05:6B,36.10560607910156,-20.796762466430664,74.17619323730469,2.9558491706848145,-0.10548794269561768,5.694738388061523,1738.5757341384888
D4:22:CD:00:05:5D,109.08246612548828,-85.42208862304688,-57.39033889770508,1.5200166702270508,-1.33115553855896,3.0161361694335938,1738.5757341384888
D4:22:CD:00:49:AA,153.2926483154297,-77.30296325683594,136.97999572753906,5.5001220703125,5.516511917114258,1.7287464141845703,1738.5757341384888
D4:22:CD:00:05:5E,39.24169921875,-73.93729400634766,24.477052688598633,3.6683449745178223,6.168556213378906,-2.1394639015197754,1738.605994462967
D4:22:CD:00:05:6E,-48.6019287109375,-16.9687442779541,141.84327697753906,0.5593031644821167,-3.393247604370117,3.620162010192871,1738.605994462967
D4:22:CD:00:05:6B,40.831398010253906,-16.609268188476562,64.15898895263672,2.7570676803588867,1.716134786605835,5.1652679443359375,1738.605994462967
D4:22:CD:00:05:5D,105.71968078613281,-85.77422332763672,-50.310455322265625,3.9000253677368164,-1.1775505542755127,-6.212414741516113,1738.605994462967
D4:22:CD:00:49:AA,97.14014434814453,-70.1573715209961,-169.0303192138672,-3.0029349327087402,4.129457473754883,2.2698421478271484,1738.605994462967
D4:22:CD:00:05:5E,44.02300262451172,-76.02789306640625,19.81497573852539,1.4994759559631348,7.432394027709961,-1.9400010108947754,1738.635994195938
D4:22:CD:00:05:6E,-58.957149505615234,-10.88150691986084,152.43698120117188,-3.886521339416504,-2.3092594146728516,3.4564008712768555,1738.635994195938
D4:22:CD:00:05:6B,44.15702819824219,-11.6334810256958,52.10935974121094,8.50396728515625,3.5476717948913574,4.173921585083008,1738.635994195938
D4:22:CD:00:05:5D,119.8905029296875,-87.29296875,-60.247711181640625,2.844695568084717,3.4718527793884277,-6.991742134094238,1738.635994195938
D4:22:CD:00:49:AA,77.7553939819336,-67.32131958007812,-151.53607177734375,-4.2620439529418945,1.392542839050293,2.59682559967041,1738.635994195938
D4:22:CD:00:05:5E,48.39034652709961,-77.68352508544922,15.278807640075684,2.457017421722412,6.265357971191406,-1.2182903289794922,1738.6660404205322
D4:22:CD:00:05:6E,-70.00238800048828,-4.47163724899292,164.65968322753906,-6.436800956726074,0.3816986680030823,4.8487958908081055,1738.6660404205322
D4:22:CD:00:05:6B,49.07283401489258,-6.370928764343262,39.010948181152344,15.498861312866211,1.4104743003845215,3.1226930618286133,1738.6660404205322
D4:22:CD:00:05:5D,82.79104614257812,-87.77173614501953,-20.336532592773438,-0.6938245296478271,0.19186529517173767,-6.350567817687988,1738.6660404205322
D4:22:CD:00:49:AA,67.7676773071289,-67.03742980957031,-142.50949096679688,-0.4906006455421448,0.1442231833934784,1.1447639465332031,1738.6660404205322
D4:22:CD:00:05:5E,52.160037994384766,-78.68523406982422,11.566195487976074,2.5799965858459473,5.724190711975098,-1.3246173858642578,1738.6969978809357
D4:22:CD:00:05:6E,-75.71185302734375,1.8104486465454102,177.30715942382812,-11.862833023071289,-2.213064193725586,5.975537300109863,1738.6969978809357
D4:22:CD:00:05:6B,55.59825134277344,-0.3909519910812378,26.50499725341797,14.427713394165039,1.2277755737304688,1.7336645126342773,1738.6969978809357
D4:22:CD:00:05:5D,30.287555694580078,-84.30481719970703,32.518280029296875,0.9261970520019531,2.793398380279541,-5.446856498718262,1738.6969978809357
D4:22:CD:00:49:AA,63.492469787597656,-66.73178100585938,-139.097412109375,-1.2404203414916992,-0.5625276565551758,-0.7494277954101562,1738.6969978809357
D4:22:CD:00:05:5E,54.4755973815918,-79.11238861083984,9.491576194763184,2.0465140342712402,5.2605180740356445,-1.1482629776000977,1738.7266771793365
D4:22:CD:00:05:6E,-74.18557739257812,7.648746490478516,-169.18118286132812,-13.115867614746094,-7.506382942199707,0.055939674377441406,1738.7266771793365
D4:22:CD:00:05:6B,58.2919921875,5.760658264160156,15.15827465057373,12.554025650024414,3.760685920715332,-0.20140933990478516,1738.7266771793365
D4:22:CD:00:05:5D,16.57987403869629,-78.64443969726562,44.301780700683594,2.166053295135498,3.521791934967041,-4.630023956298828,1738.7266771793365
D4:22:CD:00:49:AA,62.20004653930664,-67.19440460205078,-138.61862182617188,-2.5862417221069336,-1.0734946727752686,-1.8330364227294922,1738.7266771793365
D4:22:CD:00:05:5E,55.76835250854492,-79.17645263671875,8.260716438293457,1.6396567821502686,4.31151008605957,-1.2911548614501953,1738.7566771507263
D4:22:CD:00:05:6E,-70.23152160644531,13.561379432678223,-158.1569061279297,-10.034732818603516,-8.563776016235352,-3.4361743927001953,1738.7566771507263
D4:22:CD:00:05:6B,53.1847038269043,11.17981243133545,4.620300769805908,13.388608932495117,2.4062390327453613,-4.63900089263916,1738.7566771507263
D4:22:CD:00:05:5D,9.800516128540039,-72.28321075439453,48.53218460083008,2.194692611694336,5.832703590393066,-3.796234607696533,1738.7566771507263
D4:22:CD:00:49:AA,62.511566162109375,-68.3117446899414,-139.1359405517578,-1.5212512016296387,-0.5839360952377319,-2.405341625213623,1738.7566771507263
D4:22:CD:00:05:5E,57.83370590209961,-79.23360443115234,6.192723274230957,0.7053735256195068,3.7183961868286133,-1.517110824584961,1738.8161971569061
D4:22:CD:00:05:6E,-64.53678131103516,20.059192657470703,-147.20086669921875,-9.109209060668945,-7.375795364379883,-3.8722305297851562,1738.8161971569061
D4:22:CD:00:05:6B,42.71722412109375,15.496254920959473,-5.086409568786621,12.004201889038086,-1.6922812461853027,-9.542278289794922,1738.8161971569061
D4:22:CD:00:05:5D,4.997536659240723,-66.22491455078125,50.3793830871582,4.442324638366699,7.15711784362793,-3.1068472862243652,1738.8161971569061
D4:22:CD:00:49:AA,63.61867904663086,-69.39315795898438,-140.09286499023438,0.28583037853240967,0.39213281869888306,-2.784604549407959,1738.8161971569061
D4:22:CD:00:05:5E,62.118133544921875,-79.57965087890625,2.2479238510131836,-0.041751325130462646,3.3775711059570312,-1.2294120788574219,1738.8461999893188
D4:22:CD:00:05:6E,-53.67548751831055,26.828187942504883,-135.4444580078125,-9.21670150756836,-8.519084930419922,-7.1995134353637695,1738.8461999893188
D4:22:CD:00:05:6B,32.901206970214844,19.57584571838379,-14.815882682800293,9.149944305419922,-4.371114730834961,-11.452428817749023,1738.8461999893188
D4:22:CD:00:05:5D,4.599864959716797,-61.807193756103516,50.9311637878418,7.935341835021973,6.307781219482422,-1.8205580711364746,1738.8461999893188
D4:22:CD:00:49:AA,65.55490112304688,-70.48103332519531,-142.3507537841797,0.9327973127365112,-0.16989877820014954,-1.8114986419677734,1738.8461999893188
D4:22:CD:00:05:5E,70.17411041259766,-80.30171203613281,-5.657238960266113,0.3127806782722473,2.6009883880615234,-1.3611507415771484,1738.875731229782
D4:22:CD:00:05:6E,-34.5726203918457,32.566383361816406,-122.21216583251953,-8.095026016235352,-9.302431106567383,-13.316373825073242,1738.875731229782
D4:22:CD:00:05:6B,25.652284622192383,22.861352920532227,-24.105350494384766,5.157015800476074,-7.931605339050293,-12.449394226074219,1738.875731229782
D4:22:CD:00:05:5D,9.28879165649414,-59.731597900390625,51.50690841674805,8.837562561035156,6.784278869628906,-6.164854049682617,1738.875731229782
D4:22:CD:00:49:AA,68.33680725097656,-71.7025375366211,-145.7906036376953,1.0839104652404785,-1.3833248615264893,-2.18336820602417,1738.875731229782
D4:22:CD:00:05:5E,86.65743255615234,-81.15025329589844,-22.037200927734375,-0.021185003221035004,1.7144904136657715,-1.144413948059082,1738.9059607982635
D4:22:CD:00:05:6E,-8.279594421386719,35.547119140625,-108.32849884033203,-2.8021578788757324,-7.970484733581543,-17.239742279052734,1738.9059607982635
D4:22:CD:00:05:6B,17.608219146728516,24.510107040405273,-33.59525680541992,3.4520888328552246,-3.7207179069519043,-11.755651473999023,1738.9059607982635
D4:22:CD:00:05:5D,14.815267562866211,-62.450416564941406,53.396358489990234,5.530461311340332,17.467247009277344,-5.280082702636719,1738.9059607982635
D4:22:CD:00:49:AA,71.91461181640625,-72.79135131835938,-149.82742309570312,0.231001079082489,-2.7228751182556152,-3.4330148696899414,1738.9059607982635
D4:22:CD:00:05:5E,113.27098083496094,-81.05638122558594,-48.400638580322266,-0.37301987409591675,2.206711769104004,0.0792856216430664,1738.9361662864685
D4:22:CD:00:05:6E,18.599872589111328,35.07056427001953,-95.20303344726562,10.049978256225586,-7.609976768493652,-13.375246047973633,1738.9361662864685
D4:22:CD:00:05:6B,8.117366790771484,23.905025482177734,-44.247432708740234,0.9838790893554688,-8.486368179321289,-9.294200897216797,1738.9361662864685
D4:22:CD:00:05:5D,11.740610122680664,-67.96110534667969,56.60855484008789,-3.1516966819763184,-9.174552917480469,2.910625457763672,1738.9361662864685
D4:22:CD:00:49:AA,77.87030792236328,-73.40047454833984,-156.5118408203125,-1.2216665744781494,-4.953940391540527,-2.0529770851135254,1738.9361662864685
D4:22:CD:00:05:5E,133.3144989013672,-79.8022689819336,-67.90594482421875,0.620531439781189,1.998025894165039,2.476363182067871,1738.966254234314
D4:22:CD:00:05:6E,32.54204559326172,31.21830177307129,-82.37727355957031,6.837982177734375,-5.486990928649902,-5.047211647033691,1738.966254234314
D4:22:CD:00:05:6B,-2.9637343883514404,21.752893447875977,-56.65156936645508,-1.003293514251709,-11.207916259765625,-7.379484176635742,1738.966254234314
D4:22:CD:00:05:5D,8.953957557678223,-72.19293212890625,59.959999084472656,4.310588836669922,2.9133377075195312,2.1557579040527344,1738.966254234314
D4:22:CD:00:49:AA,84.17791748046875,-73.79879760742188,-163.6842041015625,-2.1613149642944336,-7.941259384155273,-0.27276611328125,1738.966254234314
D4:22:CD:00:05:5E,148.4383087158203,-77.22271728515625,-82.42948913574219,2.1692757606506348,2.676791191101074,1.894566535949707,1738.9961323738098
D4:22:CD:00:05:6E,37.575660705566406,23.500856399536133,-71.25263977050781,4.951833724975586,-7.647038459777832,-1.9721331596374512,1738.9961323738098
D4:22:CD:00:05:6B,-16.099613189697266,16.23076820373535,-69.91173553466797,-0.6486058235168457,-14.073673248291016,-7.809817314147949,1738.9961323738098
D4:22:CD:00:05:5D,11.567723274230957,-76.06363677978516,60.857913970947266,3.0112180709838867,-0.12548530101776123,6.510671615600586,1738.9961323738098
D4:22:CD:00:49:AA,90.65984344482422,-74.11509704589844,-170.01271057128906,-3.803091526031494,-9.581949234008789,3.276662826538086,1738.9961323738098
D4:22:CD:00:05:5E,157.94752502441406,-74.00190734863281,-91.61421966552734,1.8507940769195557,3.9092798233032227,1.3557910919189453,1739.026139497757
D4:22:CD:00:05:6E,42.48054122924805,16.423513412475586,-63.534420013427734,15.397319793701172,-7.688216209411621,6.886753082275391,1739.026139497757
D4:22:CD:00:05:6B,-25.612476348876953,13.147138595581055,-75.71060943603516,-15.247316360473633,-11.791397094726562,11.533832550048828,1739.026139497757
D4:22:CD:00:05:5D,12.962207794189453,-78.3253173828125,60.30684280395508,-0.6511484384536743,5.554290771484375,-1.8576784133911133,1739.026139497757
D4:22:CD:00:49:AA,97.63280487060547,-74.10023498535156,-176.4827117919922,-3.674971103668213,-8.166927337646484,5.049853324890137,1739.026139497757
D4:22:CD:00:05:5E,161.86758422851562,-71.60502624511719,-95.70108032226562,3.426637649536133,7.631269454956055,-3.757582187652588,1739.0563745498657
D4:22:CD:00:05:6E,42.204566955566406,15.461479187011719,-61.736209869384766,18.412181854248047,1.142077922821045,19.288143157958984,1739.0563745498657
D4:22:CD:00:05:6B,-21.704059600830078,12.830291748046875,-76.41574096679688,-12.45234489440918,-11.97230339050293,7.433515548706055,1739.0563745498657
D4:22:CD:00:05:5D,13.099274635314941,-78.71797180175781,60.91177749633789,1.5200495719909668,4.243163108825684,1.0144643783569336,1739.0563745498657
D4:22:CD:00:49:AA,101.10979461669922,-74.3873291015625,-179.53602600097656,-1.3313403129577637,-6.940272331237793,2.4643030166625977,1739.0563745498657
D4:22:CD:00:05:5E,162.74085998535156,-70.44426727294922,-96.62522888183594,2.73124361038208,7.497038841247559,-5.135453224182129,1739.1162109375
D4:22:CD:00:05:6E,37.27522659301758,15.192797660827637,-62.147987365722656,7.492231369018555,-1.2310001850128174,11.060890197753906,1739.1162109375
D4:22:CD:00:05:6B,-22.68783187866211,13.130234718322754,-74.96746063232422,-13.697772979736328,-11.82557487487793,10.013376235961914,1739.1162109375
D4:22:CD:00:05:5D,12.685004234313965,-77.5512924194336,61.42277908325195,0.9359133243560791,3.596848964691162,3.162533760070801,1739.1162109375
D4:22:CD:00:49:AA,104.80693054199219,-74.60570526123047,176.72412109375,0.18738386034965515,-7.7364301681518555,2.9538040161132812,1739.1162109375
D4:22:CD:00:05:5E,162.46420288085938,-70.07029724121094,-96.30854797363281,0.5326240062713623,4.656846046447754,-0.6556272506713867,1739.146354675293
D4:22:CD:00:05:6E,36.345550537109375,15.73806095123291,-64.87289428710938,10.227958679199219,-3.0216455459594727,9.358638763427734,1739.146354675293
D4:22:CD:00:05:6B,-20.61744499206543,14.40468978881836,-70.86550903320312,-8.797174453735352,-11.282663345336914,4.844910621643066,1739.146354675293
D4:22:CD:00:05:5D,12.498039245605469,-75.33802795410156,61.23198318481445,-1.4521958827972412,3.241807460784912,7.198915481567383,1739.146354675293
D4:22:CD:00:49:AA,107.95938110351562,-74.90345764160156,173.3396759033203,-1.9764087200164795,-4.8977813720703125,0.8660430908203125,1739.146354675293
D4:22:CD:00:05:5E,158.92758178710938,-71.62506103515625,-93.01410675048828,1.1560685634613037,3.9461913108825684,-1.0423288345336914,1739.176031112671
D4:22:CD:00:05:6E,30.717628479003906,17.354036331176758,-69.83607482910156,7.8758392333984375,-5.966062545776367,2.7240476608276367,1739.176031112671
D4:22:CD:00:05:6B,-17.251880645751953,15.836162567138672,-64.95804595947266,-3.994267463684082,-9.320365905761719,-1.4190740585327148,1739.176031112671
D4:22:CD:00:05:5D,9.59618854522705,-72.16553497314453,61.34823226928711,-3.496516704559326,3.8898868560791016,6.148380279541016,1739.176031112671
D4:22:CD:00:49:AA,108.57559204101562,-75.12086486816406,172.3187255859375,-1.9251296520233154,-0.9352025985717773,-1.4316587448120117,1739.176031112671
D4:22:CD:00:05:5E,151.3711395263672,-74.4129409790039,-85.49515533447266,1.7150154113769531,4.002498626708984,-1.4922208786010742,1739.2063207626343
D4:22:CD:00:05:6E,22.23407554626465,19.202251434326172,-75.95187377929688,4.297684669494629,-8.643453598022461,-1.1173763275146484,1739.2063207626343
D4:22:CD:00:05:6B,-13.351396560668945,17.4942626953125,-56.918373107910156,-1.4900078773498535,-9.242158889770508,-4.930661201477051,1739.2063207626343
D4:22:CD:00:05:5D,5.596927165985107,-67.84545135498047,60.26613235473633,-0.25825512409210205,3.8299264907836914,0.039325714111328125,1739.2063207626343
D4:22:CD:00:49:AA,111.79076385498047,-74.98359680175781,168.4826202392578,-0.25226473808288574,0.6103782653808594,-4.077960968017578,1739.2063207626343
D4:22:CD:00:05:5E,138.6888885498047,-77.46601104736328,-72.75696563720703,-0.6086546182632446,3.10573148727417,-0.0999908447265625,1739.2364678382874
D4:22:CD:00:05:6E,12.796304702758789,21.375333786010742,-83.55289459228516,3.7117433547973633,-8.926506042480469,-4.55645751953125,1739.2364678382874
D4:22:CD:00:05:6B,-8.562871932983398,18.930770874023438,-45.94563674926758,0.8149235248565674,-8.299198150634766,-8.410882949829102,1739.2364678382874
D4:22:CD:00:05:5D,3.0777082443237305,-65.46752166748047,58.119815826416016,18.272335052490234,12.281824111938477,-13.7891845703125,1739.2364678382874
D4:22:CD:00:49:AA,118.31257629394531,-74.69689178466797,161.7480926513672,-0.005859168246388435,1.687462568283081,-3.752559185028076,1739.2364678382874
D4:22:CD:00:05:5E,120.19066619873047,-79.77361297607422,-54.15715408325195,-0.539481520652771,1.383713960647583,2.4969358444213867,1739.2664303779602
D4:22:CD:00:05:6E,1.91940438747406,23.39558982849121,-93.44548034667969,1.3457913398742676,-10.309297561645508,-7.901124954223633,1739.2664303779602
D4:22:CD:00:05:6B,-3.4000420570373535,18.96282196044922,-31.93031883239746,3.6226563453674316,-9.041902542114258,-10.758350372314453,1739.2664303779602
D4:22:CD:00:05:5D,-2.155217170715332,-70.8869400024414,59.198829650878906,18.623886108398438,15.377119064331055,-7.594991683959961,1739.2664303779602
D4:22:CD:00:49:AA,124.8211898803711,-74.45125579833984,155.56900024414062,0.14370986819267273,3.044266700744629,-0.7517719268798828,1739.2664303779602
D4:22:CD:00:05:5E,101.458251953125,-80.52220153808594,-35.74264144897461,2.519160270690918,0.5022096633911133,1.4199447631835938,1739.2962350845337
D4:22:CD:00:05:6E,-8.592405319213867,24.57830047607422,-105.76305389404297,-2.2646169662475586,-11.462556838989258,-9.590232849121094,1739.2962350845337
D4:22:CD:00:05:6B,1.6184158325195312,16.49045753479004,-15.270861625671387,8.1561279296875,-8.591739654541016,-10.477132797241211,1739.2962350845337
D4:22:CD:00:05:5D,-15.425191879272461,-80.65662384033203,69.24238586425781,11.82850456237793,7.658571243286133,0.4924812316894531,1739.2962350845337
D4:22:CD:00:49:AA,131.37400817871094,-73.87714385986328,149.1435089111328,1.4509344100952148,1.9923720359802246,1.757716178894043,1739.2962350845337
D4:22:CD:00:05:5E,87.37431335449219,-80.18458557128906,-21.632633209228516,1.3019485473632812,2.0967040061950684,-0.017353057861328125,1739.3263521194458
D4:22:CD:00:05:6E,-16.873477935791016,24.503541946411133,-120.25265502929688,-5.794022560119629,-11.22654914855957,-8.631099700927734,1739.3263521194458
D4:22:CD:00:05:6B,6.039892196655273,10.839332580566406,1.9323644638061523,10.936761856079102,-7.339400291442871,-9.323083877563477,1739.3263521194458
D4:22:CD:00:05:5D,-109.60997772216797,-86.28917694091797,163.1439971923828,3.010910987854004,-0.2929229736328125,-0.6864347457885742,1739.3263521194458
D4:22:CD:00:49:AA,135.3287811279297,-73.83179473876953,145.0526123046875,0.4839448928833008,1.200944423675537,-0.5321836471557617,1739.3263521194458
D4:22:CD:00:05:5E,76.98758697509766,-79.40310668945312,-10.235007286071777,0.21251699328422546,2.5313220024108887,-0.6946334838867188,1739.3563511371613
D4:22:CD:00:05:6E,-22.365564346313477,22.4730224609375,-136.1424102783203,-6.252145767211914,-9.226696014404297,-8.942438125610352,1739.3563511371613
D4:22:CD:00:05:6B,12.379508972167969,2.423489809036255,17.31230926513672,13.14926528930664,-4.506452560424805,-6.248725891113281,1739.3563511371613
D4:22:CD:00:05:5D,-154.54380798339844,-79.09877014160156,-150.69644165039062,-2.706923484802246,-3.5680994987487793,-5.870123863220215,1739.3563511371613
D4:22:CD:00:49:AA,137.0878143310547,-74.40316772460938,142.86427307128906,-0.3140189051628113,0.6927952766418457,-1.657588005065918,1739.3563511371613
D4:22:CD:00:05:5E,69.98185729980469,-78.6578369140625,-3.2889742851257324,-0.5644232034683228,1.4146804809570312,-0.986297607421875,1739.4161007404327
D4:22:CD:00:05:6E,-26.216793060302734,17.39212417602539,-151.58389282226562,-5.216278076171875,-6.744473457336426,-7.700135231018066,1739.4161007404327
D4:22:CD:00:05:6B,18.204633712768555,-7.325230121612549,31.43842887878418,10.410131454467773,2.586198329925537,-3.7877535820007324,1739.4161007404327
D4:22:CD:00:05:5D,-160.19876098632812,-73.05461120605469,-144.84011840820312,-4.096987724304199,-5.432453155517578,-11.148643493652344,1739.4161007404327
D4:22:CD:00:49:AA,137.62503051757812,-75.40217590332031,142.03582763671875,0.5340152978897095,1.0467503070831299,-0.5937814712524414,1739.4161007404327
D4:22:CD:00:05:5E,68.15045166015625,-78.3387222290039,-1.7010325193405151,-2.3524909019470215,-0.06093364953994751,-1.3945674896240234,1739.44620347023
D4:22:CD:00:05:6E,-30.119915008544922,10.089041709899902,-165.63490295410156,-5.0977325439453125,-6.136538505554199,-5.528133392333984,1739.44620347023
D4:22:CD:00:05:6B,17.694873809814453,-17.641759872436523,46.146278381347656,8.600759506225586,4.321307182312012,-1.6642951965332031,1739.44620347023
D4:22:CD:00:05:5D,-161.51419067382812,-70.7862777709961,-144.08840942382812,-3.8159379959106445,-4.9529619216918945,-8.785226821899414,1739.44620347023
D4:22:CD:00:49:AA,137.2470703125,-76.80477142333984,142.2176055908203,0.3913704752922058,0.43739014863967896,-0.0688638687133789,1739.44620347023
D4:22:CD:00:05:5E,72.61981201171875,-78.67559814453125,-6.034828186035156,-0.8062105178833008,0.2808889150619507,-0.6409111022949219,1739.476126909256
D4:22:CD:00:05:6E,-34.1534538269043,1.279704213142395,-178.8185272216797,-5.555362701416016,-3.7930965423583984,-7.258767127990723,1739.476126909256
D4:22:CD:00:05:6B,12.245718002319336,-27.2056827545166,62.47871398925781,6.674091339111328,6.09113883972168,0.7518596649169922,1739.476126909256
D4:22:CD:00:05:5D,-160.3008575439453,-71.6997299194336,-145.70413208007812,-3.093994617462158,-4.366275787353516,-5.249429702758789,1739.476126909256
D4:22:CD:00:49:AA,135.156494140625,-78.789306640625,144.45436096191406,-0.8538069725036621,0.08287122845649719,1.234710693359375,1739.476126909256
D4:22:CD:00:05:5E,84.29981231689453,-79.33084106445312,-17.448827743530273,-0.06493766605854034,0.49949777126312256,-0.7209148406982422,1739.5063886642456
D4:22:CD:00:05:6E,-39.46205520629883,-7.652082920074463,168.35301208496094,-7.945974349975586,-0.9040734767913818,-3.9355149269104004,1739.5063886642456
D4:22:CD:00:05:6B,2.284538745880127,-34.43627166748047,81.10089874267578,1.3586673736572266,7.343825340270996,2.031780242919922,1739.5063886642456
D4:22:CD:00:05:5D,-160.35244750976562,-72.8544692993164,-150.06907653808594,8.07187271118164,4.713111877441406,8.748739242553711,1739.5063886642456
D4:22:CD:00:49:AA,129.50973510742188,-81.27603149414062,150.7734832763672,0.0234152153134346,-0.9580860137939453,-0.2278575897216797,1739.5063886642456
D4:22:CD:00:05:5E,103.29611206054688,-79.58815002441406,-35.90271759033203,-3.5846338272094727,0.48214471340179443,-0.3578987121582031,1739.5383894443512
D4:22:CD:00:05:6E,-43.80678176879883,-14.999174118041992,154.65219116210938,-4.95125675201416,2.53023099899292,2.5744543075561523,1739.5383894443512
D4:22:CD:00:05:6B,-11.007450103759766,-37.87229537963867,100.75086212158203,-5.6609392166137695,4.878357887268066,3.7060060501098633,1739.5383894443512
