Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,130.21250915527344,-76.87639617919922,89.44685363769531,-1.1700589656829834,-3.3903679847717285,0.09000873565673828,2392.933125972748
D4:22:CD:00:05:6E,-62.26102828979492,-13.230008125305176,-149.0841522216797,-12.065149307250977,2.537480354309082,6.078841209411621,2392.933125972748
D4:22:CD:00:05:6B,39.96405792236328,-48.17862319946289,34.82617950439453,-5.215909004211426,14.82866096496582,6.672609329223633,2392.933125972748
D4:22:CD:00:05:5D,-173.50450134277344,-51.86647415161133,-102.95769500732422,-3.103529453277588,-0.1342231035232544,-4.12172794342041,2392.933125972748
D4:22:CD:00:49:AA,121.39351654052734,-86.21701049804688,-178.14328002929688,-0.17133206129074097,2.096741199493408,0.9131488800048828,2392.933125972748
D4:22:CD:00:05:6E,-63.59186935424805,-9.035113334655762,-130.32254028320312,-13.549571990966797,-6.903191566467285,3.859731674194336,2392.943130970001
D4:22:CD:00:05:6B,55.6993522644043,-43.01702880859375,8.179363250732422,10.88661003112793,2.2992959022521973,10.986431121826172,2392.943130970001
D4:22:CD:00:05:5D,-172.0316925048828,-56.401248931884766,-99.97594451904297,0.9362311363220215,-4.195451736450195,-7.866860389709473,2392.943130970001
D4:22:CD:00:49:AA,120.46355438232422,-85.80741119384766,-176.70860290527344,1.514807939529419,3.3171916007995605,-1.8794493675231934,2392.943130970001
D4:22:CD:00:05:5E,155.96978759765625,-11.36551570892334,-61.652225494384766,2.3868346214294434,-5.870874404907227,5.456262588500977,2392.948118686676
D4:22:CD:00:05:6B,63.71268844604492,-34.07952117919922,-11.737946510314941,12.191423416137695,-2.6876096725463867,6.580591201782227,2392.948118686676
D4:22:CD:00:05:5D,-170.79615783691406,-63.415916442871094,-97.27230072021484,0.31519412994384766,-2.226381778717041,-4.558614730834961,2392.948118686676
D4:22:CD:00:49:AA,127.57344055175781,-85.1691665649414,176.52882385253906,-0.8206498622894287,2.5693202018737793,-2.7706618309020996,2392.948118686676
D4:22:CD:00:05:5E,157.14895629882812,-17.710792541503906,-65.59835052490234,-0.06939943134784698,-10.892751693725586,-2.5466132164001465,2392.953192472458
D4:22:CD:00:05:6E,-47.149444580078125,-51.90523910522461,138.23184204101562,2.047272205352783,0.3586704730987549,-3.366504192352295,2392.953192472458
D4:22:CD:00:05:5D,-171.07594299316406,-71.68885040283203,-95.33248901367188,2.9077634811401367,0.6945286989212036,-1.3836946487426758,2392.953192472458
D4:22:CD:00:49:AA,141.22088623046875,-84.1808853149414,163.6911163330078,-1.0112144947052002,1.6036441326141357,-1.5331144332885742,2392.953192472458
D4:22:CD:00:05:5E,150.9217071533203,-31.528644561767578,-66.5910873413086,-1.5376403331756592,-10.365217208862305,-8.425664901733398,2392.9571895599365
D4:22:CD:00:05:6E,-38.963706970214844,-53.90142059326172,128.66513061523438,5.125694274902344,1.178299903869629,-3.1503114700317383,2392.9571895599365
