Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,162.0155029296875,-56.65927505493164,-57.36487579345703,-0.29482364654541016,0.5026699304580688,1.8845977783203125,890.902102470398
D4:22:CD:00:05:6E,0.21810266375541687,-7.197082996368408,118.1468276977539,18.57994842529297,19.62165069580078,-5.299930572509766,890.902102470398
D4:22:CD:00:05:6B,-52.86893844604492,12.193758010864258,-127.64167785644531,4.848150253295898,-18.137928009033203,-8.18220329284668,890.902102470398
D4:22:CD:00:05:5D,-159.10421752929688,-65.1485824584961,57.111053466796875,3.136418342590332,2.199089527130127,-4.682659149169922,890.902102470398
D4:22:CD:00:49:AA,103.77814483642578,-84.80770874023438,-162.14938354492188,0.04182061553001404,3.3779525756835938,0.506342887878418,890.902102470398
D4:22:CD:00:05:5E,161.0491943359375,-56.84933090209961,-56.52935028076172,-1.4625427722930908,0.20622891187667847,1.1871213912963867,890.9061043262482
D4:22:CD:00:05:6E,0.2157539427280426,-18.411930084228516,128.88052368164062,9.306745529174805,21.294864654541016,-0.44437408447265625,890.9061043262482
D4:22:CD:00:05:6B,-46.99431610107422,-3.1903858184814453,-138.39393615722656,-0.5138845443725586,-19.50458526611328,-6.130078315734863,890.9061043262482
D4:22:CD:00:05:5D,-155.20066833496094,-70.82406616210938,52.604637145996094,3.613996982574463,1.32850980758667,-2.9814658164978027,890.9061043262482
D4:22:CD:00:49:AA,111.17536163330078,-83.87429809570312,-169.5668487548828,-0.8360332250595093,2.888838291168213,-1.638723373413086,890.9061043262482
D4:22:CD:00:05:5E,160.17996215820312,-57.850685119628906,-55.66441345214844,0.5260642766952515,0.5063189268112183,0.7166624069213867,890.9091053009033
D4:22:CD:00:05:6E,-1.4365462064743042,-29.9461727142334,141.7452850341797,1.919919490814209,15.822614669799805,1.8974676132202148,890.9091053009033
D4:22:CD:00:05:6B,-39.821990966796875,-19.75931739807129,-149.35523986816406,-5.804168701171875,-17.285781860351562,-0.15131568908691406,890.9091053009033
D4:22:CD:00:05:5D,-146.32594299316406,-77.50682067871094,43.77738952636719,2.6924896240234375,0.3977206349372864,-1.2720632553100586,890.9091053009033
D4:22:CD:00:49:AA,119.50521087646484,-82.77751922607422,-178.0134735107422,-0.42128992080688477,2.4029741287231445,-2.6688523292541504,890.9091053009033
D4:22:CD:00:05:6B,-29.270605087280273,-35.3338623046875,-163.36375427246094,-8.626996994018555,-11.752227783203125,2.1936607360839844,890.9121029376984
D4:22:CD:00:05:5D,-112.34961700439453,-83.5999755859375,11.520310401916504,-1.0656452178955078,0.9072861671447754,1.1045541763305664,890.9121029376984
D4:22:CD:00:49:AA,127.63395690917969,-81.60267639160156,173.86679077148438,0.7083919048309326,2.345834255218506,-3.5124387741088867,890.9121029376984
D4:22:CD:00:05:5E,126.48473358154297,-82.63817596435547,84.1748046875,-6.049121856689453,-2.873291492462158,-7.598299026489258,890.9131031036377
D4:22:CD:00:05:6E,-43.668601989746094,-0.07166736572980881,-179.4284210205078,1.9276094436645508,-8.61383056640625,-9.807516098022461,890.9131031036377
D4:22:CD:00:05:5E,162.62510681152344,-75.13510131835938,48.494789123535156,2.126617431640625,1.7439377307891846,6.521556854248047,890.9874155521393
D4:22:CD:00:05:6E,-50.0454216003418,5.71201753616333,-166.25230407714844,-4.476661682128906,0.3172215223312378,1.433976173400879,890.9874155521393
D4:22:CD:00:05:6B,47.168418884277344,-7.267471790313721,42.178382873535156,6.282834053039551,0.9434731006622314,6.758125305175781,890.9874155521393
D4:22:CD:00:05:5D,91.69908905029297,-84.73712921142578,-95.54570770263672,0.1527257263660431,-2.3116273880004883,-3.8850455284118652,890.9874155521393
D4:22:CD:00:49:AA,-99.18529510498047,-88.396240234375,31.6981258392334,1.6242167949676514,1.1511030197143555,5.223437309265137,890.9874155521393
D4:22:CD:00:05:5E,167.92404174804688,-70.94569396972656,44.981101989746094,2.8213844299316406,-5.133417129516602,-0.33686065673828125,891.0169584751129
D4:22:CD:00:05:6E,-63.61359405517578,8.832521438598633,-149.3523712158203,-15.786201477050781,-5.014256477355957,9.69981575012207,891.0169584751129
D4:22:CD:00:05:6B,47.414588928222656,-11.003342628479004,36.969364166259766,4.534941673278809,4.838737487792969,9.312122344970703,891.0169584751129
D4:22:CD:00:05:5D,107.9786605834961,-86.39430236816406,-109.22895050048828,2.161329746246338,-8.584623336791992,-5.395179748535156,891.0169584751129
D4:22:CD:00:49:AA,12.45172119140625,-86.56709289550781,-80.15060424804688,5.047420501708984,4.2785491943359375,0.8865079879760742,891.0169584751129
D4:22:CD:00:05:5E,167.56910705566406,-68.14292907714844,45.25446319580078,0.823169469833374,-4.36318302154541,0.5201797485351562,891.0469582080841
D4:22:CD:00:05:6E,-68.84597778320312,10.010809898376465,-132.8837432861328,-18.757648468017578,-16.194171905517578,9.915067672729492,891.0469582080841
D4:22:CD:00:05:6B,57.14676284790039,-16.38735580444336,21.08627700805664,8.809789657592773,7.321815490722656,11.884048461914062,891.0469582080841
D4:22:CD:00:05:5D,-122.27188873291016,-82.77294921875,125.9066162109375,-1.7829179763793945,3.3204026222229004,-3.4765515327453613,891.0469582080841
D4:22:CD:00:49:AA,47.836570739746094,-78.54228210449219,-117.110107421875,0.8713498115539551,1.2625584602355957,1.2567930221557617,891.0469582080841
D4:22:CD:00:05:5E,166.842529296875,-66.40662384033203,45.54310989379883,-0.395618736743927,-1.6874065399169922,0.6917734146118164,891.1066524982452
D4:22:CD:00:05:6E,-66.89579772949219,11.085824966430664,-117.84569549560547,-14.20163345336914,-22.416404724121094,-2.092519760131836,891.1066524982452
D4:22:CD:00:05:6B,69.4375991821289,-15.082664489746094,2.6959187984466553,19.676799774169922,0.4039316177368164,13.176660537719727,891.1066524982452
D4:22:CD:00:05:5D,-88.48229217529297,-83.56066131591797,90.2746353149414,-2.367709159851074,2.4797706604003906,-5.405644416809082,891.1066524982452
D4:22:CD:00:49:AA,49.50888442993164,-73.98947143554688,-120.74807739257812,-2.1149935722351074,0.04992407560348511,-1.6621589660644531,891.1066524982452
D4:22:CD:00:05:5E,166.28282165527344,-65.66969299316406,45.791465759277344,-0.514494776725769,-0.8014634847640991,0.9631366729736328,891.136661529541
D4:22:CD:00:05:6E,-67.49829864501953,13.324080467224121,-104.49620819091797,-7.667298316955566,-22.916786193847656,-4.055865287780762,891.136661529541
D4:22:CD:00:05:6B,77.22492218017578,-10.214111328125,-11.782231330871582,26.461750030517578,-7.828012466430664,10.597745895385742,891.136661529541
D4:22:CD:00:05:5D,-30.719350814819336,-80.46774291992188,29.046171188354492,0.1262575387954712,0.46607905626296997,-2.9817490577697754,891.136661529541
D4:22:CD:00:49:AA,47.733028411865234,-72.57371520996094,-119.82315826416016,-2.265716075897217,0.28257858753204346,-3.9295334815979004,891.136661529541
D4:22:CD:00:05:5E,164.91259765625,-65.65230560302734,46.78179931640625,-0.634618878364563,-0.10293710231781006,0.6730976104736328,891.1667988300323
D4:22:CD:00:05:6E,-64.81033325195312,16.428333282470703,-92.95952606201172,-3.136849880218506,-20.467491149902344,-4.594668388366699,891.1667988300323
D4:22:CD:00:05:6B,77.92395782470703,-5.722506523132324,-22.11056900024414,26.587398529052734,-9.061561584472656,5.890650749206543,891.1667988300323
D4:22:CD:00:05:5D,-13.680566787719727,-72.00419616699219,9.262845993041992,2.01680326461792,-1.1708180904388428,-1.3953495025634766,891.1667988300323
D4:22:CD:00:49:AA,45.104827880859375,-72.3724594116211,-117.59285736083984,0.06238391995429993,0.2097674012184143,-4.594053268432617,891.1667988300323
D4:22:CD:00:05:5E,164.17286682128906,-66.05899810791016,48.00428771972656,0.9297522306442261,-1.0596415996551514,-0.22298145294189453,891.1968133449554
D4:22:CD:00:05:6E,-55.29707717895508,19.10689926147461,-81.87334442138672,2.1148715019226074,-14.088768005371094,-13.295255661010742,891.1968133449554
D4:22:CD:00:05:6B,70.96595001220703,-2.972583532333374,-30.31475067138672,21.449989318847656,-9.99610710144043,-1.6787605285644531,891.1968133449554
