Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,-53.490577697753906,23.215063095092773,-132.14012145996094,-13.310270309448242,-12.729825973510742,-1.638758659362793,512.0220890045166
D4:22:CD:00:05:5E,-177.92369079589844,-53.33082962036133,-71.50826263427734,2.432723045349121,-1.0654950141906738,0.9503984451293945,512.0220890045166
D4:22:CD:00:05:6B,59.3470573425293,-49.5424690246582,-12.233882904052734,6.636795997619629,-4.294686317443848,9.661432266235352,512.0220890045166
D4:22:CD:00:05:5D,65.30467224121094,-64.55564880371094,-44.916629791259766,5.9100494384765625,-1.453789234161377,-2.570314407348633,512.0220890045166
D4:22:CD:00:49:AA,12.929218292236328,-77.75865936279297,13.51721477508545,-0.7431783676147461,-2.435018539428711,-4.4071550369262695,512.0526440143585
D4:22:CD:00:05:6E,-51.606651306152344,21.92450714111328,-116.6993408203125,-7.855742454528809,-12.937236785888672,-5.537013053894043,512.0526440143585
D4:22:CD:00:05:5E,-177.14466857910156,-55.75893020629883,-72.137451171875,1.0032708644866943,-1.2206649780273438,-0.35814857482910156,512.0526440143585
D4:22:CD:00:05:6B,67.0671615600586,-46.79036331176758,-25.055570602416992,6.186202049255371,-4.515151023864746,6.931913375854492,512.0526440143585
D4:22:CD:00:05:5D,60.663665771484375,-64.61685943603516,-37.24630355834961,8.451000213623047,-2.160895824432373,-3.603809356689453,512.0526440143585
D4:22:CD:00:49:AA,14.021241188049316,-76.0740966796875,12.079595565795898,-0.019300788640975952,-1.800922155380249,-3.6696958541870117,512.0831701755524
D4:22:CD:00:05:6E,-48.7175407409668,23.427898406982422,-100.96289825439453,-4.349133491516113,-14.944709777832031,-7.98146915435791,512.0831701755524
D4:22:CD:00:05:5E,-175.8808135986328,-57.28068923950195,-72.91241455078125,1.1703028678894043,-1.9560432434082031,-1.4891042709350586,512.0831701755524
D4:22:CD:00:05:6B,69.36849212646484,-39.447601318359375,-35.38688278198242,7.736641883850098,-6.521799087524414,4.569903373718262,512.0831701755524
D4:22:CD:00:05:5D,54.804752349853516,-66.46996307373047,-30.382061004638672,9.29911994934082,2.5422768592834473,-4.06620979309082,512.0831701755524
D4:22:CD:00:49:AA,13.096077919006348,-74.97847747802734,13.691484451293945,0.0561077818274498,0.11243310570716858,-3.9598288536071777,512.1130661964417
D4:22:CD:00:05:6E,-41.4095458984375,26.269290924072266,-84.890625,-0.5024473667144775,-17.29572296142578,-10.820137023925781,512.1130661964417
D4:22:CD:00:05:5E,-173.208251953125,-57.498329162597656,-74.45574188232422,0.35281139612197876,-2.890685558319092,-1.671173095703125,512.1130661964417
D4:22:CD:00:05:6B,63.74272155761719,-30.728195190429688,-43.629207611083984,10.88762092590332,-8.935043334960938,0.00131988525390625,512.1130661964417
D4:22:CD:00:05:5D,50.731231689453125,-70.73827362060547,-31.438615798950195,14.795949935913086,-1.2079036235809326,-13.15947151184082,512.1130661964417
D4:22:CD:00:49:AA,12.478931427001953,-74.06580352783203,14.99730110168457,-0.07833704352378845,0.9869654178619385,-4.436038970947266,512.1425521373749
D4:22:CD:00:05:6E,-28.617551803588867,28.42303466796875,-68.82430267333984,4.611573219299316,-16.720680236816406,-15.20949935913086,512.1425521373749
D4:22:CD:00:05:5E,-169.3589630126953,-55.984291076660156,-77.2271728515625,-1.0824954509735107,-3.3136887550354004,-1.221292495727539,512.1425521373749
D4:22:CD:00:05:6B,51.40109634399414,-22.627300262451172,-51.325069427490234,11.041301727294922,-12.269725799560547,-4.742038726806641,512.1425521373749
D4:22:CD:00:05:5D,71.94210052490234,-79.58106231689453,-56.17012023925781,10.380197525024414,-2.3984131813049316,-3.4642257690429688,512.1425521373749
D4:22:CD:00:49:AA,12.427854537963867,-73.08838653564453,15.177810668945312,-0.7517526149749756,1.0190725326538086,-5.987703323364258,512.2021226882935
D4:22:CD:00:05:6E,-14.21655559539795,28.568666458129883,-54.45492172241211,8.426015853881836,-10.839408874511719,-16.047195434570312,512.2021226882935
D4:22:CD:00:05:5E,-164.69375610351562,-52.5685920715332,-80.49412536621094,-1.1671397686004639,-3.269886016845703,-1.0121326446533203,512.2021226882935
D4:22:CD:00:05:6B,36.37931442260742,-15.64051342010498,-58.52690124511719,3.5039267539978027,-17.93018341064453,-10.786931991577148,512.2021226882935
D4:22:CD:00:05:5D,140.72723388671875,-79.98587036132812,-122.296875,-2.2189793586730957,-6.157999038696289,3.969761848449707,512.2021226882935
D4:22:CD:00:49:AA,12.44086742401123,-72.17655181884766,14.597105026245117,-0.7852131128311157,1.920989990234375,-6.986300468444824,512.2071282863617
D4:22:CD:00:05:6E,-3.4399795532226562,27.28304100036621,-42.60494613647461,10.092626571655273,-3.941084861755371,-13.321310043334961,512.2071282863617
D4:22:CD:00:05:5E,-161.08714294433594,-47.916961669921875,-83.27947235107422,1.206834077835083,-2.044363498687744,0.6873531341552734,512.2071282863617
D4:22:CD:00:05:6B,25.624597549438477,-10.854339599609375,-64.31478118896484,-1.5132136344909668,-8.958740234375,-12.650663375854492,512.2071282863617
D4:22:CD:00:05:5D,167.42738342285156,-74.39163208007812,-146.41525268554688,4.6908721923828125,-1.1520764827728271,-2.9273862838745117,512.2071282863617
D4:22:CD:00:49:AA,11.78511905670166,-71.63050079345703,13.653768539428711,1.1859514713287354,1.2288148403167725,-3.070547580718994,512.2328133583069
D4:22:CD:00:05:6E,-1.0209465026855469,25.49250030517578,-32.02259063720703,7.829068183898926,1.15720796585083,-11.453180313110352,512.2328133583069
D4:22:CD:00:05:5E,-158.273681640625,-42.33043670654297,-85.98301696777344,-0.3012518882751465,1.4283835887908936,-0.1254100799560547,512.2328133583069
D4:22:CD:00:05:6B,23.235782623291016,-9.225630760192871,-68.23321533203125,-9.327722549438477,-12.32065200805664,-13.388509750366211,512.2328133583069
D4:22:CD:00:05:5D,177.29061889648438,-69.19241333007812,-155.4665069580078,3.082242488861084,-1.2786240577697754,1.312159538269043,512.2328133583069
D4:22:CD:00:49:AA,10.858596801757812,-71.84835815429688,13.413141250610352,6.496764183044434,-3.443358898162842,3.638132095336914,512.2621483802795
D4:22:CD:00:05:6E,-3.4027719497680664,22.34139633178711,-20.673749923706055,14.411680221557617,3.606057643890381,-3.6791133880615234,512.2621483802795
D4:22:CD:00:05:5E,-156.71490478515625,-37.22526168823242,-87.94012451171875,-1.3458380699157715,1.0953924655914307,0.42484569549560547,512.2621483802795
D4:22:CD:00:05:6B,28.232315063476562,-7.3216094970703125,-73.6502685546875,-13.971864700317383,-12.740028381347656,-14.384567260742188,512.2621483802795
D4:22:CD:00:05:5D,-178.85516357421875,-65.43853759765625,-158.9632568359375,3.1032609939575195,-1.3117260932922363,2.0866498947143555,512.2621483802795
D4:22:CD:00:49:AA,8.15933895111084,-71.65393829345703,15.649974822998047,7.458371162414551,-3.2797770500183105,8.871335983276367,512.2931072711945
D4:22:CD:00:05:6E,-1.7152113914489746,20.137102127075195,-13.482216835021973,16.92076873779297,18.624229431152344,9.845264434814453,512.2931072711945
D4:22:CD:00:05:5E,-155.44737243652344,-32.689327239990234,-90.02782440185547,1.7321362495422363,3.3364953994750977,-0.06272125244140625,512.2931072711945
D4:22:CD:00:05:6B,30.913375854492188,-7.0197434425354,-77.18623352050781,-31.921306610107422,-8.660478591918945,-18.158721923828125,512.2931072711945
D4:22:CD:00:05:5D,-176.41650390625,-63.64284133911133,-160.94888305664062,2.010256767272949,-0.36192893981933594,3.4427261352539062,512.2931072711945
D4:22:CD:00:49:AA,5.794453144073486,-70.50724029541016,17.60594940185547,7.0396728515625,1.1355032920837402,4.726997375488281,512.3525040149689
D4:22:CD:00:05:6E,-1.7218912839889526,19.890714645385742,-12.05976676940918,12.152544021606445,25.282764434814453,12.288021087646484,512.3525040149689
D4:22:CD:00:05:5E,-154.5478515625,-29.202119827270508,-92.28939056396484,1.515045404434204,4.44063663482666,0.7566843032836914,512.3525040149689
D4:22:CD:00:05:6B,25.647762298583984,-10.24000358581543,-74.8348159790039,-32.93811798095703,-8.651975631713867,-16.167404174804688,512.3525040149689
D4:22:CD:00:05:5D,-175.50267028808594,-64.21678161621094,-162.65830993652344,1.383850336074829,0.34394901990890503,3.2551279067993164,512.3525040149689
D4:22:CD:00:49:AA,4.420375823974609,-69.15958404541016,19.1350154876709,7.799952507019043,-2.537039279937744,9.085271835327148,512.3824763298035
D4:22:CD:00:05:6E,-1.4738073348999023,20.467748641967773,-14.813020706176758,10.926406860351562,17.57730484008789,10.472631454467773,512.3824763298035
D4:22:CD:00:05:5E,-154.2967529296875,-27.298316955566406,-94.02526092529297,1.0137124061584473,4.510512351989746,1.5809659957885742,512.3824763298035
D4:22:CD:00:05:6B,17.82406234741211,-15.345598220825195,-68.36799621582031,-23.953792572021484,-12.590570449829102,-8.608087539672852,512.3824763298035
D4:22:CD:00:05:5D,-175.54476928710938,-66.96018981933594,-164.65591430664062,0.08342531323432922,-0.5114405155181885,3.227787971496582,512.3824763298035
D4:22:CD:00:49:AA,4.0301995277404785,-68.09048461914062,19.82773208618164,7.224006652832031,-1.7083384990692139,8.57133674621582,512.4124784469604
D4:22:CD:00:05:6E,-2.771230936050415,20.978336334228516,-21.49956703186035,11.382728576660156,10.294534683227539,3.552737236022949,512.4124784469604
D4:22:CD:00:05:5E,-154.0689239501953,-27.282258987426758,-94.63590240478516,-0.08577845990657806,4.190077781677246,2.0203590393066406,512.4124784469604
D4:22:CD:00:05:6B,9.64261245727539,-20.81184196472168,-58.985103607177734,-11.994808197021484,-12.53465461730957,-3.738717555999756,512.4124784469604
D4:22:CD:00:05:5D,-175.19183349609375,-71.37730407714844,-168.01068115234375,0.03592657297849655,1.8646290302276611,5.554665565490723,512.4124784469604
D4:22:CD:00:49:AA,4.341785907745361,-67.83361053466797,20.21607208251953,4.975274085998535,-1.0839107036590576,4.878417015075684,512.4431238174438
D4:22:CD:00:05:6E,-6.800942897796631,20.750118255615234,-30.786314010620117,11.290555953979492,3.192946434020996,0.5321464538574219,512.4431238174438
D4:22:CD:00:05:5E,-153.99795532226562,-29.35096549987793,-94.18756866455078,1.5724759101867676,4.600907325744629,0.8509559631347656,512.4431238174438
D4:22:CD:00:05:6B,2.3106682300567627,-26.048852920532227,-47.3111572265625,-7.314582824707031,-12.527559280395508,-2.1624903678894043,512.4431238174438
D4:22:CD:00:05:5D,-174.798095703125,-77.87109375,-171.20913696289062,-2.0203471183776855,1.7208337783813477,2.518141746520996,512.4431238174438
D4:22:CD:00:49:AA,4.261517524719238,-68.46199035644531,20.927125930786133,3.353762149810791,-0.9037206172943115,1.4918861389160156,512.4721233844757
D4:22:CD:00:05:6E,-12.301383018493652,19.93532371520996,-41.545894622802734,10.151786804199219,-1.3122689723968506,-3.3846774101257324,512.4721233844757
D4:22:CD:00:05:5E,-154.74432373046875,-33.02013397216797,-93.3522720336914,0.022888731211423874,3.8987350463867188,0.09204292297363281,512.4721233844757
D4:22:CD:00:05:6B,-2.8507297039031982,-31.4597110748291,-33.049224853515625,-2.954354763031006,-12.167791366577148,-1.5169811248779297,512.4721233844757
D4:22:CD:00:05:5D,174.33346557617188,-81.63386535644531,-161.94146728515625,8.143672943115234,1.4433603286743164,-1.6226530075073242,512.4721233844757
D4:22:CD:00:49:AA,4.107381820678711,-70.19156646728516,20.965837478637695,1.9550089836120605,0.8498952388763428,-1.7891664505004883,512.5032892227173
D4:22:CD:00:05:6E,-19.049333572387695,17.783063888549805,-53.236026763916016,8.342885971069336,-5.606716156005859,-5.59287166595459,512.5032892227173
D4:22:CD:00:05:5E,-156.0791473388672,-37.90208435058594,-91.96977996826172,2.4241647720336914,3.148491859436035,-1.390690803527832,512.5032892227173
D4:22:CD:00:05:6B,-6.8299102783203125,-36.557884216308594,-16.312036514282227,4.213213920593262,-8.470788955688477,-2.2261672019958496,512.5032892227173
D4:22:CD:00:05:5D,173.5711669921875,-79.68046569824219,-160.2344970703125,18.458450317382812,-5.601658821105957,-1.0609064102172852,512.5032892227173
D4:22:CD:00:49:AA,4.461520671844482,-72.39132690429688,20.08935546875,-1.4905974864959717,0.9968407154083252,-4.4452009201049805,512.5319950580597
D4:22:CD:00:05:6E,-26.7916316986084,14.258790969848633,-65.79814910888672,6.991900444030762,-7.999802589416504,-7.441137313842773,512.5319950580597
D4:22:CD:00:05:5E,-158.3543243408203,-43.597938537597656,-90.16120147705078,1.5742039680480957,2.2788076400756836,-1.2585420608520508,512.5319950580597
D4:22:CD:00:05:6B,-11.3786039352417,-41.03596496582031,2.570618152618408,7.6908674240112305,-4.8154754638671875,-2.3298325538635254,512.5319950580597
D4:22:CD:00:05:5D,177.14434814453125,-72.05406951904297,-162.53404235839844,7.963126182556152,-1.8225679397583008,-0.6733312606811523,512.5319950580597
D4:22:CD:00:49:AA,4.278280735015869,-74.29740905761719,19.66623306274414,-0.5679079294204712,-0.5379980802536011,-5.706036567687988,512.5629963874817
D4:22:CD:00:05:6E,-35.21208953857422,9.238256454467773,-79.0596923828125,4.863279342651367,-11.123586654663086,-9.496858596801758,512.5629963874817
D4:22:CD:00:05:5E,-161.44761657714844,-49.86659240722656,-87.32843017578125,0.3042246103286743,-1.3469104766845703,0.9654445648193359,512.5629963874817
D4:22:CD:00:05:6B,-16.165836334228516,-43.29711151123047,23.515050888061523,8.946708679199219,0.14396753907203674,1.686361312866211,512.5629963874817
D4:22:CD:00:05:5D,179.19573974609375,-62.17369079589844,-164.62850952148438,1.906367301940918,-2.5192041397094727,-2.762749671936035,512.5629963874817
D4:22:CD:00:49:AA,3.3917183876037598,-75.9434814453125,20.437013626098633,-0.08482696115970612,-0.5372250080108643,-5.7892045974731445,512.6224534511566
D4:22:CD:00:05:6E,-43.28792190551758,3.0267341136932373,-93.15796661376953,1.257415771484375,-16.019977569580078,-5.94980525970459,512.6224534511566
D4:22:CD:00:05:5E,-164.46083068847656,-55.598880767822266,-84.15768432617188,-0.9511626958847046,-4.0167236328125,2.2240819931030273,512.6224534511566
D4:22:CD:00:05:6B,-23.524503707885742,-41.82249069213867,45.16535186767578,7.34104061126709,5.709473609924316,1.2457475662231445,512.6224534511566
D4:22:CD:00:05:5D,179.93557739257812,-52.3553352355957,-165.7781524658203,-3.865736484527588,-2.519615650177002,-5.570639610290527,512.6224534511566
D4:22:CD:00:49:AA,2.90191912651062,-77.53018951416016,20.973464965820312,-1.1552937030792236,0.35803622007369995,-3.24619197845459,512.6521408557892
D4:22:CD:00:05:6E,-46.70094680786133,-3.907499074935913,-108.83533477783203,-3.1359333992004395,-14.327539443969727,-2.3692526817321777,512.6521408557892
D4:22:CD:00:05:5E,-167.8849639892578,-60.15336227416992,-81.1661148071289,-0.07286030054092407,-1.8915696144104004,-0.38356685638427734,512.6521408557892
D4:22:CD:00:05:6B,-34.09770965576172,-36.49420166015625,66.48735809326172,5.9561357498168945,8.86524772644043,0.231964111328125,512.6521408557892
D4:22:CD:00:05:5D,-179.4837646484375,-44.58035659790039,-166.71522521972656,-4.6621809005737305,-2.079296112060547,-8.231269836425781,512.6521408557892
D4:22:CD:00:49:AA,1.9712309837341309,-79.12937927246094,21.549297332763672,-2.1992125511169434,0.10832913219928741,-3.634199619293213,512.6821563243866
D4:22:CD:00:05:6E,-43.84381866455078,-10.70958137512207,-125.88780212402344,-6.582930564880371,-7.862248420715332,-1.5300703048706055,512.6821563243866
D4:22:CD:00:05:5E,-171.60044860839844,-63.44697189331055,-77.9574203491211,0.35340267419815063,-2.0343151092529297,-1.8132576942443848,512.6821563243866
D4:22:CD:00:05:6B,-44.35257339477539,-27.313005447387695,85.44903564453125,0.13975951075553894,11.94601058959961,1.4010114669799805,512.6821563243866
D4:22:CD:00:05:5D,-178.9853515625,-39.961692810058594,-168.00033569335938,-5.958176612854004,-2.302417755126953,-8.610239028930664,512.6821563243866
D4:22:CD:00:49:AA,-2.5761349201202393,-80.92381286621094,25.816789627075195,-1.3240981101989746,-0.006291945464909077,-3.132042407989502,512.7121579647064
D4:22:CD:00:05:6E,-37.27973175048828,-15.807670593261719,-144.33419799804688,-8.14932632446289,-3.826626777648926,0.4297304153442383,512.7121579647064
D4:22:CD:00:05:5E,-174.28399658203125,-65.36018371582031,-75.19883728027344,-0.7798986434936523,-2.026203155517578,-0.8268594741821289,512.7121579647064
D4:22:CD:00:05:6B,-50.42694854736328,-15.474692344665527,100.62505340576172,-5.332167625427246,12.024921417236328,-0.6525325775146484,512.7121579647064
D4:22:CD:00:05:5D,-178.3325958251953,-38.9173698425293,-169.81861877441406,-8.143819808959961,-2.9704813957214355,-3.948535919189453,512.7121579647064
D4:22:CD:00:49:AA,-13.713677406311035,-81.93708038330078,37.187469482421875,-1.227341651916504,0.41710102558135986,-0.8238687515258789,512.8029329776764
D4:22:CD:00:05:6E,-30.60472297668457,-17.976675033569336,-163.80239868164062,-7.311060905456543,2.2434158325195312,2.338003158569336,512.8029329776764
D4:22:CD:00:05:5E,-176.4677276611328,-66.24542236328125,-73.70713806152344,-1.3431882858276367,-1.5615675449371338,-1.54840087890625,512.8029329776764
D4:22:CD:00:05:6B,-50.49066925048828,-3.993687152862549,113.50834655761719,-11.611543655395508,11.433942794799805,-3.99044132232666,512.8029329776764
D4:22:CD:00:05:5D,179.72262573242188,-39.71419143676758,-172.30921936035156,-21.507583618164062,0.9452221393585205,1.0749683380126953,512.8029329776764
D4:22:CD:00:49:AA,-25.3701171875,-81.72737121582031,48.837554931640625,-1.7736082077026367,0.19500097632408142,1.232987403869629,512.8077526092529
D4:22:CD:00:05:6E,-25.730981826782227,-17.16977310180664,177.5287628173828,-6.01276969909668,5.555516242980957,1.366164207458496,512.8077526092529
D4:22:CD:00:05:5E,-177.0069122314453,-66.12654113769531,-73.7431869506836,-0.7268439531326294,-3.876272201538086,0.1613597869873047,512.8077526092529
D4:22:CD:00:05:6B,-47.17852783203125,5.685083389282227,124.47282409667969,-19.860721588134766,5.2275390625,-8.711536407470703,512.8077526092529
D4:22:CD:00:05:5D,178.64825439453125,-41.87646484375,-173.44342041015625,-14.781591415405273,-3.869070529937744,7.101917266845703,512.8077526092529
D4:22:CD:00:49:AA,-33.80183410644531,-81.15071105957031,56.676578521728516,-0.06616877019405365,0.4328719973564148,2.221419334411621,512.8108415603638
D4:22:CD:00:05:6E,-23.26628875732422,-14.010032653808594,161.93724060058594,2.560293197631836,13.641427993774414,3.0131492614746094,512.8108415603638
D4:22:CD:00:05:5E,-175.6446990966797,-65.11156463623047,-75.59242248535156,-0.8210716247558594,-2.102835178375244,-1.4888248443603516,512.8108415603638
D4:22:CD:00:05:6B,-45.47087097167969,12.303330421447754,131.9604949951172,-23.63312530517578,-1.4122235774993896,-10.106292724609375,512.8108415603638
D4:22:CD:00:05:5D,-178.5543670654297,-42.85763168334961,-173.35702514648438,-9.737648010253906,-1.927384376525879,1.0805187225341797,512.8108415603638
D4:22:CD:00:49:AA,-35.19381332397461,-80.33041381835938,57.18608093261719,3.2422213554382324,0.7298628091812134,0.5286035537719727,512.8325915336609
D4:22:CD:00:05:6E,-19.246292114257812,-10.404680252075195,153.00018310546875,11.001415252685547,15.662630081176758,2.480875015258789,512.8325915336609
D4:22:CD:00:05:5E,-171.29788208007812,-62.76069641113281,-79.68077087402344,-3.01871395111084,-4.085826873779297,-0.45683860778808594,512.8325915336609
D4:22:CD:00:05:6B,-46.296051025390625,13.48707103729248,133.43907165527344,-22.265121459960938,-5.14284610748291,-11.916948318481445,512.8325915336609
D4:22:CD:00:05:5D,-176.08261108398438,-43.193363189697266,-174.83477783203125,-1.5408596992492676,1.8795208930969238,1.217045783996582,512.8325915336609
D4:22:CD:00:49:AA,-28.79529571533203,-80.10612487792969,49.59441375732422,1.7025651931762695,-0.10092805325984955,0.3737974166870117,512.8625123500824
D4:22:CD:00:05:6E,-18.186424255371094,-8.118453979492188,153.42184448242188,5.528658866882324,11.05579948425293,-1.3835277557373047,512.8625123500824
D4:22:CD:00:05:5E,-165.16326904296875,-59.17824935913086,-85.3468246459961,-1.3192534446716309,-4.823957443237305,6.073253631591797,512.8625123500824
D4:22:CD:00:05:6B,-47.53080749511719,7.515416145324707,128.82359313964844,-17.68918228149414,-1.4861717224121094,-10.921707153320312,512.8625123500824
D4:22:CD:00:05:5D,-174.9994354248047,-44.018653869628906,-176.7653045654297,-0.5198097229003906,-2.1707568168640137,1.3620710372924805,512.8625123500824
D4:22:CD:00:49:AA,-21.231035232543945,-80.63905334472656,40.01865768432617,-0.6782330274581909,-3.8698296546936035,3.735994338989258,512.8925116062164
D4:22:CD:00:05:6E,-24.151142120361328,-7.908847808837891,161.8091278076172,5.462444305419922,13.735830307006836,0.8373212814331055,512.8925116062164
D4:22:CD:00:05:5E,-159.15040588378906,-54.922794342041016,-91.04224395751953,0.8067610263824463,-11.850936889648438,12.476312637329102,512.8925116062164
D4:22:CD:00:05:6B,-48.18466567993164,-3.547248363494873,120.33717346191406,-16.433921813964844,4.052289962768555,-9.763870239257812,512.8925116062164
D4:22:CD:00:05:5D,-174.91502380371094,-45.6119499206543,-178.08973693847656,-1.6694691181182861,-3.502225399017334,1.4269828796386719,512.8925116062164
D4:22:CD:00:49:AA,-20.451208114624023,-80.36344909667969,37.37772750854492,-0.5064221620559692,-2.1648178100585938,1.7682666778564453,512.9522397518158
D4:22:CD:00:05:6E,-30.288415908813477,-9.583998680114746,175.5966796875,-0.30538517236709595,12.744852066040039,1.1544666290283203,512.9522397518158
D4:22:CD:00:05:5E,-155.31167602539062,-51.2353401184082,-94.50865936279297,-1.7250521183013916,-1.2611892223358154,1.304621696472168,512.9522397518158
D4:22:CD:00:05:6B,-49.82950210571289,-17.06646728515625,109.62916564941406,-14.941919326782227,10.043949127197266,-6.587419509887695,512.9522397518158
D4:22:CD:00:05:5D,-175.16448974609375,-47.922359466552734,-178.46917724609375,-1.686532735824585,-2.0418143272399902,1.0287256240844727,512.9522397518158
D4:22:CD:00:49:AA,-21.64851951599121,-80.1390151977539,38.19707489013672,-2.345667839050293,0.6141961812973022,2.717622756958008,512.9822254180908
D4:22:CD:00:05:6E,-35.89772033691406,-11.178165435791016,-167.45347595214844,-6.265769958496094,8.85543441772461,2.9242820739746094,512.9822254180908
D4:22:CD:00:05:5E,-154.97982788085938,-49.32233428955078,-96.470947265625,1.4645161628723145,-3.820598602294922,-3.863877296447754,512.9822254180908
D4:22:CD:00:05:6B,-50.98946762084961,-31.84541893005371,97.1766128540039,-8.60069465637207,13.73617935180664,0.3094444274902344,512.9822254180908
D4:22:CD:00:05:5D,-176.20314025878906,-50.79290008544922,-178.57565307617188,-2.0429835319519043,-0.2226574718952179,-0.1282968521118164,512.9822254180908
