Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,134.5217742919922,-77.31041717529297,96.76606750488281,-1.2184703350067139,-2.364694595336914,-0.28061580657958984,1627.8691606521606
D4:22:CD:00:05:6E,-52.00343704223633,-3.1125659942626953,-171.67083740234375,-14.392210006713867,-3.7206172943115234,2.3502254486083984,1627.8691606521606
D4:22:CD:00:05:6B,52.7303581237793,-5.799498081207275,60.81245422363281,6.4478759765625,14.772157669067383,1.1410045623779297,1627.8691606521606
D4:22:CD:00:05:5D,168.84335327148438,-80.2901611328125,-92.32054138183594,-0.8156939744949341,-0.5922483205795288,-1.3407373428344727,1627.8691606521606
D4:22:CD:00:49:AA,108.85205841064453,-82.63436126708984,-178.62583923339844,-1.2356081008911133,2.241476058959961,-2.717423915863037,1627.8691606521606
D4:22:CD:00:05:5E,128.41648864746094,-78.22593688964844,103.13531494140625,-0.0632191002368927,-1.8493127822875977,0.38672637939453125,1627.8771607875824
D4:22:CD:00:05:6E,-55.71064376831055,4.21375846862793,-159.00852966308594,-13.708511352539062,-5.84044075012207,0.3619117736816406,1627.8771607875824
D4:22:CD:00:05:6B,47.65384292602539,4.697742462158203,49.787933349609375,6.637955665588379,13.236371994018555,-3.392653465270996,1627.8771607875824
D4:22:CD:00:05:5D,118.78715515136719,-86.80794525146484,-42.598690032958984,2.3249692916870117,2.277681350708008,-0.6441831588745117,1627.8771607875824
D4:22:CD:00:49:AA,114.17343139648438,-82.30593872070312,176.41839599609375,0.08470402657985687,1.8947031497955322,-2.7596840858459473,1627.8771607875824
D4:22:CD:00:05:6B,36.14328384399414,13.858743667602539,38.83803939819336,8.65090560913086,8.837409973144531,-10.544397354125977,1627.8831584453583
D4:22:CD:00:05:5D,28.46390724182129,-82.56568145751953,49.15122985839844,2.5282669067382812,4.33990478515625,0.0836944580078125,1627.8831584453583
D4:22:CD:00:49:AA,120.75349426269531,-81.9959487915039,170.04693603515625,1.1823863983154297,2.090923309326172,-3.009152889251709,1627.8831584453583
