Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,105.41580963134766,-80.68106079101562,137.1012725830078,0.09249837696552277,-5.12764835357666,-0.30183982849121094,2351.554536819458
D4:22:CD:00:05:6E,-33.45772933959961,-14.437355041503906,105.8153305053711,9.71561050415039,2.5741958618164062,18.827266693115234,2351.554536819458
D4:22:CD:00:05:6B,-19.6193904876709,-35.39373016357422,144.0510711669922,-13.573959350585938,-9.801998138427734,15.593765258789062,2351.554536819458
D4:22:CD:00:05:5D,-21.3651123046875,-68.18978881835938,14.120368957519531,8.314002990722656,-0.34321582317352295,-0.21962356567382812,2351.554536819458
D4:22:CD:00:49:AA,44.467864990234375,-85.29280853271484,-118.82617950439453,2.465481758117676,3.574911117553711,0.6135759353637695,2351.554536819458
D4:22:CD:00:05:5E,94.53221130371094,-81.22132873535156,146.9610137939453,-2.6525988578796387,-2.4975342750549316,0.6085138320922852,2351.5615799427032
D4:22:CD:00:05:6E,-26.587387084960938,-15.760364532470703,105.77220153808594,4.2869768142700195,2.4736618995666504,13.184774398803711,2351.5615799427032
D4:22:CD:00:05:6B,-3.537087917327881,-35.26598358154297,125.25415802001953,-6.402486801147461,-1.6565639972686768,7.590536117553711,2351.5615799427032
D4:22:CD:00:05:5D,-26.537050247192383,-71.5198745727539,18.04256248474121,4.053333282470703,1.534677505493164,0.3682279586791992,2351.5615799427032
D4:22:CD:00:49:AA,58.59859085083008,-85.58900451660156,-133.0938720703125,-0.04404345154762268,1.0718841552734375,0.9576492309570312,2351.5615799427032
D4:22:CD:00:05:6E,-31.255950927734375,-12.948173522949219,113.77156066894531,1.2844057083129883,2.145057201385498,7.867088317871094,2351.5708355903625
D4:22:CD:00:05:6B,15.848814010620117,-31.078983306884766,102.21177673339844,-10.068986892700195,2.7953343391418457,4.782032012939453,2351.5708355903625
D4:22:CD:00:05:5D,-34.235618591308594,-74.95881652832031,24.985124588012695,4.13200569152832,0.9679735898971558,-1.3854961395263672,2351.5708355903625
D4:22:CD:00:49:AA,71.88997650146484,-85.49150848388672,-145.8584442138672,-1.747988224029541,1.016435146331787,-0.6188573837280273,2351.5708355903625
D4:22:CD:00:05:5E,133.21405029296875,-67.42936706542969,-3.312717914581299,-2.3710618019104004,0.8956760168075562,0.6266212463378906,2351.578241586685
D4:22:CD:00:05:6E,-41.701629638671875,-6.547314643859863,126.21611785888672,2.8733177185058594,5.065253257751465,6.599067687988281,2351.578241586685
D4:22:CD:00:05:5D,-45.996559143066406,-77.99613952636719,36.231300354003906,2.742791175842285,1.4821751117706299,-2.210089683532715,2351.578241586685
D4:22:CD:00:49:AA,85.55360412597656,-85.3135757446289,-158.92230224609375,-0.9551482200622559,1.793436050415039,-1.6293182373046875,2351.578241586685
D4:22:CD:00:05:5E,151.51284790039062,-59.643699645996094,-20.184715270996094,0.8686786890029907,0.836677074432373,0.5336418151855469,2351.585263490677
D4:22:CD:00:05:6E,-69.98959350585938,-41.72492599487305,-166.91146850585938,-2.269073963165283,-1.317460298538208,16.446239471435547,2351.585263490677
D4:22:CD:00:05:6B,53.291316986083984,-53.81666564941406,98.4944839477539,-0.480371356010437,4.542224884033203,18.395912170410156,2351.585263490677
D4:22:CD:00:05:5E,153.03041076660156,-60.65156173706055,-21.156169891357422,0.3460220694541931,-0.43747204542160034,0.41885852813720703,2351.6303946971893
D4:22:CD:00:05:6E,-71.39302062988281,-32.97162628173828,-154.91859436035156,-6.057123184204102,0.4527028799057007,16.011978149414062,2351.6303946971893
D4:22:CD:00:05:6B,55.151981353759766,-53.20188522338867,89.85931396484375,1.61521577835083,5.15666389465332,14.80769157409668,2351.6303946971893
D4:22:CD:00:05:5D,-104.41973876953125,-50.75564956665039,-120.80271911621094,-2.0919504165649414,-1.8221933841705322,-5.7020416259765625,2351.6303946971893
D4:22:CD:00:49:AA,49.00627136230469,-77.97398376464844,-117.4670181274414,1.1021037101745605,1.6384005546569824,-1.6370658874511719,2351.6303946971893
D4:22:CD:00:05:5E,153.2703094482422,-61.90764617919922,-21.16475486755371,0.07243596017360687,-0.9281089305877686,-0.39385986328125,2351.660957098007
D4:22:CD:00:05:6E,-66.34231567382812,-24.149282455444336,-142.37083435058594,-14.564430236816406,-8.122457504272461,4.866722106933594,2351.660957098007
D4:22:CD:00:05:6B,51.102813720703125,-50.88627624511719,80.95490264892578,3.266993522644043,5.536474227905273,6.966730117797852,2351.660957098007
D4:22:CD:00:05:5D,-93.95162963867188,-58.61174774169922,-133.4002685546875,-4.569757461547852,-1.8208527565002441,-3.2236905097961426,2351.660957098007
D4:22:CD:00:49:AA,51.037620544433594,-75.65493774414062,-119.60441589355469,1.028352975845337,1.807873010635376,-2.9349308013916016,2351.660957098007
D4:22:CD:00:05:5E,153.47396850585938,-62.5540771484375,-21.463985443115234,0.5175528526306152,-1.4169795513153076,-0.9749946594238281,2351.6899552345276
D4:22:CD:00:05:6E,-58.55358123779297,-19.666793823242188,-130.89797973632812,-12.063371658325195,-13.912883758544922,0.20183563232421875,2351.6899552345276
D4:22:CD:00:05:6B,45.72011184692383,-47.03022003173828,72.76995086669922,6.302040100097656,7.310209274291992,2.978281021118164,2351.6899552345276
D4:22:CD:00:05:5D,-78.15071105957031,-65.44173431396484,-150.84681701660156,-9.526432037353516,-0.5430028438568115,1.2561893463134766,2351.6899552345276
D4:22:CD:00:49:AA,52.17980194091797,-72.26007080078125,-121.14282989501953,0.3899075984954834,0.477949321269989,-4.022273063659668,2351.6899552345276
D4:22:CD:00:05:5E,154.3845977783203,-62.22945785522461,-22.732885360717773,0.9057083129882812,-1.495089054107666,-1.1385841369628906,2351.7201511859894
D4:22:CD:00:05:6E,-48.799190521240234,-18.126502990722656,-120.55213165283203,-6.937347412109375,-14.444522857666016,-4.321845054626465,2351.7201511859894
D4:22:CD:00:05:6B,41.63906478881836,-42.68036651611328,64.91046142578125,6.567957878112793,7.414257049560547,-0.2053203582763672,2351.7201511859894
D4:22:CD:00:05:5D,-65.15645599365234,-70.98628997802734,-166.47532653808594,-8.198026657104492,9.87405014038086,3.080441474914551,2351.7201511859894
D4:22:CD:00:49:AA,54.02793884277344,-72.01588439941406,-123.60845184326172,-0.13970452547073364,-2.539276599884033,-4.067052841186523,2351.7201511859894
D4:22:CD:00:05:5E,156.2217254638672,-60.88897705078125,-24.90005111694336,1.643270492553711,-1.916271686553955,-0.5821495056152344,2351.750625371933
D4:22:CD:00:05:6E,-42.21683883666992,-17.27793312072754,-111.56139373779297,-1.522348403930664,-17.358474731445312,-8.011077880859375,2351.750625371933
D4:22:CD:00:05:6B,38.32811737060547,-38.376007080078125,56.87643814086914,7.449546813964844,8.10496711730957,-3.768484592437744,2351.750625371933
D4:22:CD:00:05:5D,-81.36066436767578,-74.37145233154297,-153.76077270507812,-14.495498657226562,21.457279205322266,-4.6092987060546875,2351.750625371933
D4:22:CD:00:49:AA,59.78645706176758,-74.27562713623047,-129.99041748046875,0.04981522262096405,-5.416600227355957,-4.014514923095703,2351.750625371933
D4:22:CD:00:05:5E,158.65147399902344,-58.39719772338867,-28.39549446105957,1.3652856349945068,-1.8727025985717773,-0.02736663818359375,2351.780715942383
D4:22:CD:00:05:6E,-42.886070251464844,-16.63702964782715,-104.84323120117188,1.6028375625610352,-14.034570693969727,-13.599788665771484,2351.780715942383
D4:22:CD:00:05:6B,35.44989013671875,-34.485713958740234,49.101924896240234,9.682390213012695,7.235383033752441,-5.3390655517578125,2351.780715942383
D4:22:CD:00:05:5D,-125.67318725585938,-70.55331420898438,-113.70170593261719,3.9367589950561523,-18.534927368164062,-3.477691173553467,2351.780715942383
D4:22:CD:00:49:AA,71.98765563964844,-76.781494140625,-142.77342224121094,0.18497562408447266,-7.856179237365723,-1.3519487380981445,2351.780715942383
D4:22:CD:00:05:5E,160.78463745117188,-55.831298828125,-32.53099060058594,1.2618811130523682,1.6233949661254883,1.7035808563232422,2351.810133457184
D4:22:CD:00:05:6E,-45.98353958129883,-16.51457405090332,-100.26952362060547,4.753368377685547,-8.756172180175781,-9.63983154296875,2351.810133457184
D4:22:CD:00:05:6B,33.357601165771484,-30.949909210205078,41.91898727416992,13.116079330444336,4.8033905029296875,-8.25471305847168,2351.810133457184
D4:22:CD:00:05:5D,-135.28721618652344,-66.93529510498047,-100.40010833740234,3.108602523803711,-5.258764266967773,6.093269348144531,2351.810133457184
D4:22:CD:00:49:AA,89.86673736572266,-78.1456069946289,-160.78298950195312,-0.07915599644184113,-9.621471405029297,2.067516326904297,2351.810133457184
D4:22:CD:00:05:5E,162.6958770751953,-53.3105354309082,-36.662864685058594,0.016761459410190582,-0.17378130555152893,0.5183792114257812,2351.840138912201
D4:22:CD:00:05:6E,-44.7441291809082,-15.729150772094727,-96.54814910888672,11.593502044677734,-7.432469367980957,-7.177691459655762,2351.840138912201
D4:22:CD:00:05:6B,33.00554656982422,-28.03632164001465,35.25582504272461,17.54366683959961,-2.8091139793395996,-12.938037872314453,2351.840138912201
D4:22:CD:00:05:5D,-139.0951690673828,-64.5126724243164,-94.53868103027344,-0.42798787355422974,-3.147744655609131,-1.2277107238769531,2351.840138912201
D4:22:CD:00:49:AA,106.5958251953125,-78.69049072265625,-176.93028259277344,-1.6695725917816162,-8.283523559570312,4.610233306884766,2351.840138912201
D4:22:CD:00:05:5E,163.402099609375,-51.91349411010742,-39.1382942199707,-3.2922778129577637,2.454784870147705,-0.1787567138671875,2351.9004435539246
D4:22:CD:00:05:6E,-39.1345100402832,-14.466719627380371,-93.54082489013672,25.324050903320312,-5.496218681335449,-18.380306243896484,2351.9004435539246
D4:22:CD:00:05:6B,32.88334274291992,-27.52655792236328,30.863183975219727,18.425487518310547,-15.416446685791016,-19.81563949584961,2351.9004435539246
