Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,156.36207580566406,-63.42242431640625,83.1098861694336,-0.11680060625076294,0.5507467985153198,-0.3207893371582031,1267.220807313919
D4:22:CD:00:05:6E,-50.315528869628906,-8.901114463806152,-107.8216781616211,-2.194913864135742,-10.552722930908203,3.985218048095703,1267.220807313919
D4:22:CD:00:05:6B,50.0466423034668,-41.497493743896484,3.723782777786255,4.9751739501953125,1.527467966079712,5.225248336791992,1267.220807313919
D4:22:CD:00:05:5D,0.12747344374656677,-84.0875244140625,34.76423645019531,2.675137519836426,4.344969749450684,1.0832405090332031,1267.220807313919
D4:22:CD:00:49:AA,89.16136932373047,-83.70527648925781,-146.67367553710938,1.0035603046417236,2.11165189743042,-3.7327308654785156,1267.220807313919
D4:22:CD:00:05:5E,155.93505859375,-63.96305465698242,83.71589660644531,0.9302490949630737,0.1781804859638214,-0.25819873809814453,1267.2248063087463
D4:22:CD:00:05:6E,-52.3035774230957,-3.2842793464660645,-94.91825866699219,-1.2267227172851562,-10.532594680786133,3.367276191711426,1267.2248063087463
D4:22:CD:00:05:6B,52.86956787109375,-32.75425720214844,-11.768033981323242,7.4854841232299805,-1.434342622756958,-0.32560062408447266,1267.2248063087463
D4:22:CD:00:05:5D,2.365257501602173,-76.32880401611328,31.628355026245117,10.731534957885742,7.62508487701416,0.05943489074707031,1267.2248063087463
D4:22:CD:00:49:AA,113.64506530761719,-84.18276977539062,-171.3993377685547,0.3263625502586365,-0.40819865465164185,-4.48372745513916,1267.2248063087463
D4:22:CD:00:05:5E,155.7989044189453,-64.11520385742188,83.74917602539062,0.8191303014755249,0.5501581430435181,-0.7986593246459961,1267.2278084754944
D4:22:CD:00:05:6E,-42.443973541259766,4.85513973236084,-82.8658218383789,-2.1763839721679688,-14.009418487548828,-3.19747257232666,1267.2278084754944
D4:22:CD:00:05:6B,51.49953842163086,-23.77548599243164,-25.254425048828125,8.187860488891602,-7.268548011779785,-4.823972702026367,1267.2278084754944
D4:22:CD:00:05:5D,1.5371953248977661,-72.94265747070312,30.905729293823242,23.384296417236328,5.0111236572265625,-11.501382827758789,1267.2278084754944
D4:22:CD:00:49:AA,140.72747802734375,-83.52800750732422,162.7195587158203,0.0538906455039978,-3.034299373626709,-5.646384239196777,1267.2278084754944
D4:22:CD:00:05:5E,157.1084442138672,-63.467403411865234,82.61666107177734,1.899096965789795,1.2027676105499268,-1.4507179260253906,1267.2308068275452
D4:22:CD:00:05:6E,-20.667186737060547,12.197052001953125,-70.96024322509766,2.3109121322631836,-14.166362762451172,-13.862581253051758,1267.2308068275452
D4:22:CD:00:05:6B,47.161163330078125,-15.588033676147461,-37.66384506225586,5.430391311645508,-9.372297286987305,-5.831618309020996,1267.2308068275452
D4:22:CD:00:05:5D,-2.4626781940460205,-76.89063262939453,35.19061279296875,2.1291537284851074,-1.252995491027832,1.4585533142089844,1267.2308068275452
D4:22:CD:00:49:AA,158.82415771484375,-81.41497039794922,146.83502197265625,0.20935586094856262,-3.3418869972229004,-3.9655442237854004,1267.2308068275452
D4:22:CD:00:05:5E,158.0844268798828,-58.45856475830078,-40.8399543762207,0.3662427067756653,-0.6149044036865234,0.056092262268066406,1267.232805967331
