Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,157.8087158203125,-62.61534881591797,-8.617814064025879,-0.34522658586502075,-1.2362725734710693,-0.7352619171142578,2437.211813211441
D4:22:CD:00:05:6E,1.2447686195373535,20.901010513305664,-122.724365234375,-3.3659205436706543,-14.79557991027832,-3.252021312713623,2437.211813211441
D4:22:CD:00:05:6B,37.7329216003418,-19.73643684387207,53.214786529541016,0.3147106170654297,7.018010139465332,0.1106414794921875,2437.211813211441
D4:22:CD:00:05:5D,8.763595581054688,-66.91413879394531,63.84634017944336,10.938385009765625,9.279565811157227,-3.9812378883361816,2437.211813211441
D4:22:CD:00:49:AA,153.03366088867188,-82.1158676147461,153.98953247070312,-0.36998945474624634,4.546139717102051,-2.0784826278686523,2437.211813211441
D4:22:CD:00:05:5E,154.76051330566406,-64.9371337890625,-5.924459934234619,0.9048773050308228,-1.7107641696929932,-0.16192245483398438,2437.221818447113
D4:22:CD:00:05:6E,-5.5876593589782715,16.05763816833496,-137.54586791992188,-5.171134948730469,-11.47149658203125,-3.8003830909729004,2437.221818447113
D4:22:CD:00:05:6B,37.12104415893555,-28.095991134643555,63.503910064697266,2.9481287002563477,6.687040328979492,1.5160331726074219,2437.221818447113
D4:22:CD:00:05:5D,6.355869293212891,-75.46797180175781,65.07362365722656,3.1547775268554688,7.829861640930176,0.47002410888671875,2437.221818447113
D4:22:CD:00:49:AA,151.68756103515625,-82.26604461669922,154.25038146972656,-0.915758490562439,2.6123318672180176,-0.28195667266845703,2437.221818447113
D4:22:CD:00:05:5E,151.64569091796875,-67.07905578613281,-3.21401309967041,0.692058801651001,-0.40289437770843506,-0.0309906005859375,2437.226813316345
D4:22:CD:00:05:6E,-11.18282413482666,10.08172607421875,-151.72360229492188,-7.126287460327148,-8.210447311401367,-2.5488734245300293,2437.226813316345
D4:22:CD:00:05:6B,31.067676544189453,-36.6806755065918,76.640625,2.4944071769714355,5.535744667053223,0.8255624771118164,2437.226813316345
D4:22:CD:00:05:5D,-2.909067153930664,-84.12890625,71.43120574951172,1.6453192234039307,1.8643856048583984,-0.6407985687255859,2437.226813316345
D4:22:CD:00:49:AA,150.3445587158203,-82.47042846679688,155.1683349609375,-1.26173996925354,1.5770483016967773,-0.39276599884033203,2437.226813316345
D4:22:CD:00:05:6B,21.6293888092041,-44.78988265991211,93.46205139160156,2.614717960357666,5.47438907623291,2.495490074157715,2437.231811761856
D4:22:CD:00:05:5D,-135.4631805419922,-87.22032928466797,-157.67633056640625,1.3791413307189941,-1.0992493629455566,-2.202746868133545,2437.231811761856
D4:22:CD:00:49:AA,147.37899780273438,-83.03215789794922,158.31881713867188,-1.297816276550293,0.8090128898620605,-0.6278152465820312,2437.231811761856
D4:22:CD:00:05:5E,147.7633819580078,-64.89859008789062,-37.973350524902344,0.7292226552963257,-0.7101962566375732,-0.5572834014892578,2437.2348115444183
D4:22:CD:00:05:6E,-36.49168395996094,-52.25300216674805,168.63499450683594,-8.494165420532227,-4.593575477600098,-3.4676060676574707,2437.2348115444183
D4:22:CD:00:05:6B,-35.64665985107422,-55.3108024597168,-154.19773864746094,2.1351256370544434,2.3663573265075684,-1.1751070022583008,2437.2348115444183
D4:22:CD:00:05:5E,147.61056518554688,-65.97400665283203,-37.66254806518555,0.5519156455993652,-2.7950782775878906,-0.3242225646972656,2437.2794811725616
D4:22:CD:00:05:6E,-28.907846450805664,-58.381370544433594,173.4823760986328,-5.154839515686035,-5.270691871643066,-0.8700714111328125,2437.2794811725616
D4:22:CD:00:05:6B,-32.30634307861328,-54.03791809082031,-165.81906127929688,1.0934100151062012,3.0799055099487305,-2.7779383659362793,2437.2794811725616
D4:22:CD:00:05:5D,-166.6822967529297,-22.17783546447754,-103.35320281982422,6.120425224304199,-6.793519973754883,3.354172706604004,2437.2794811725616
D4:22:CD:00:49:AA,-177.4354705810547,-66.08092498779297,113.56149291992188,0.47348469495773315,-1.700777292251587,0.16454124450683594,2437.2794811725616
