Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,28.045255661010742,-61.88700485229492,-131.9224395751953,-0.09941411018371582,-8.08824348449707,-1.7061920166015625,1661.386480331421
D4:22:CD:00:05:6E,-57.65131759643555,-1.308136224746704,162.7595672607422,1.4560203552246094,-4.206290245056152,-2.394043445587158,1661.386480331421
D4:22:CD:00:05:6B,41.565025329589844,-26.41161346435547,102.36292266845703,2.1009140014648438,-1.1109254360198975,3.3796558380126953,1661.386480331421
D4:22:CD:00:05:5D,173.4955291748047,-75.82906341552734,-132.6043243408203,3.1071839332580566,-4.717999458312988,-0.1366109848022461,1661.386480331421
D4:22:CD:00:49:AA,168.681884765625,-76.34050750732422,137.06744384765625,0.6713541746139526,8.071563720703125,0.25115966796875,1661.386480331421
D4:22:CD:00:05:5E,32.0190544128418,-65.61588287353516,-135.08590698242188,-1.1922388076782227,-8.795658111572266,-2.5881481170654297,1661.4166944026947
D4:22:CD:00:05:6E,-64.27326202392578,5.199672698974609,171.35084533691406,-2.1163225173950195,-3.0407514572143555,3.9496822357177734,1661.4166944026947
D4:22:CD:00:05:6B,49.79884338378906,-19.451889038085938,93.17845153808594,3.1710429191589355,2.465301990509033,3.7844085693359375,1661.4166944026947
D4:22:CD:00:05:5D,-175.03125,-75.28905487060547,-140.5889434814453,1.4280803203582764,3.122252941131592,-2.671358585357666,1661.4166944026947
D4:22:CD:00:49:AA,103.31616973876953,-79.1975326538086,-160.48448181152344,-5.076690673828125,2.4364848136901855,2.8908920288085938,1661.4166944026947
D4:22:CD:00:05:5E,36.009769439697266,-68.87837219238281,-139.27880859375,-2.0229368209838867,-7.5251007080078125,-1.3382501602172852,1661.4714262485504
D4:22:CD:00:05:6E,-68.83624267578125,10.375747680664062,-178.59793090820312,-5.454795837402344,-3.012028694152832,2.639166831970215,1661.4714262485504
D4:22:CD:00:05:6B,56.63640594482422,-11.503032684326172,84.57477569580078,4.99711799621582,4.03110408782959,2.161393165588379,1661.4714262485504
D4:22:CD:00:05:5D,-172.4843292236328,-75.98898315429688,-142.2323455810547,-0.9964213371276855,-0.5059484243392944,-4.595259666442871,1661.4714262485504
D4:22:CD:00:49:AA,67.7379150390625,-76.9180908203125,-126.53518676757812,-2.1709165573120117,1.0531094074249268,3.1924819946289062,1661.4714262485504
D4:22:CD:00:05:5E,39.315738677978516,-70.62506103515625,-142.54974365234375,-2.659578800201416,-7.150469779968262,-1.946187973022461,1661.4774284362793
D4:22:CD:00:05:6E,-68.77056884765625,14.688118934631348,-166.29017639160156,-8.555076599121094,-4.534298896789551,1.8443317413330078,1661.4774284362793
D4:22:CD:00:05:6B,62.280765533447266,-2.601729393005371,76.15721130371094,6.150762557983398,6.479884147644043,1.1509695053100586,1661.4774284362793
D4:22:CD:00:05:5D,-169.31651306152344,-79.41924285888672,-145.6957550048828,-0.13278880715370178,0.8985012769699097,-3.5602993965148926,1661.4774284362793
D4:22:CD:00:49:AA,54.30562973022461,-74.54325103759766,-113.43121337890625,0.5692709684371948,0.8004083633422852,0.9882240295410156,1661.4774284362793
D4:22:CD:00:05:5E,43.03533172607422,-71.89090728759766,-145.1600799560547,-1.6821041107177734,-6.8346662521362305,-1.6455268859863281,1661.506425857544
D4:22:CD:00:05:6E,-65.95487213134766,18.558752059936523,-155.26417541503906,-8.26388931274414,-8.952186584472656,0.8855829238891602,1661.506425857544
D4:22:CD:00:05:6B,65.0344009399414,6.233425140380859,67.06103515625,7.48265266418457,8.121423721313477,2.4088802337646484,1661.506425857544
D4:22:CD:00:05:5D,-160.46728515625,-84.05235290527344,-155.7068634033203,0.5262290239334106,1.2606923580169678,-3.616718292236328,1661.506425857544
D4:22:CD:00:49:AA,49.876583099365234,-72.8089599609375,-109.15008544921875,-1.2954833507537842,-0.2112048864364624,-1.0345163345336914,1661.506425857544
D4:22:CD:00:05:5E,45.11871337890625,-72.74597930908203,-146.67742919921875,-0.14301368594169617,-5.031327247619629,-0.34876251220703125,1661.5517275333405
D4:22:CD:00:05:6E,-62.850582122802734,22.450361251831055,-144.00277709960938,-5.701857566833496,-10.06024169921875,2.1182804107666016,1661.5517275333405
D4:22:CD:00:05:6B,61.97541427612305,13.306436538696289,56.89645767211914,10.479768753051758,8.40988540649414,-1.1006965637207031,1661.5517275333405
D4:22:CD:00:05:5D,-85.20174407958984,-88.05298614501953,128.6775665283203,0.7559438943862915,3.1281237602233887,-3.629026412963867,1661.5517275333405
D4:22:CD:00:49:AA,48.23528289794922,-72.09422302246094,-107.94254302978516,-2.1925811767578125,-0.6774417161941528,-1.9323530197143555,1661.5517275333405
D4:22:CD:00:05:5E,44.57051467895508,-72.79402923583984,-146.2051544189453,-0.4833493232727051,-4.288816452026367,-1.1276779174804688,1661.5962491035461
D4:22:CD:00:05:6E,-58.07209396362305,26.496076583862305,-131.25572204589844,-7.292692184448242,-6.566817283630371,-0.9170160293579102,1661.5962491035461
D4:22:CD:00:05:6B,56.04347229003906,18.93866539001465,45.78158187866211,10.08375358581543,7.780086517333984,-2.7804508209228516,1661.5962491035461
D4:22:CD:00:05:5D,-10.155757904052734,-83.44827270507812,54.0367317199707,1.281322956085205,4.900923728942871,-2.83013916015625,1661.5962491035461
D4:22:CD:00:49:AA,48.90641403198242,-72.30030822753906,-108.62777709960938,-0.9680826663970947,0.13765457272529602,-2.392953872680664,1661.5962491035461
D4:22:CD:00:05:5E,44.187740325927734,-72.86180877685547,-145.79603576660156,0.13053551316261292,-3.497163772583008,-1.6321821212768555,1661.6262364387512
D4:22:CD:00:05:6E,-49.59170913696289,29.199071884155273,-116.87550354003906,-5.972076416015625,-11.022468566894531,-4.236281394958496,1661.6262364387512
D4:22:CD:00:05:6B,49.38702392578125,24.1492862701416,33.57207107543945,11.421394348144531,6.453364372253418,-4.783632278442383,1661.6262364387512
D4:22:CD:00:05:5D,2.4345290660858154,-77.36933898925781,41.89423370361328,3.794189453125,5.346497535705566,-2.3738656044006348,1661.6262364387512
D4:22:CD:00:49:AA,51.218196868896484,-72.7120132446289,-110.28471374511719,-0.32295137643814087,0.6125379800796509,-2.2476048469543457,1661.6262364387512
D4:22:CD:00:05:5E,44.771507263183594,-73.19371032714844,-146.3830108642578,-0.017877794802188873,-3.8404908180236816,-1.2771835327148438,1661.6562609672546
D4:22:CD:00:05:6E,-37.9476203918457,29.93635368347168,-102.13679504394531,-3.4728150367736816,-13.765935897827148,-5.929194450378418,1661.6562609672546
D4:22:CD:00:05:6B,39.55725860595703,28.52718734741211,20.79302978515625,12.143133163452148,6.51997184753418,-7.719892501831055,1661.6562609672546
D4:22:CD:00:05:5D,9.151579856872559,-71.73949432373047,36.05967712402344,5.183154106140137,5.336905479431152,-2.112893581390381,1661.6562609672546
D4:22:CD:00:49:AA,54.350406646728516,-73.41177368164062,-112.64904022216797,0.24119460582733154,0.19650721549987793,-1.9094867706298828,1661.6562609672546
D4:22:CD:00:05:5E,46.69143295288086,-73.97216033935547,-148.63536071777344,0.5325379371643066,-3.0891637802124023,-1.4851856231689453,1661.6868081092834
D4:22:CD:00:05:6E,-25.744646072387695,29.280256271362305,-87.65289306640625,-1.6749796867370605,-13.838275909423828,-8.693700790405273,1661.6868081092834
D4:22:CD:00:05:6B,24.50501823425293,31.174039840698242,8.28781795501709,9.670671463012695,3.1349472999572754,-10.931644439697266,1661.6868081092834
D4:22:CD:00:05:5D,14.685528755187988,-67.58834838867188,32.05568313598633,8.537744522094727,7.740764617919922,-4.229046821594238,1661.6868081092834
D4:22:CD:00:49:AA,58.52839660644531,-74.59939575195312,-115.97061920166016,-0.03618697077035904,0.1776663064956665,-1.7414684295654297,1661.6868081092834
D4:22:CD:00:05:5E,51.031517028808594,-75.32198333740234,-153.367919921875,-0.6098277568817139,-2.5046215057373047,-1.2600078582763672,1661.7164924144745
D4:22:CD:00:05:6E,-12.326194763183594,27.28645896911621,-74.0011215209961,0.038593173027038574,-13.003656387329102,-9.096170425415039,1661.7164924144745
D4:22:CD:00:05:6B,8.078495025634766,31.3806209564209,-3.7219088077545166,8.167211532592773,-2.7202796936035156,-10.282806396484375,1661.7164924144745
D4:22:CD:00:05:5D,19.42360496520996,-66.34358215332031,29.768146514892578,13.981538772583008,4.656843185424805,-8.566232681274414,1661.7164924144745
D4:22:CD:00:49:AA,63.32749938964844,-76.05670928955078,-119.7879409790039,0.6310427188873291,0.3560901880264282,-1.4062776565551758,1661.7164924144745
D4:22:CD:00:05:5E,59.970699310302734,-77.23603820800781,-162.0737762451172,0.7079583406448364,-0.5133118629455566,-1.5415382385253906,1661.7763350009918
D4:22:CD:00:05:6E,3.3039300441741943,25.10881805419922,-61.52770233154297,3.974663734436035,-9.841426849365234,-10.289352416992188,1661.7763350009918
D4:22:CD:00:05:6B,-6.766927242279053,29.74991798400879,-14.713850021362305,6.524163246154785,-4.052994728088379,-9.508455276489258,1661.7763350009918
D4:22:CD:00:05:5D,23.396207809448242,-69.75440979003906,29.7266845703125,1.2068510055541992,-0.0950450748205185,1.6874618530273438,1661.7763350009918
D4:22:CD:00:49:AA,70.78521728515625,-77.31085968017578,-126.15833282470703,1.8437385559082031,-1.9944953918457031,-3.157968521118164,1661.7763350009918
D4:22:CD:00:05:5E,80.62185668945312,-79.64278411865234,177.6530303955078,1.5229573249816895,-0.7680964469909668,-0.5801467895507812,1661.782322883606
D4:22:CD:00:05:6E,19.287830352783203,22.345958709716797,-51.441810607910156,5.568792343139648,-5.51066780090332,-8.68741226196289,1661.782322883606
D4:22:CD:00:05:6B,-19.98682403564453,27.308155059814453,-25.250112533569336,6.0496826171875,-7.815614700317383,-7.87272834777832,1661.782322883606
D4:22:CD:00:05:5D,21.46936798095703,-72.22610473632812,32.118614196777344,0.7168766260147095,-1.8304557800292969,3.6254196166992188,1661.782322883606
D4:22:CD:00:49:AA,85.0391616821289,-77.9388656616211,-139.66343688964844,2.547548294067383,-4.359410285949707,-3.8644375801086426,1661.782322883606
D4:22:CD:00:05:5E,109.39066314697266,-80.15924835205078,149.61740112304688,-0.19692105054855347,-3.142451286315918,1.9804039001464844,1661.806523323059
D4:22:CD:00:05:6E,33.61112976074219,19.65601348876953,-44.27605438232422,8.212175369262695,-1.7071759700775146,-3.038511276245117,1661.806523323059
D4:22:CD:00:05:6B,-29.007335662841797,25.447284698486328,-33.098934173583984,3.6989755630493164,-12.760208129882812,0.00027751922607421875,1661.806523323059
D4:22:CD:00:05:5D,20.630861282348633,-75.19048309326172,33.618804931640625,-0.4325038194656372,-0.007713766768574715,-2.4274673461914062,1661.806523323059
D4:22:CD:00:49:AA,101.91344451904297,-77.72232818603516,-157.7105712890625,1.9444611072540283,-6.622223854064941,0.22920703887939453,1661.806523323059
D4:22:CD:00:05:5E,128.99017333984375,-78.89945983886719,130.48097229003906,-2.974580764770508,-6.320754051208496,0.5889272689819336,1661.8366079330444
D4:22:CD:00:05:6E,39.80332946777344,18.4804630279541,-39.57154083251953,8.911701202392578,2.0934247970581055,2.5147228240966797,1661.8366079330444
D4:22:CD:00:05:6B,-30.576257705688477,24.619430541992188,-37.880516052246094,-0.6704015731811523,-11.038686752319336,-0.37926387786865234,1661.8366079330444
D4:22:CD:00:05:5D,22.12375831604004,-77.06422424316406,34.58506393432617,-2.54887056350708,1.5027656555175781,14.34572982788086,1661.8366079330444
D4:22:CD:00:49:AA,114.40240478515625,-77.3043441772461,-171.06883239746094,0.11654949188232422,-10.793647766113281,4.357390403747559,1661.8366079330444
D4:22:CD:00:05:5E,141.05160522460938,-77.17686462402344,118.82356262207031,-1.4468095302581787,-5.671658515930176,0.9574546813964844,1661.899691104889
D4:22:CD:00:05:6E,39.282936096191406,17.99463653564453,-36.80078887939453,4.494930267333984,2.755617618560791,5.293811798095703,1661.899691104889
D4:22:CD:00:05:6B,-30.893733978271484,23.491186141967773,-40.1032829284668,-2.820125102996826,-11.074125289916992,2.5583086013793945,1661.899691104889
D4:22:CD:00:05:5D,22.67745590209961,-78.95684051513672,34.08916091918945,2.8410654067993164,-1.5119245052337646,-0.7592840194702148,1661.899691104889
D4:22:CD:00:49:AA,122.17125701904297,-76.55400085449219,-178.79354858398438,1.678299903869629,-8.002046585083008,5.263751983642578,1661.899691104889
D4:22:CD:00:05:5E,145.58782958984375,-76.44656372070312,113.43633270263672,-1.8162555694580078,-6.407347679138184,-3.6564555168151855,1661.9280760288239
D4:22:CD:00:05:6E,40.809906005859375,17.61799430847168,-35.709232330322266,5.923666954040527,5.193696975708008,10.251825332641602,1661.9280760288239
D4:22:CD:00:05:6B,-32.672874450683594,22.136615753173828,-39.56488800048828,-1.6789236068725586,-12.79428482055664,8.421783447265625,1661.9280760288239
D4:22:CD:00:05:5D,23.171295166015625,-79.7834243774414,33.985107421875,1.4592485427856445,0.904692530632019,2.171534538269043,1661.9280760288239
D4:22:CD:00:49:AA,122.01597595214844,-76.90746307373047,-179.09092712402344,0.965920090675354,-6.221136093139648,2.0970067977905273,1661.9280760288239
D4:22:CD:00:05:5E,143.7029571533203,-77.05231475830078,114.75041961669922,-0.28037065267562866,-6.110151290893555,-2.919161796569824,1661.9568066596985
D4:22:CD:00:05:6E,39.96464920043945,17.822093963623047,-37.21472930908203,8.272687911987305,4.459228515625,9.517814636230469,1661.9568066596985
D4:22:CD:00:05:6B,-30.69794464111328,21.77465057373047,-36.349647521972656,-0.9551587104797363,-14.43440055847168,7.658924102783203,1661.9568066596985
D4:22:CD:00:05:5D,23.57811737060547,-79.80865478515625,33.3492431640625,-1.3017957210540771,1.5924072265625,4.97983455657959,1661.9568066596985
D4:22:CD:00:49:AA,121.87000274658203,-77.36335754394531,-178.86769104003906,0.622138500213623,-5.725375175476074,1.8649024963378906,1661.9568066596985
D4:22:CD:00:05:5E,134.13389587402344,-78.5593490600586,124.23402404785156,-0.4312289357185364,-4.61586856842041,-0.25933170318603516,1661.9864399433136
D4:22:CD:00:05:6E,36.923622131347656,19.495235443115234,-41.59062957763672,8.898391723632812,1.6588389873504639,4.4997148513793945,1661.9864399433136
D4:22:CD:00:05:6B,-26.920047760009766,22.603450775146484,-30.589637756347656,2.738287925720215,-11.223779678344727,2.739940643310547,1661.9864399433136
D4:22:CD:00:05:5D,20.919553756713867,-79.25749969482422,33.99723434448242,-2.29019832611084,2.1325650215148926,5.051150321960449,1661.9864399433136
D4:22:CD:00:49:AA,120.87086486816406,-77.9089584350586,-177.85565185546875,0.8356286287307739,-3.672966957092285,0.6709794998168945,1661.9864399433136
D4:22:CD:00:05:5E,116.59895324707031,-79.82270050048828,142.04739379882812,-2.0611329078674316,-4.440840721130371,0.8583641052246094,1662.0164861679077
D4:22:CD:00:05:6E,29.697113037109375,21.861103057861328,-48.346832275390625,13.116989135742188,-0.4038883447647095,1.7781658172607422,1662.0164861679077
D4:22:CD:00:05:6B,-22.76421546936035,24.056922912597656,-22.781084060668945,5.480901718139648,-9.376609802246094,-0.04342365264892578,1662.0164861679077
D4:22:CD:00:05:5D,18.391220092773438,-77.53678894042969,34.186702728271484,0.970941424369812,0.7510796785354614,0.7880668640136719,1662.0164861679077
D4:22:CD:00:49:AA,112.918701171875,-78.95459747314453,-170.42233276367188,1.0240468978881836,-2.0683493614196777,1.1471309661865234,1662.0164861679077
D4:22:CD:00:05:5E,96.99197387695312,-80.05065155029297,161.13204956054688,-0.3722074031829834,-2.6956210136413574,1.267486572265625,1662.046501159668
D4:22:CD:00:05:6E,17.15924835205078,24.90555763244629,-57.824867248535156,10.941312789916992,-7.764721870422363,-5.128713607788086,1662.046501159668
D4:22:CD:00:05:6B,-14.851356506347656,25.498210906982422,-13.041994094848633,7.442684173583984,-7.357213020324707,-3.292726516723633,1662.046501159668
D4:22:CD:00:05:5D,21.66006088256836,-77.0081558227539,30.0172061920166,13.749717712402344,1.1917219161987305,-4.041879653930664,1662.046501159668
D4:22:CD:00:49:AA,94.77992248535156,-79.62650299072266,-152.28814697265625,-0.7650133371353149,2.127681255340576,-0.26442432403564453,1662.046501159668
D4:22:CD:00:05:5E,80.98014068603516,-79.37345886230469,177.14312744140625,0.49392056465148926,-3.5023388862609863,-0.7935705184936523,1662.0910775661469
D4:22:CD:00:05:6E,3.707366943359375,28.096534729003906,-70.6044921875,5.536182403564453,-13.644887924194336,-8.833782196044922,1662.0910775661469
D4:22:CD:00:05:6B,-1.7256426811218262,25.446046829223633,-0.21179689466953278,11.222066879272461,-4.70017147064209,-8.035490036010742,1662.0910775661469
D4:22:CD:00:05:5D,33.10198211669922,-80.23519897460938,19.99888038635254,15.488286972045898,6.88707160949707,-4.165632247924805,1662.0910775661469
D4:22:CD:00:49:AA,85.92178344726562,-79.31075286865234,-143.3889617919922,-1.0026733875274658,4.084006309509277,-4.142462730407715,1662.0910775661469
D4:22:CD:00:05:5E,67.804931640625,-78.5000991821289,-169.47767639160156,-0.5150918960571289,-3.708186149597168,-0.7231235504150391,1662.1060199737549
D4:22:CD:00:05:6E,-10.13884449005127,30.445575714111328,-87.08708190917969,2.4503817558288574,-17.247859954833984,-9.092784881591797,1662.1060199737549
D4:22:CD:00:05:6B,12.08242416381836,22.065439224243164,15.693411827087402,15.707441329956055,0.6319084167480469,-11.255365371704102,1662.1060199737549
D4:22:CD:00:05:5D,64.89154815673828,-85.1303482055664,-10.917807579040527,8.426811218261719,4.070195198059082,-4.465348243713379,1662.1060199737549
D4:22:CD:00:49:AA,87.50433349609375,-79.12599182128906,-144.93112182617188,-0.5708267688751221,3.4614710807800293,-2.985818862915039,1662.1060199737549
D4:22:CD:00:05:5E,58.0546875,-77.29944610595703,-159.1641082763672,-1.1480679512023926,-3.624908447265625,-0.7396516799926758,1662.1370236873627
D4:22:CD:00:05:6E,-24.13876724243164,30.285823822021484,-107.0439224243164,-3.0473275184631348,-20.04891586303711,-10.411348342895508,1662.1370236873627
D4:22:CD:00:05:6B,21.820938110351562,14.51056957244873,32.521331787109375,16.028568267822266,6.301413536071777,-11.958320617675781,1662.1370236873627
D4:22:CD:00:05:5D,147.13418579101562,-85.05961608886719,-93.49433898925781,2.454118251800537,2.924135208129883,-4.307497024536133,1662.1370236873627
D4:22:CD:00:49:AA,92.70681762695312,-79.0767593383789,-149.5927276611328,-0.43413054943084717,1.2655246257781982,0.3771181106567383,1662.1370236873627
D4:22:CD:00:05:5E,51.80500030517578,-75.98343658447266,-151.98170471191406,-0.6290575265884399,-3.0040335655212402,-1.297250747680664,1662.1959466934204
D4:22:CD:00:05:6E,-37.08494567871094,26.38494110107422,-127.9041748046875,-8.59528923034668,-17.641029357910156,-9.24205207824707,1662.1959466934204
D4:22:CD:00:05:6B,26.763500213623047,3.543734312057495,48.17852020263672,12.207977294921875,9.861322402954102,-9.727155685424805,1662.1959466934204
D4:22:CD:00:05:5D,173.1222381591797,-79.90723419189453,-121.42811584472656,0.7520925998687744,1.9361581802368164,-5.272051811218262,1662.1959466934204
D4:22:CD:00:49:AA,95.64386749267578,-79.31820678710938,-151.55596923828125,-0.38895857334136963,0.7292728424072266,-0.09576702117919922,1662.1959466934204
D4:22:CD:00:05:5E,48.123329162597656,-74.86209869384766,-147.15277099609375,0.37307149171829224,-2.616448402404785,-0.7402858734130859,1662.2261500358582
D4:22:CD:00:05:6E,-46.413177490234375,19.422515869140625,-147.15708923339844,-12.935287475585938,-11.804075241088867,-5.2313432693481445,1662.2261500358582
D4:22:CD:00:05:6B,26.36161231994629,-8.8583402633667,63.10130310058594,8.203758239746094,10.851306915283203,-6.184256553649902,1662.2261500358582
D4:22:CD:00:05:5D,-179.92984008789062,-74.84172058105469,-130.54995727539062,0.010541541501879692,-0.21757933497428894,-5.764388084411621,1662.2261500358582
D4:22:CD:00:49:AA,93.48799896240234,-80.04483795166016,-148.47088623046875,0.49149179458618164,1.8923413753509521,-0.9329414367675781,1662.2261500358582
D4:22:CD:00:05:5E,45.3823127746582,-74.22795867919922,-144.29354858398438,1.1922428607940674,-2.233823776245117,-1.1126890182495117,1662.2559905052185
D4:22:CD:00:05:6E,-51.24276351928711,10.659345626831055,-164.01324462890625,-13.049261093139648,-5.025470733642578,-3.734354019165039,1662.2559905052185
D4:22:CD:00:05:6B,21.990570068359375,-21.146196365356445,78.53392028808594,5.532818794250488,11.418359756469727,-1.9199204444885254,1662.2559905052185
D4:22:CD:00:05:5D,-175.77015686035156,-70.96669006347656,-136.3675994873047,-0.5167863368988037,-0.9624384641647339,-4.400111198425293,1662.2559905052185
D4:22:CD:00:49:AA,87.62977600097656,-81.02259063720703,-142.46408081054688,0.8710905313491821,2.5792322158813477,-1.972823143005371,1662.2559905052185
D4:22:CD:00:05:5E,44.459632873535156,-74.30705261230469,-143.72842407226562,0.5406844615936279,-1.6719768047332764,-1.2077980041503906,1662.3059508800507
D4:22:CD:00:05:6E,-51.701927185058594,1.1912531852722168,179.79901123046875,-12.633035659790039,0.8893095254898071,-1.9846720695495605,1662.3059508800507
D4:22:CD:00:05:6B,16.045677185058594,-31.417049407958984,96.07220458984375,0.6274280548095703,10.70058822631836,3.5858154296875,1662.3059508800507
D4:22:CD:00:05:5D,-173.63755798339844,-67.60023498535156,-141.89492797851562,-2.587578773498535,-1.1415796279907227,2.7792224884033203,1662.3059508800507
D4:22:CD:00:49:AA,83.4250259399414,-82.20635986328125,-138.86927795410156,0.8370164632797241,2.2222437858581543,-0.8202037811279297,1662.3059508800507
D4:22:CD:00:05:5E,47.608123779296875,-75.58219146728516,-147.0948944091797,-0.5324034690856934,-1.1530191898345947,-1.11151123046875,1662.3160672187805
D4:22:CD:00:05:6E,-48.538909912109375,-7.224517345428467,166.86656188964844,-9.936220169067383,3.253647804260254,0.9652442932128906,1662.3160672187805
D4:22:CD:00:05:6B,10.144706726074219,-37.367713928222656,115.45482635498047,-5.800969123840332,8.788536071777344,10.586214065551758,1662.3160672187805
D4:22:CD:00:05:5D,-174.90524291992188,-66.267578125,-146.11363220214844,-15.750310897827148,-5.527666091918945,1.0078239440917969,1662.3160672187805
D4:22:CD:00:49:AA,76.2752685546875,-83.14376068115234,-132.18858337402344,1.6614251136779785,-3.584242343902588,1.1017513275146484,1662.3160672187805
D4:22:CD:00:05:5E,57.1120491027832,-78.21920013427734,-156.39373779296875,2.3233790397644043,-0.5414018630981445,-0.711944580078125,1662.3463907241821
D4:22:CD:00:05:6E,-45.620750427246094,-12.429305076599121,155.18832397460938,-0.762224555015564,8.72030258178711,6.971086502075195,1662.3463907241821
D4:22:CD:00:05:6B,5.983636379241943,-37.748939514160156,131.55946350097656,-19.341957092285156,-10.541223526000977,13.579034805297852,1662.3463907241821
D4:22:CD:00:05:5D,-174.68067932128906,-67.67676544189453,-149.488037109375,-9.104825973510742,-15.203516006469727,5.053016662597656,1662.3463907241821
D4:22:CD:00:49:AA,62.7471809387207,-82.543701171875,-119.0644302368164,3.0615272521972656,-9.353240966796875,-2.185901641845703,1662.3463907241821
