Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,-170.7041778564453,-50.85102081298828,-131.3777618408203,-5.367574691772461,-4.548653602600098,-7.707668304443359,639.3922514915466
D4:22:CD:00:05:6E,-21.884937286376953,-23.02788734436035,-155.9603729248047,-2.300501823425293,-2.489823341369629,-2.4007997512817383,639.3962512016296
D4:22:CD:00:05:5E,-168.24331665039062,-65.25132751464844,-77.46326446533203,0.21944132447242737,-0.8790332078933716,-1.2495203018188477,639.3962512016296
D4:22:CD:00:05:6B,-18.547481536865234,12.176645278930664,153.14352416992188,-7.912609100341797,3.4546313285827637,-7.501766204833984,639.3962512016296
D4:22:CD:00:05:5D,-173.43865966796875,-47.749847412109375,-132.2635498046875,-4.051155090332031,-4.534202575683594,-7.505984306335449,639.3962512016296
D4:22:CD:00:49:AA,12.22494125366211,-65.02670288085938,-7.758098602294922,0.7636610269546509,0.5431990623474121,-3.5812430381774902,639.3992612361908
D4:22:CD:00:05:6E,-77.34520721435547,-26.242658615112305,171.94859313964844,-7.592940330505371,0.015049796551465988,2.9077959060668945,639.3992612361908
D4:22:CD:00:05:5E,169.30368041992188,-67.99102783203125,-62.739715576171875,-0.3074231743812561,-0.28276824951171875,-1.4776992797851562,639.3992612361908
D4:22:CD:00:49:AA,11.61819076538086,-64.65314483642578,-7.082992076873779,0.8868056535720825,0.38625913858413696,-5.564426422119141,639.4620141983032
D4:22:CD:00:05:6E,-79.79853057861328,-18.748756408691406,-178.9141082763672,-9.415441513061523,-0.8422043323516846,1.2874088287353516,639.4620141983032
D4:22:CD:00:05:5E,175.85350036621094,-65.83943939208984,-69.01192474365234,1.0080866813659668,-0.6466246843338013,-1.5846052169799805,639.4620141983032
D4:22:CD:00:05:6B,58.33700942993164,-57.78449249267578,32.68027114868164,4.77586555480957,0.36222684383392334,4.614351272583008,639.4620141983032
D4:22:CD:00:05:5D,-77.00665283203125,-46.71928405761719,-177.04571533203125,-17.32733917236328,-3.2037153244018555,-1.1730518341064453,639.4620141983032
D4:22:CD:00:49:AA,12.0919771194458,-64.51146697998047,-7.931351661682129,0.6010631322860718,0.30348771810531616,-5.926379203796387,639.4920012950897
D4:22:CD:00:05:6E,-79.6323013305664,-9.80386734008789,-171.1301727294922,-11.363534927368164,-3.153687000274658,0.8806524276733398,639.4920012950897
D4:22:CD:00:05:5E,-176.30990600585938,-62.6271858215332,-76.56315612792969,-0.20042166113853455,1.7546367645263672,-0.6078271865844727,639.4920012950897
D4:22:CD:00:05:6B,58.489540100097656,-56.211021423339844,27.94122886657715,6.093816757202148,0.46168053150177,4.866469383239746,639.4920012950897
D4:22:CD:00:05:5D,-14.638495445251465,-81.08736419677734,127.69817352294922,3.086615562438965,5.27408504486084,-1.8219289779663086,639.4920012950897
D4:22:CD:00:49:AA,12.715744972229004,-65.64395904541016,-10.05915641784668,2.5358338356018066,0.5762507915496826,-3.3709874153137207,639.5510423183441
D4:22:CD:00:05:6E,-73.41535949707031,0.12858524918556213,-163.05459594726562,-15.860361099243164,-1.8945889472961426,3.9545326232910156,639.5510423183441
D4:22:CD:00:05:5E,-169.38299560546875,-56.974735260009766,-82.82591247558594,0.6281384229660034,-3.464543342590332,3.89583683013916,639.5510423183441
D4:22:CD:00:05:6B,58.079586029052734,-52.878013610839844,18.194759368896484,8.654067993164062,0.38084661960601807,5.093555450439453,639.5510423183441
D4:22:CD:00:05:5D,96.24092102050781,-84.08069610595703,20.378440856933594,-3.3609557151794434,5.334534645080566,1.4078035354614258,639.5510423183441
D4:22:CD:00:49:AA,14.280830383300781,-67.46698760986328,-13.160243034362793,6.344038009643555,-1.5630733966827393,7.05859375,639.5816204547882
D4:22:CD:00:05:6E,-58.65691375732422,8.697199821472168,-153.80181884765625,-20.714752197265625,-8.05938720703125,-2.758053779602051,639.5816204547882
D4:22:CD:00:05:5E,-164.46719360351562,-51.548553466796875,-87.47457885742188,0.9672083854675293,5.7772064208984375,-0.24401473999023438,639.5816204547882
D4:22:CD:00:05:6B,55.628238677978516,-48.79084777832031,8.649401664733887,10.286128997802734,0.4944416880607605,3.982492446899414,639.5816204547882
D4:22:CD:00:05:5D,134.9425506591797,-78.02484130859375,-17.573408126831055,0.040683045983314514,5.066947937011719,1.6945304870605469,639.5816204547882
D4:22:CD:00:49:AA,12.45219612121582,-67.71378326416016,-11.773421287536621,3.016728401184082,-7.588046073913574,5.893389701843262,639.6116189956665
D4:22:CD:00:05:6E,-34.11525344848633,13.214691162109375,-144.60040283203125,-18.560035705566406,-7.208757400512695,-9.523513793945312,639.6116189956665
D4:22:CD:00:05:5E,-161.1488800048828,-45.923377990722656,-90.91148376464844,1.9835474491119385,5.0198211669921875,-1.8776507377624512,639.6116189956665
D4:22:CD:00:05:6B,49.416324615478516,-46.03020095825195,-1.4293025732040405,11.279781341552734,-5.2882232666015625,-4.834747314453125,639.6116189956665
D4:22:CD:00:05:5D,144.76419067382812,-74.73225402832031,-27.213685989379883,1.7727408409118652,3.2936410903930664,1.937241554260254,639.6116189956665
D4:22:CD:00:49:AA,9.72223949432373,-68.93919372558594,-9.035541534423828,5.391887664794922,-3.6350908279418945,7.395772933959961,639.642107963562
D4:22:CD:00:05:6E,-13.850046157836914,15.062851905822754,-134.085205078125,7.656335830688477,-27.315128326416016,-30.766746520996094,639.642107963562
D4:22:CD:00:05:5E,-159.62698364257812,-41.199066162109375,-93.16199493408203,0.5160534381866455,3.1562232971191406,1.4132146835327148,639.642107963562
D4:22:CD:00:05:6B,48.536529541015625,-44.920291900634766,-10.823042869567871,16.396183013916016,-33.79582977294922,-11.724124908447266,639.642107963562
D4:22:CD:00:05:5D,145.98251342773438,-74.79627227783203,-28.004011154174805,2.212273597717285,3.9143972396850586,1.2735834121704102,639.642107963562
D4:22:CD:00:49:AA,7.697520732879639,-69.6788101196289,-7.266745090484619,9.756458282470703,-1.783510446548462,9.543539047241211,639.6715888977051
D4:22:CD:00:05:6E,-13.596410751342773,16.174514770507812,-121.93313598632812,18.541095733642578,-14.551013946533203,-19.027603149414062,639.6715888977051
D4:22:CD:00:05:5E,-158.84104919433594,-38.24683380126953,-93.68733215332031,1.7825438976287842,2.8396267890930176,2.437464714050293,639.6715888977051
D4:22:CD:00:05:6B,51.62376403808594,-47.061683654785156,-13.962050437927246,9.782243728637695,-25.734535217285156,-21.17959213256836,639.6715888977051
D4:22:CD:00:05:5D,142.3899383544922,-75.78411102294922,-24.095245361328125,-1.6523799896240234,5.862442970275879,3.6633834838867188,639.6715888977051
D4:22:CD:00:49:AA,3.8445334434509277,-69.81181335449219,-3.4100685119628906,5.590669631958008,-2.0687756538391113,4.65809440612793,639.7015807628632
D4:22:CD:00:05:6E,-10.139286994934082,12.288383483886719,-116.81907653808594,32.069602966308594,-15.817869186401367,-16.22655487060547,639.7015807628632
D4:22:CD:00:05:5E,-158.37081909179688,-37.32207489013672,-93.20909118652344,2.03299617767334,3.5216898918151855,1.7520208358764648,639.7015807628632
D4:22:CD:00:05:6B,43.25937271118164,-56.35122299194336,-5.705571174621582,10.453638076782227,-30.32308578491211,-18.623027801513672,639.7015807628632
D4:22:CD:00:05:5D,136.6920623779297,-76.85467529296875,-18.841835021972656,2.547672748565674,4.529087066650391,1.4029569625854492,639.7015807628632
D4:22:CD:00:49:AA,0.07774138450622559,-70.46729278564453,0.9848583340644836,4.865124702453613,-2.6910276412963867,2.3282947540283203,639.7315859794617
D4:22:CD:00:05:6E,-12.516876220703125,5.929562568664551,-115.43101501464844,24.843719482421875,-11.410598754882812,-12.289892196655273,639.7315859794617
D4:22:CD:00:05:5E,-158.5128173828125,-38.64960479736328,-91.30392456054688,3.1668124198913574,5.073980331420898,-0.47756099700927734,639.7315859794617
D4:22:CD:00:05:6B,15.929025650024414,-66.40796661376953,23.002378463745117,8.292861938476562,-23.200199127197266,-5.261383056640625,639.7315859794617
D4:22:CD:00:05:5D,129.15957641601562,-78.4903564453125,-11.808831214904785,3.610682487487793,-1.0279648303985596,0.8328409194946289,639.7315859794617
D4:22:CD:00:49:AA,-3.316880464553833,-70.97525024414062,5.456668853759766,2.1562347412109375,-3.173516273498535,-0.5264129638671875,639.7613689899445
D4:22:CD:00:05:6E,-12.5879487991333,-1.3210477828979492,-116.48104858398438,17.28152084350586,-12.761281967163086,-7.8990068435668945,639.7613689899445
D4:22:CD:00:05:5E,-159.1267852783203,-42.08132553100586,-87.49929809570312,2.676924228668213,5.90802001953125,-2.512568950653076,639.7613689899445
D4:22:CD:00:05:6B,-26.778005599975586,-65.40754699707031,69.59056854248047,5.113443374633789,-15.535978317260742,4.056247711181641,639.7613689899445
D4:22:CD:00:05:5D,134.3412322998047,-78.29642486572266,-15.97393798828125,2.910061836242676,12.521371841430664,-0.3066682815551758,639.7613689899445
D4:22:CD:00:49:AA,-5.974052429199219,-72.10357666015625,10.012038230895996,-0.5559424161911011,-2.510924816131592,-4.802494049072266,639.791389465332
D4:22:CD:00:05:6E,-12.994234085083008,-8.816951751708984,-120.52894592285156,11.114114761352539,-15.254072189331055,-4.281641006469727,639.791389465332
D4:22:CD:00:05:5E,-161.1699676513672,-47.114933013916016,-82.27339935302734,1.1459228992462158,3.373562812805176,-0.3104562759399414,639.791389465332
D4:22:CD:00:05:6B,-47.703033447265625,-53.39961624145508,98.40547180175781,-0.5258910655975342,-4.356830596923828,6.383638381958008,639.791389465332
D4:22:CD:00:05:5D,158.73036193847656,-73.20307922363281,-39.28742599487305,-1.592386245727539,5.758615493774414,1.5593490600585938,639.791389465332
D4:22:CD:00:49:AA,-8.993423461914062,-73.9975357055664,15.62719440460205,-1.125427484512329,-0.5979068279266357,-4.039006233215332,639.821323633194
D4:22:CD:00:05:6E,-16.59847640991211,-15.22096061706543,-127.42767333984375,3.741091728210449,-12.005073547363281,-1.3668279647827148,639.821323633194
D4:22:CD:00:05:5E,-164.1649932861328,-52.43778610229492,-78.33349609375,1.9563369750976562,-6.096541404724121,9.220819473266602,639.821323633194
D4:22:CD:00:05:6B,-52.38820266723633,-38.52800369262695,113.23149108886719,-3.9466323852539062,2.2608656883239746,4.89598274230957,639.821323633194
D4:22:CD:00:05:5D,169.97825622558594,-63.55893325805664,-50.332061767578125,0.9221354722976685,-0.4684746265411377,1.7535429000854492,639.821323633194
D4:22:CD:00:49:AA,-12.561834335327148,-75.51419067382812,21.64617919921875,-1.444995403289795,2.498246192932129,-2.2016396522521973,639.8816690444946
D4:22:CD:00:05:6E,-22.132938385009766,-20.70622444152832,-136.51022338867188,-1.9579815864562988,-12.004653930664062,-1.0361604690551758,639.8816690444946
D4:22:CD:00:05:5E,-166.64263916015625,-56.672203063964844,-75.0220947265625,0.18490499258041382,-1.4342377185821533,1.4142217636108398,639.8816690444946
D4:22:CD:00:05:6B,-50.152950286865234,-23.933774948120117,123.8543472290039,-7.9295759201049805,7.213076591491699,2.788179397583008,639.8816690444946
D4:22:CD:00:05:5D,175.7186737060547,-53.163543701171875,-54.39009475708008,3.270322322845459,-5.889389991760254,-2.706455707550049,639.8816690444946
D4:22:CD:00:49:AA,-13.559295654296875,-76.54169464111328,23.704748153686523,-2.882964611053467,2.906287670135498,-2.2519631385803223,639.9126722812653
D4:22:CD:00:05:6E,-26.22324562072754,-26.902902603149414,-147.93984985351562,-4.895101547241211,-9.02474594116211,-1.2779417037963867,639.9126722812653
D4:22:CD:00:05:5E,-167.46739196777344,-60.885440826416016,-72.06305694580078,-4.492221832275391,0.31863605976104736,-1.5119314193725586,639.9126722812653
D4:22:CD:00:05:6B,-43.97466278076172,-10.341116905212402,133.49684143066406,-11.395957946777344,9.20549201965332,-2.106678009033203,639.9126722812653
D4:22:CD:00:05:5D,-179.78477478027344,-44.71611404418945,-57.17813491821289,2.3146004676818848,-6.751036643981934,-6.757706642150879,639.9126722812653
D4:22:CD:00:49:AA,-13.944188117980957,-77.22119903564453,24.44010353088379,-2.408088207244873,0.00890689343214035,-3.6430916786193848,639.9417824745178
D4:22:CD:00:05:6E,-26.9387149810791,-33.882869720458984,-162.18299865722656,-6.778053283691406,-6.866340637207031,0.5112705230712891,639.9417824745178
D4:22:CD:00:05:5E,-169.65231323242188,-64.90802001953125,-69.39385223388672,1.9158711433410645,-2.180185317993164,0.3565025329589844,639.9417824745178
D4:22:CD:00:05:6B,-36.496665954589844,2.185051918029785,143.8622283935547,-13.063541412353516,8.576719284057617,-5.904573440551758,639.9417824745178
D4:22:CD:00:05:5D,-178.76832580566406,-39.305721282958984,-60.176918029785156,2.8023681640625,-7.841736793518066,-9.610197067260742,639.9417824745178
D4:22:CD:00:49:AA,-17.667444229125977,-77.66707611083984,29.573205947875977,-1.2513232231140137,-1.6101889610290527,-3.6686391830444336,639.9714617729187
D4:22:CD:00:05:6E,-24.03632354736328,-40.297203063964844,-179.4561767578125,-8.298725128173828,-2.211566925048828,0.7924480438232422,639.9714617729187
D4:22:CD:00:05:5E,-173.05404663085938,-68.07477569580078,-65.72383880615234,1.1458394527435303,0.03680453449487686,-1.5061359405517578,639.9714617729187
D4:22:CD:00:05:6B,-25.953208923339844,13.164688110351562,155.7067413330078,-16.10944366455078,10.108501434326172,-7.11540412902832,639.9714617729187
D4:22:CD:00:05:5D,179.6772918701172,-37.18803024291992,-62.60002899169922,2.968205451965332,-6.953670501708984,-9.285013198852539,639.9714617729187
D4:22:CD:00:49:AA,-23.01582908630371,-77.55387878417969,36.23636245727539,-1.6803576946258545,0.53937828540802,-0.4725074768066406,640.0024662017822
D4:22:CD:00:05:6E,-17.5577449798584,-45.20884323120117,159.9987335205078,-7.816405296325684,0.34554755687713623,0.7357769012451172,640.0024662017822
D4:22:CD:00:05:5E,-176.08596801757812,-70.39625549316406,-61.817466735839844,0.311753511428833,-1.2022404670715332,-2.0325217247009277,640.0024662017822
D4:22:CD:00:05:6B,-13.248868942260742,23.412960052490234,170.66726684570312,-18.273971557617188,4.211336135864258,-13.081058502197266,640.0024662017822
D4:22:CD:00:05:5D,177.1687469482422,-38.12118148803711,-64.26708221435547,7.69180965423584,-8.932502746582031,-6.955589294433594,640.0024662017822
D4:22:CD:00:49:AA,-26.784618377685547,-76.66043853759766,40.68235397338867,-1.2110919952392578,1.566575288772583,1.3952417373657227,640.031393289566
D4:22:CD:00:05:6E,-5.859997272491455,-46.62742233276367,136.0926513671875,-1.8213248252868652,5.486804008483887,2.397427558898926,640.031393289566
D4:22:CD:00:05:5E,-176.8535919189453,-71.71831512451172,-59.22313690185547,-1.6966323852539062,-4.709259033203125,-1.6634693145751953,640.031393289566
D4:22:CD:00:05:6B,0.43780195713043213,31.071685791015625,-170.1538848876953,-18.103046417236328,-3.055856704711914,-17.06383514404297,640.031393289566
D4:22:CD:00:05:5D,176.32188415527344,-40.99433898925781,-66.41581726074219,3.895500659942627,-7.709322929382324,3.661588668823242,640.031393289566
D4:22:CD:00:49:AA,-28.107635498046875,-75.0337905883789,42.4526481628418,-1.7615339756011963,1.8494129180908203,-0.04193878173828125,640.0629239082336
D4:22:CD:00:05:6E,8.959954261779785,-43.63025665283203,113.22085571289062,1.3728647232055664,3.9806089401245117,-0.9716300964355469,640.0629239082336
D4:22:CD:00:05:5E,-176.4463653564453,-71.7183837890625,-59.363040924072266,-1.7828607559204102,-4.179665565490723,-1.7368030548095703,640.0629239082336
D4:22:CD:00:05:6B,13.848955154418945,34.21211242675781,-148.69064331054688,-10.253908157348633,-11.507223129272461,-16.135814666748047,640.0629239082336
D4:22:CD:00:05:5D,177.5298614501953,-43.69174575805664,-67.27315521240234,9.544551849365234,-8.310155868530273,3.6041831970214844,640.0629239082336
D4:22:CD:00:49:AA,-27.31684684753418,-73.072509765625,41.60911560058594,-0.2143426537513733,1.9363384246826172,-0.7226362228393555,640.0920395851135
D4:22:CD:00:05:6E,20.3587589263916,-37.284671783447266,95.12106323242188,4.852626800537109,4.104578018188477,-0.8838014602661133,640.0920395851135
D4:22:CD:00:05:5E,-173.92556762695312,-70.28751373291016,-62.0712776184082,-1.1623737812042236,-4.181018829345703,-1.3533592224121094,640.0920395851135
D4:22:CD:00:05:6B,21.940723419189453,32.98807144165039,-129.27029418945312,-4.950624465942383,-15.240686416625977,-10.006309509277344,640.0920395851135
D4:22:CD:00:05:5D,-179.9264678955078,-45.04619216918945,-67.40445709228516,4.4737701416015625,-9.95987319946289,0.9503135681152344,640.0920395851135
D4:22:CD:00:49:AA,-25.331241607666016,-71.54512023925781,38.928016662597656,1.9894890785217285,1.15382981300354,-1.1722698211669922,640.1514313220978
D4:22:CD:00:05:6E,25.57341766357422,-29.37894630432129,83.08378601074219,16.734230041503906,4.035251617431641,-4.9180755615234375,640.1514313220978
D4:22:CD:00:05:5E,-170.15945434570312,-67.81372833251953,-66.73175048828125,-1.0946247577667236,-2.3982205390930176,-0.32547569274902344,640.1514313220978
D4:22:CD:00:05:6B,24.450042724609375,30.827672958374023,-116.91617584228516,-0.3303890824317932,-19.738155364990234,-4.7023725509643555,640.1514313220978
D4:22:CD:00:05:5D,-177.9542999267578,-45.85541915893555,-68.36236572265625,-1.0319747924804688,-0.8357065916061401,0.6314992904663086,640.1514313220978
D4:22:CD:00:49:AA,-23.006053924560547,-71.32978057861328,35.09032440185547,1.2868168354034424,-0.659518837928772,-0.16872024536132812,640.181084394455
D4:22:CD:00:05:6E,27.07646369934082,-24.38673973083496,78.34418487548828,25.34469985961914,-1.2923872470855713,-9.50861930847168,640.181084394455
D4:22:CD:00:05:5E,-164.6769256591797,-64.59113311767578,-72.69232177734375,-2.839107036590576,-3.0560455322265625,2.4472131729125977,640.181084394455
D4:22:CD:00:05:6B,21.590768814086914,30.924898147583008,-115.86768341064453,2.2280735969543457,-17.25820541381836,-1.6994619369506836,640.181084394455
D4:22:CD:00:05:5D,-176.51634216308594,-47.23424530029297,-70.14942169189453,1.7946984767913818,-1.442112684249878,0.8748931884765625,640.181084394455
D4:22:CD:00:49:AA,-20.854480743408203,-72.4066390991211,31.039363861083984,-1.1059010028839111,-2.5600175857543945,2.7096424102783203,640.2114527225494
D4:22:CD:00:05:6E,24.786754608154297,-25.157367706298828,81.69461822509766,17.794326782226562,-3.1015372276306152,-5.724206924438477,640.2114527225494
D4:22:CD:00:05:5E,-158.63229370117188,-60.698944091796875,-78.71867370605469,0.11626562476158142,-6.354572296142578,9.9696044921875,640.2114527225494
D4:22:CD:00:05:6B,17.546855926513672,33.20151138305664,-126.82991027832031,-2.7430081367492676,-12.030973434448242,-1.8625798225402832,640.2114527225494
D4:22:CD:00:05:5D,-174.8072052001953,-49.091461181640625,-71.96798706054688,3.2088146209716797,-1.1313910484313965,0.6612033843994141,640.2114527225494
D4:22:CD:00:49:AA,-21.62531852722168,-73.31609344482422,30.34541130065918,-0.6589930057525635,-1.9415647983551025,1.4207267761230469,640.2425997257233
D4:22:CD:00:05:6E,13.173863410949707,-28.565366744995117,92.28385925292969,15.858213424682617,-1.3131859302520752,-3.920095920562744,640.2425997257233
D4:22:CD:00:05:5E,-153.3938751220703,-56.450897216796875,-83.26070404052734,0.036232344806194305,-10.190162658691406,9.597318649291992,640.2425997257233
D4:22:CD:00:05:6B,11.43344783782959,35.144901275634766,-145.7451629638672,-3.3665637969970703,-13.488927841186523,-5.6602020263671875,640.2425997257233
D4:22:CD:00:05:5D,-173.84683227539062,-51.22361373901367,-73.17008972167969,2.1896610260009766,-1.4496116638183594,0.5662002563476562,640.2425997257233
D4:22:CD:00:49:AA,-22.726898193359375,-74.06572723388672,30.319175720214844,-3.2608370780944824,1.4912009239196777,0.9662485122680664,640.2711067199707
D4:22:CD:00:05:6E,-0.40876907110214233,-32.461456298828125,107.04300689697266,14.151142120361328,0.5487689971923828,-3.874682903289795,640.2711067199707
D4:22:CD:00:05:5E,-150.7449493408203,-53.642391204833984,-85.402099609375,-2.3651938438415527,-1.5794436931610107,-1.4968652725219727,640.2711067199707
D4:22:CD:00:05:6B,-0.38699206709861755,33.383548736572266,-167.4373016357422,-8.188594818115234,-11.176141738891602,-9.1605224609375,640.2711067199707
D4:22:CD:00:05:5D,-173.73573303222656,-53.43101501464844,-73.89495086669922,2.078939914703369,-1.977595567703247,-0.5883607864379883,640.2711067199707
D4:22:CD:00:49:AA,-23.156431198120117,-75.21466827392578,28.591541290283203,-1.1735591888427734,1.3316009044647217,2.8847475051879883,640.3021080493927
D4:22:CD:00:05:6E,-11.367932319641113,-36.35704803466797,124.3457260131836,10.130992889404297,3.7626304626464844,0.8895206451416016,640.3021080493927
D4:22:CD:00:05:5E,-150.57240295410156,-52.76597595214844,-85.9700927734375,0.8916218280792236,-3.296724319458008,-6.230642318725586,640.3021080493927
D4:22:CD:00:05:6B,-12.965686798095703,26.774131774902344,172.77047729492188,-13.785152435302734,-2.932767391204834,-7.862215995788574,640.3021080493927
D4:22:CD:00:05:5D,-173.48158264160156,-55.2308464050293,-74.48497772216797,2.4209718704223633,-2.6182260513305664,-1.4588127136230469,640.3021080493927
D4:22:CD:00:49:AA,-24.102205276489258,-75.43959045410156,27.094205856323242,-1.334275722503662,-5.035656929016113,0.7900218963623047,640.3314218521118
D4:22:CD:00:05:6E,-20.924732208251953,-38.470069885253906,143.73593139648438,3.4683303833007812,1.82478928565979,2.0092735290527344,640.3314218521118
D4:22:CD:00:05:5E,-153.75888061523438,-56.164756774902344,-84.94766998291016,-1.5180950164794922,-6.070278167724609,-6.689548492431641,640.3314218521118
D4:22:CD:00:05:6B,-20.797639846801758,16.5107364654541,156.03619384765625,-14.997636795043945,0.6983230113983154,-8.339298248291016,640.3314218521118
D4:22:CD:00:05:5D,-172.98541259765625,-56.14292526245117,-74.98294830322266,1.5373644828796387,-3.059845447540283,-2.0653953552246094,640.3314218521118
D4:22:CD:00:49:AA,-25.612247467041016,-75.23279571533203,27.70602035522461,-2.4327707290649414,-3.670126438140869,-3.778566837310791,640.361483335495
D4:22:CD:00:05:6E,-31.58903694152832,-37.146026611328125,163.9197540283203,-0.5876845121383667,1.1565930843353271,0.9855079650878906,640.361483335495
D4:22:CD:00:05:5E,-158.49874877929688,-63.05198287963867,-81.65596771240234,0.13400819897651672,-3.685633659362793,-5.503074645996094,640.361483335495
D4:22:CD:00:05:6B,-26.00404167175293,4.340068340301514,142.1063995361328,-15.784780502319336,4.344574928283691,-7.59014892578125,640.361483335495
D4:22:CD:00:05:5D,-172.84976196289062,-55.536128997802734,-75.41348266601562,2.1019515991210938,-4.368908882141113,-3.596038341522217,640.361483335495
D4:22:CD:00:49:AA,-26.743160247802734,-75.11803436279297,28.62488555908203,-1.912222146987915,-0.2688305974006653,-4.785456657409668,640.3916566371918
D4:22:CD:00:05:6E,-42.27982711791992,-32.128395080566406,-176.8200225830078,-3.976125717163086,-0.5984184741973877,2.3442888259887695,640.3916566371918
D4:22:CD:00:05:5E,-167.03297424316406,-71.8630142211914,-73.83492279052734,0.19796809554100037,-0.6200652122497559,-2.383871078491211,640.3916566371918
D4:22:CD:00:05:6B,-31.278789520263672,-8.258076667785645,129.47674560546875,-13.492698669433594,9.633962631225586,-3.766402244567871,640.3916566371918
D4:22:CD:00:05:5D,-173.0448455810547,-52.69823455810547,-76.04397583007812,0.6493983268737793,-4.533802032470703,-2.9542593955993652,640.3916566371918
D4:22:CD:00:49:AA,-26.455734252929688,-75.25511932373047,27.971115112304688,-1.3362114429473877,-0.7385033369064331,-3.725318431854248,640.421658039093
D4:22:CD:00:05:6E,-46.76438522338867,-24.64411735534668,-160.1494140625,-5.395158767700195,-3.1890649795532227,2.8192567825317383,640.421658039093
D4:22:CD:00:05:5E,168.2769775390625,-79.94902801513672,-51.796390533447266,0.2322465479373932,2.754462242126465,-0.28424644470214844,640.421658039093
D4:22:CD:00:05:6B,-36.30330276489258,-20.080045700073242,116.63005828857422,-9.516729354858398,12.631658554077148,-1.023223876953125,640.421658039093
D4:22:CD:00:05:5D,-174.3192901611328,-47.99305725097656,-76.78795623779297,2.516118049621582,-4.085827827453613,-1.7404823303222656,640.421658039093
D4:22:CD:00:49:AA,-24.4168643951416,-75.33096313476562,25.665504455566406,-0.6167218685150146,-1.305833339691162,-3.626209259033203,640.4814109802246
D4:22:CD:00:05:6E,-42.62470626831055,-16.683795928955078,-145.64212036132812,-8.484090805053711,-5.810392379760742,-1.6168718338012695,640.4814109802246
D4:22:CD:00:05:5E,109.06661987304688,-82.62621307373047,3.4735851287841797,1.8156301975250244,6.668071746826172,-0.20415687561035156,640.4814109802246
D4:22:CD:00:05:6B,-41.78055953979492,-30.771446228027344,103.10897064208984,-2.7379655838012695,13.543840408325195,0.45430469512939453,640.4814109802246
D4:22:CD:00:05:5D,-176.2520751953125,-42.272586822509766,-77.50757598876953,0.9574143886566162,-0.5641202926635742,2.1416101455688477,640.4814109802246
D4:22:CD:00:49:AA,-22.50743293762207,-75.03548431396484,23.585933685302734,0.1304522156715393,-1.295048713684082,-4.969154357910156,640.5124266147614
D4:22:CD:00:05:6E,-33.20256423950195,-10.388245582580566,-132.64474487304688,-6.302943229675293,-9.103128433227539,-7.871651649475098,640.5124266147614
D4:22:CD:00:05:5E,73.63307189941406,-79.14177703857422,35.38100051879883,2.2536416053771973,7.817458152770996,-3.0499730110168457,640.5124266147614
D4:22:CD:00:05:6B,-48.6079216003418,-39.94474411010742,90.98526763916016,3.3017663955688477,7.373189926147461,1.8788213729858398,640.5124266147614
D4:22:CD:00:05:5D,-177.7625732421875,-36.787513732910156,-77.16766357421875,2.9274234771728516,-1.3463852405548096,3.3450517654418945,640.5124266147614
