Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,-176.92721557617188,-65.92644500732422,-70.67803955078125,-0.4738408327102661,-0.07112739980220795,-1.2169179916381836,644.1115458011627
D4:22:CD:00:05:6B,-31.345497131347656,21.729082107543945,163.99781799316406,-10.806869506835938,-0.43965792655944824,-8.38100814819336,644.1115458011627
D4:22:CD:00:05:5D,-175.4709014892578,-33.110260009765625,-138.01202392578125,-2.4433951377868652,-4.525494575500488,-7.1444091796875,644.1115458011627
D4:22:CD:00:49:AA,-5.465280055999756,-84.05699920654297,29.770755767822266,-0.0008200689917430282,0.7571538686752319,-4.201227188110352,644.1165456771851
D4:22:CD:00:05:6E,-25.897964477539062,-21.58085823059082,-122.00850677490234,-1.5427041053771973,-2.1093764305114746,-0.3230934143066406,644.1165456771851
D4:22:CD:00:05:5E,-178.20120239257812,-68.01885986328125,-69.4990234375,-0.39547109603881836,-0.49890750646591187,-2.49362850189209,644.1165456771851
D4:22:CD:00:05:6B,-25.211441040039062,26.685497283935547,175.43910217285156,-11.840595245361328,-0.42133408784866333,-6.848832130432129,644.1165456771851
D4:22:CD:00:05:5D,-176.32127380371094,-35.32272720336914,-139.32110595703125,-0.7846095561981201,-5.790072441101074,2.5885391235351562,644.1165456771851
D4:22:CD:00:49:AA,-10.655673027038574,-84.53990936279297,34.095947265625,0.40515655279159546,0.18549111485481262,-4.665480613708496,644.1419003009796
D4:22:CD:00:05:6E,-20.28169822692871,-22.627765655517578,-134.65855407714844,-2.2235946655273438,0.19365715980529785,-0.14416027069091797,644.1419003009796
D4:22:CD:00:05:5E,-178.4790802001953,-69.25765991210938,-70.40461730957031,-1.1973545551300049,-1.2106313705444336,-2.9337944984436035,644.1419003009796
D4:22:CD:00:05:6B,-17.252891540527344,30.583105087280273,-173.82168579101562,-11.038763046264648,-4.383063316345215,-7.4925537109375,644.1419003009796
D4:22:CD:00:05:5D,-178.0089569091797,-36.84965515136719,-141.45542907714844,-4.744001388549805,-8.643320083618164,-3.543911933898926,644.1419003009796
D4:22:CD:00:49:AA,-20.001253128051758,-84.84945678710938,43.10993957519531,0.8051472902297974,0.07545517385005951,-3.849806785583496,644.1716871261597
D4:22:CD:00:05:6E,-15.186668395996094,-22.117023468017578,-146.57835388183594,-1.9813816547393799,1.6795563697814941,-1.3566808700561523,644.1716871261597
D4:22:CD:00:05:5E,-176.02066040039062,-68.96934509277344,-74.59938049316406,-3.466897487640381,-3.834752082824707,-4.058294296264648,644.1716871261597
D4:22:CD:00:05:6B,-10.895222663879395,33.26831817626953,-163.6367645263672,-4.389386177062988,-6.045511245727539,-3.683746337890625,644.1716871261597
D4:22:CD:00:05:5D,-176.37213134765625,-38.308494567871094,-144.11642456054688,-9.832805633544922,-8.611778259277344,1.1684761047363281,644.1716871261597
D4:22:CD:00:49:AA,-29.96186065673828,-84.93441772460938,52.34465026855469,0.7874419689178467,2.598238468170166,1.9664278030395508,644.2017436027527
D4:22:CD:00:05:6E,-10.502508163452148,-20.173526763916016,-156.9902801513672,-0.7692078351974487,6.301018714904785,-1.5006704330444336,644.2017436027527
D4:22:CD:00:05:5E,-173.26817321777344,-67.50237274169922,-79.96824645996094,0.8819526433944702,0.2618924379348755,-0.3503751754760742,644.2017436027527
D4:22:CD:00:05:6B,-5.84768533706665,34.18274688720703,-154.57423400878906,-7.781587600708008,-7.129154205322266,-2.844233989715576,644.2017436027527
D4:22:CD:00:05:5D,-175.5408935546875,-38.68949508666992,-145.34439086914062,-12.111953735351562,-4.975688934326172,2.460940361022949,644.2017436027527
D4:22:CD:00:49:AA,-35.07749557495117,-84.83324432373047,55.53279495239258,2.7425708770751953,2.609570026397705,7.1050567626953125,644.2310860157013
D4:22:CD:00:05:6E,-6.943892002105713,-17.21255874633789,-164.76931762695312,0.9561272859573364,8.40768814086914,-2.2298741340637207,644.2310860157013
D4:22:CD:00:05:5E,-169.1468963623047,-65.61132049560547,-84.85355377197266,1.6555426120758057,-3.1809024810791016,3.919401168823242,644.2310860157013
D4:22:CD:00:05:6B,-0.7984921932220459,34.26030349731445,-148.06979370117188,-6.112127304077148,-9.539804458618164,-2.958245277404785,644.2310860157013
D4:22:CD:00:05:5D,-172.6543731689453,-37.87691879272461,-145.44053649902344,-4.166356086730957,-0.6847208738327026,1.415471076965332,644.2310860157013
D4:22:CD:00:49:AA,-29.810033798217773,-83.95104217529297,48.41623306274414,2.549074649810791,-3.5365309715270996,4.652021408081055,644.2611560821533
D4:22:CD:00:05:6E,-7.0348310470581055,-14.271265029907227,-168.9842529296875,1.448765516281128,8.632553100585938,-2.0692386627197266,644.2611560821533
D4:22:CD:00:05:5E,-164.76846313476562,-62.87944793701172,-89.53762817382812,-1.481527328491211,-1.892923355102539,4.210738182067871,644.2611560821533
D4:22:CD:00:05:6B,1.3180546760559082,33.786949157714844,-145.8385467529297,-4.129328727722168,-13.604122161865234,-3.5696115493774414,644.2611560821533
D4:22:CD:00:05:5D,-171.47607421875,-37.980377197265625,-146.47695922851562,-0.5562747716903687,0.1162184625864029,1.358199119567871,644.2611560821533
D4:22:CD:00:49:AA,-25.852970123291016,-82.42425537109375,43.857627868652344,2.5485787391662598,-6.276154518127441,2.6090612411499023,644.2914915084839
D4:22:CD:00:05:6E,-10.158783912658691,-11.577893257141113,-168.7205047607422,0.28332388401031494,10.616434097290039,4.179071426391602,644.2914915084839
D4:22:CD:00:05:5E,-160.51394653320312,-60.43335723876953,-93.60624694824219,-0.6934072971343994,-3.819103240966797,8.33426284790039,644.2914915084839
D4:22:CD:00:05:6B,-1.412764072418213,32.83842086791992,-149.54974365234375,-6.041289329528809,-13.294881820678711,-6.29725456237793,644.2914915084839
D4:22:CD:00:05:5D,-170.58883666992188,-39.27486038208008,-147.34130859375,-1.5230698585510254,-2.704878807067871,1.1505632400512695,644.2914915084839
D4:22:CD:00:49:AA,-24.12224769592285,-80.60236358642578,42.71543502807617,0.2743934392929077,-2.6347131729125977,-0.5053787231445312,644.3515520095825
D4:22:CD:00:05:6E,-13.732998847961426,-9.874520301818848,-162.80001831054688,-1.4173333644866943,9.869697570800781,-0.7393817901611328,644.3515520095825
D4:22:CD:00:05:5E,-156.11036682128906,-58.05185317993164,-97.55164337158203,-0.5340238809585571,-8.827432632446289,5.598150253295898,644.3515520095825
D4:22:CD:00:05:6B,-6.299281120300293,30.14661407470703,-158.87319946289062,-8.201410293579102,-9.68328857421875,-8.06291389465332,644.3515520095825
D4:22:CD:00:05:5D,-169.89285278320312,-40.9919548034668,-148.19566345214844,-3.2831315994262695,-1.9962801933288574,0.4393911361694336,644.3515520095825
D4:22:CD:00:49:AA,-22.740419387817383,-79.56794738769531,42.23677062988281,-3.478888511657715,0.9735411405563354,0.7020635604858398,644.3812825679779
D4:22:CD:00:05:6E,-19.86501693725586,-8.583489418029785,-150.53482055664062,-10.359870910644531,6.809665679931641,3.3943099975585938,644.3812825679779
D4:22:CD:00:05:5E,-152.5849151611328,-55.17414855957031,-100.2752685546875,0.8378856182098389,-3.452831745147705,2.0259780883789062,644.3812825679779
D4:22:CD:00:05:6B,-10.664419174194336,25.62851333618164,-171.26377868652344,-11.701822280883789,-8.064075469970703,-9.379972457885742,644.3812825679779
D4:22:CD:00:05:5D,-169.48098754882812,-42.83757019042969,-149.27694702148438,-2.730686664581299,-1.6706607341766357,0.4815711975097656,644.3812825679779
D4:22:CD:00:49:AA,-23.37274742126465,-79.14649200439453,41.89705276489258,-3.663564682006836,-0.5717160701751709,1.010176658630371,644.4112787246704
D4:22:CD:00:05:6E,-25.656909942626953,-6.184195041656494,-135.51612854003906,-6.4261064529418945,-1.1015419960021973,5.810581207275391,644.4112787246704
D4:22:CD:00:05:5E,-151.31329345703125,-53.19243240356445,-102.16885375976562,0.2073706090450287,-0.43546801805496216,0.5416584014892578,644.4112787246704
D4:22:CD:00:05:6B,-13.735668182373047,19.39143943786621,174.9943389892578,-16.230384826660156,-3.875986099243164,-8.288749694824219,644.4112787246704
D4:22:CD:00:05:5D,-169.833740234375,-44.84728240966797,-150.3536376953125,-2.5311317443847656,-2.3707175254821777,0.1098184585571289,644.4112787246704
D4:22:CD:00:49:AA,-26.027973175048828,-78.9339599609375,42.982486724853516,-0.6325273513793945,-3.8497486114501953,0.5851516723632812,644.4412825107574
D4:22:CD:00:05:6E,-30.66206169128418,-2.0121076107025146,-119.4263916015625,-3.4753875732421875,-4.912391662597656,4.388314247131348,644.4412825107574
D4:22:CD:00:05:5E,-152.49378967285156,-53.31394958496094,-102.81714630126953,-2.423046112060547,-0.11240589618682861,-3.4900097846984863,644.4412825107574
D4:22:CD:00:05:6B,-15.786879539489746,12.081170082092285,161.01805114746094,-18.786846160888672,0.19643455743789673,-6.926512718200684,644.4412825107574
D4:22:CD:00:05:5D,-170.18154907226562,-46.72760772705078,-151.20877075195312,-2.885758876800537,-3.09214448928833,-0.7973947525024414,644.4412825107574
D4:22:CD:00:49:AA,-28.224519729614258,-78.59024047851562,44.89518356323242,-0.124919593334198,-4.39247989654541,-0.22037982940673828,644.5020425319672
D4:22:CD:00:05:6E,-35.737144470214844,2.301990032196045,-102.8494644165039,-3.311159133911133,-4.078329086303711,2.1049985885620117,644.5020425319672
D4:22:CD:00:05:5E,-155.6480712890625,-56.03278350830078,-101.63401794433594,-2.2668261528015137,-3.6608457565307617,-6.319458961486816,644.5020425319672
D4:22:CD:00:05:6B,-19.181692123413086,4.317662715911865,147.1101531982422,-17.893863677978516,3.411130428314209,-7.863034248352051,644.5020425319672
D4:22:CD:00:05:5D,-170.97601318359375,-48.055145263671875,-151.8181915283203,-3.474926471710205,-2.8097524642944336,-1.5287046432495117,644.5020425319672
D4:22:CD:00:49:AA,-29.514001846313477,-78.01734924316406,46.997005462646484,-0.7254287004470825,-2.8335189819335938,-1.9815020561218262,644.5070583820343
D4:22:CD:00:05:6E,-39.74909210205078,5.380183219909668,-85.46818542480469,-1.8601605892181396,-5.3036298751831055,1.6983728408813477,644.5070583820343
D4:22:CD:00:05:5E,-158.5712432861328,-60.946044921875,-98.50460815429688,-0.4635183811187744,-1.706571102142334,-5.377769470214844,644.5070583820343
D4:22:CD:00:05:6B,-25.60604476928711,-4.028861045837402,133.0498809814453,-15.33548355102539,10.025419235229492,-5.270542144775391,644.5070583820343
