Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,145.31747436523438,-68.28643035888672,-67.36396026611328,1.5717413425445557,0.9554570913314819,1.794778823852539,2424.3708028793335
D4:22:CD:00:05:6E,45.36307907104492,10.124137878417969,-108.88352966308594,10.22047233581543,-6.713210105895996,6.496067047119141,2424.3708028793335
D4:22:CD:00:05:6B,-36.9817008972168,21.586854934692383,-8.973182678222656,11.209386825561523,-18.40521240234375,11.213741302490234,2424.3708028793335
D4:22:CD:00:05:5D,-13.666129112243652,-85.1681137084961,106.63582611083984,-3.451200008392334,-0.03364630043506622,-1.1080694198608398,2424.3708028793335
D4:22:CD:00:49:AA,165.3559112548828,-74.51485443115234,117.12667846679688,-1.6395916938781738,-4.692627906799316,6.2664794921875,2424.3708028793335
D4:22:CD:00:05:5E,151.47352600097656,-65.38758850097656,-72.44912719726562,0.45835351943969727,0.6238529682159424,1.3333158493041992,2424.381824731827
D4:22:CD:00:05:6E,43.087642669677734,10.64461612701416,-106.2060546875,18.29327392578125,-6.649385452270508,13.180233001708984,2424.381824731827
D4:22:CD:00:05:6B,-38.91648483276367,21.92458724975586,-9.522960662841797,4.5910491943359375,-18.88249969482422,11.609542846679688,2424.381824731827
D4:22:CD:00:05:5D,-27.690500259399414,-87.35395812988281,124.63046264648438,1.510361909866333,-1.2554073333740234,5.524099349975586,2424.381824731827
D4:22:CD:00:49:AA,164.59957885742188,-74.73603057861328,118.30648803710938,-0.6198573112487793,-4.518209457397461,8.579376220703125,2424.381824731827
D4:22:CD:00:05:6B,-40.04678726196289,23.88139533996582,-5.467053413391113,6.52320671081543,-17.019245147705078,9.009361267089844,2424.388816356659
D4:22:CD:00:05:5D,-33.657691955566406,-88.1290512084961,131.2168426513672,-2.5095715522766113,2.318164348602295,1.8906230926513672,2424.388816356659
D4:22:CD:00:49:AA,161.92359924316406,-75.92958068847656,120.58477783203125,0.843231201171875,-3.242244243621826,4.043778419494629,2424.388816356659
D4:22:CD:00:05:5E,2.799121856689453,-63.42685317993164,152.16116333007812,-4.352139472961426,-7.978752136230469,10.988370895385742,2424.392816543579
D4:22:CD:00:05:6E,-71.9924545288086,-12.89813232421875,-177.67601013183594,5.90883731842041,2.3724684715270996,18.126998901367188,2424.392816543579
D4:22:CD:00:05:6B,-37.23429870605469,26.13261604309082,1.783186435699463,10.050235748291016,-12.231204986572266,0.21206951141357422,2424.392816543579
D4:22:CD:00:05:5D,-1.721439242362976,-87.43257904052734,100.57778930664062,-2.6288609504699707,1.9280369281768799,3.386018753051758,2424.392816543579
D4:22:CD:00:49:AA,158.60403442382812,-76.91690063476562,122.57135009765625,1.6969103813171387,-1.8416807651519775,0.7404947280883789,2424.392816543579
D4:22:CD:00:05:5E,31.52297019958496,-72.31201171875,123.06043243408203,-6.971709251403809,3.8391737937927246,-4.349388122558594,2424.3968143463135
D4:22:CD:00:05:6E,-74.62600708007812,0.06079573556780815,-177.36595153808594,1.345947504043579,-1.4688911437988281,15.60903549194336,2424.3968143463135
D4:22:CD:00:05:6B,36.25965118408203,15.523634910583496,49.13945007324219,-0.08106756210327148,-16.54138946533203,-0.48392581939697266,2424.3968143463135
D4:22:CD:00:05:5E,56.90142059326172,-79.99506378173828,98.6834716796875,-4.21131706237793,2.0645155906677246,0.9784708023071289,2424.441325187683
D4:22:CD:00:05:6E,-77.31884765625,16.328929901123047,-175.8888702392578,10.074655532836914,-1.9159183502197266,5.548076629638672,2424.441325187683
D4:22:CD:00:05:6B,12.039701461791992,39.72678756713867,27.28778076171875,-0.7976536750793457,-1.4413998126983643,6.161767959594727,2424.441325187683
D4:22:CD:00:05:5D,-171.6731719970703,-85.20069885253906,176.89639282226562,5.233226776123047,-2.7115769386291504,0.20830249786376953,2424.441325187683
