Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:49:AA,35.21320343017578,-78.2708969116211,-85.181396484375,1.8790521621704102,-3.331015110015869,-1.1990690231323242,1221.3765842914581
D4:22:CD:00:05:5E,156.8890380859375,-63.08726119995117,-8.102055549621582,1.4367198944091797,-2.3599305152893066,-1.452254295349121,1221.4065980911255
D4:22:CD:00:05:6E,-38.950382232666016,27.362712860107422,-76.72818756103516,4.855238914489746,-12.387056350708008,-14.63943099975586,1221.4065980911255
D4:22:CD:00:05:6B,50.689456939697266,-0.7255287766456604,2.173490047454834,12.850067138671875,-0.699580192565918,-12.864713668823242,1221.4065980911255
D4:22:CD:00:05:5D,-35.92211151123047,-76.65746307373047,137.0933074951172,5.702363014221191,-15.11058235168457,4.200543403625488,1221.4065980911255
D4:22:CD:00:49:AA,45.21702575683594,-80.78507232666016,-94.82426452636719,0.7194890975952148,-3.512320041656494,-0.6970806121826172,1221.4065980911255
D4:22:CD:00:05:5E,158.68756103515625,-61.507015228271484,-9.590765953063965,0.6453444957733154,0.1906110644340515,-1.3181734085083008,1221.4363017082214
D4:22:CD:00:05:6E,-19.324726104736328,29.537567138671875,-61.137577056884766,7.298168182373047,-6.403785705566406,-15.295612335205078,1221.4363017082214
D4:22:CD:00:05:6B,36.89027404785156,4.881031036376953,-7.9846296310424805,11.091190338134766,-7.195126533508301,-14.508354187011719,1221.4363017082214
D4:22:CD:00:05:5D,-39.880470275878906,-77.79684448242188,143.5413818359375,-5.172149658203125,-3.9899473190307617,1.7171611785888672,1221.4363017082214
D4:22:CD:00:49:AA,68.06267547607422,-83.04072570800781,-118.32714080810547,2.2663936614990234,-6.876377105712891,2.6372194290161133,1221.4363017082214
D4:22:CD:00:05:5E,161.4457244873047,-59.05626678466797,-11.764503479003906,0.6952468156814575,-2.2811570167541504,0.7721786499023438,1221.4663021564484
D4:22:CD:00:05:6E,1.954367756843567,27.257747650146484,-45.398197174072266,12.138690948486328,-4.069415092468262,-10.492067337036133,1221.4663021564484
D4:22:CD:00:05:6B,24.21281623840332,9.979462623596191,-19.839401245117188,9.256595611572266,-15.731929779052734,-15.179906845092773,1221.4663021564484
D4:22:CD:00:05:5D,-45.92041778564453,-78.810791015625,148.31900024414062,-6.416231155395508,-1.004305124282837,1.4842376708984375,1221.4663021564484
D4:22:CD:00:49:AA,96.15950012207031,-83.52970123291016,-147.75709533691406,2.882688522338867,-8.008224487304688,4.788850784301758,1221.4663021564484
D4:22:CD:00:05:5E,163.62179565429688,-56.7592887878418,-13.858806610107422,-0.5278578996658325,-1.6602249145507812,2.1750802993774414,1221.4964468479156
D4:22:CD:00:05:6E,18.454069137573242,22.84484100341797,-33.29100799560547,23.349464416503906,20.28453826904297,0.4691781997680664,1221.4964468479156
D4:22:CD:00:05:6B,18.84230613708496,13.420528411865234,-31.89995765686035,-8.933910369873047,-21.46021270751953,-23.146331787109375,1221.4964468479156
D4:22:CD:00:05:5D,-47.562294006347656,-79.23291015625,149.3516845703125,-0.7436742782592773,-2.18196439743042,0.7837047576904297,1221.4964468479156
D4:22:CD:00:49:AA,105.43971252441406,-83.58556365966797,-156.9003448486328,-0.12245358526706696,-6.384685516357422,0.5590648651123047,1221.4964468479156
D4:22:CD:00:05:5E,164.6302947998047,-55.711708068847656,-14.826802253723145,-1.370063066482544,-0.025808144360780716,-0.20725440979003906,1221.5569968223572
D4:22:CD:00:05:6E,16.121713638305664,19.20427703857422,-30.266931533813477,17.383712768554688,20.373825073242188,7.948661804199219,1221.5569968223572
D4:22:CD:00:05:6B,16.429035186767578,11.896506309509277,-36.124942779541016,-11.189115524291992,-21.91202163696289,-9.658683776855469,1221.5569968223572
D4:22:CD:00:05:5D,-41.32575225830078,-79.08184051513672,142.2755126953125,0.749016523361206,-1.8042054176330566,0.9079570770263672,1221.5569968223572
D4:22:CD:00:49:AA,110.35628509521484,-83.87500762939453,-160.05523681640625,-0.6832258701324463,-2.600538730621338,1.3242816925048828,1221.5569968223572
D4:22:CD:00:05:5E,164.95225524902344,-55.76332473754883,-14.44299030303955,-3.385551929473877,4.835105895996094,-0.9012928009033203,1221.5861480236053
D4:22:CD:00:05:6E,12.831880569458008,17.23817253112793,-29.906700134277344,10.964216232299805,17.136188507080078,6.259866714477539,1221.5861480236053
D4:22:CD:00:05:6B,17.483943939208984,8.869040489196777,-38.632171630859375,-16.12256622314453,-23.30658721923828,-10.801387786865234,1221.5861480236053
D4:22:CD:00:05:5D,-33.8751106262207,-78.74530792236328,134.13380432128906,-2.6938157081604004,-1.595012903213501,1.5110511779785156,1221.5861480236053
D4:22:CD:00:49:AA,116.698974609375,-84.3519058227539,-165.55714416503906,2.0360231399536133,-0.6508446931838989,4.443218231201172,1221.5861480236053
D4:22:CD:00:05:5E,164.38265991210938,-56.28954315185547,-14.049201965332031,1.1120758056640625,-0.07623903453350067,3.6124677658081055,1221.61669754982
D4:22:CD:00:05:6E,9.61958122253418,16.76350212097168,-33.05413818359375,14.511816024780273,11.264785766601562,2.6645994186401367,1221.61669754982
D4:22:CD:00:05:6B,19.7188663482666,5.445825099945068,-39.58925247192383,-15.256006240844727,-19.545204162597656,-4.556519508361816,1221.61669754982
D4:22:CD:00:05:5D,-25.844518661499023,-78.66053009033203,125.62782287597656,-4.505885124206543,-2.062016010284424,3.5963134765625,1221.61669754982
D4:22:CD:00:49:AA,113.98845672607422,-84.6516342163086,-163.14614868164062,2.06498384475708,2.1038060188293457,2.6530065536499023,1221.61669754982
D4:22:CD:00:05:5E,162.4286651611328,-57.02750015258789,-11.940098762512207,0.24605002999305725,2.4352550506591797,0.8289813995361328,1221.6466975212097
D4:22:CD:00:05:6E,2.4622182846069336,16.298946380615234,-39.447288513183594,12.345666885375977,5.007411003112793,-1.915571689605713,1221.6466975212097
D4:22:CD:00:05:6B,20.885379791259766,2.5431432723999023,-35.33794403076172,-9.811113357543945,-20.068553924560547,-3.7875919342041016,1221.6466975212097
D4:22:CD:00:05:5D,-17.133420944213867,-80.06975555419922,115.93792724609375,-2.5091567039489746,-1.3125629425048828,1.7750425338745117,1221.6466975212097
D4:22:CD:00:49:AA,104.59779357910156,-84.81167602539062,-154.67189025878906,0.056962721049785614,2.8141112327575684,0.8276433944702148,1221.6466975212097
D4:22:CD:00:05:5E,160.04595947265625,-58.13644027709961,-8.914262771606445,-0.8681942224502563,-0.8105065822601318,0.7452020645141602,1221.6766991615295
D4:22:CD:00:05:6E,-6.974902153015137,15.101778984069824,-47.27177429199219,12.694866180419922,-0.5681909322738647,-4.094243049621582,1221.6766991615295
D4:22:CD:00:05:6B,22.796417236328125,0.011659987270832062,-29.2385196685791,-3.111280918121338,-15.534341812133789,-4.343794822692871,1221.6766991615295
D4:22:CD:00:05:5D,-11.392594337463379,-83.4417495727539,109.1397705078125,7.4465227127075195,8.82046890258789,0.9796733856201172,1221.6766991615295
D4:22:CD:00:49:AA,97.28597259521484,-84.76213836669922,-148.66473388671875,-0.15431690216064453,2.8295764923095703,-0.4720573425292969,1221.6766991615295
D4:22:CD:00:05:5E,157.564697265625,-59.80778121948242,-6.114873886108398,-0.8912265300750732,-0.8031066656112671,0.9793901443481445,1221.7057085037231
D4:22:CD:00:05:6E,-17.91168975830078,13.295591354370117,-56.721858978271484,9.362834930419922,-4.610918045043945,-5.582489967346191,1221.7057085037231
D4:22:CD:00:05:6B,24.621397018432617,-3.0413875579833984,-21.92290687561035,0.4566683769226074,-11.199777603149414,-5.486776351928711,1221.7057085037231
D4:22:CD:00:05:5D,-68.0992431640625,-89.18675231933594,166.4354248046875,2.7676405906677246,13.038047790527344,3.4697322845458984,1221.7057085037231
D4:22:CD:00:49:AA,99.40447235107422,-84.59677124023438,-151.9205780029297,-0.24854305386543274,2.4815196990966797,-1.9483256340026855,1221.7057085037231
D4:22:CD:00:05:5E,154.82977294921875,-62.10807800292969,-3.588947296142578,-1.2261688709259033,-0.4107586741447449,0.7862148284912109,1221.7362444400787
D4:22:CD:00:05:6E,-27.408809661865234,10.343450546264648,-68.0345687866211,6.562089920043945,-7.464108467102051,-4.4526214599609375,1221.7362444400787
D4:22:CD:00:05:6B,25.941726684570312,-7.461488246917725,-13.24161434173584,3.0634164810180664,-8.203968048095703,-6.356789588928223,1221.7362444400787
D4:22:CD:00:05:5D,-170.821533203125,-82.33860778808594,-88.91322326660156,2.7774252891540527,0.9761422872543335,2.243959426879883,1221.7362444400787
D4:22:CD:00:49:AA,107.41942596435547,-84.14696502685547,-160.3162841796875,-1.1255955696105957,1.5916879177093506,-3.083644390106201,1221.7362444400787
D4:22:CD:00:05:5E,151.50257873535156,-64.98330688476562,-0.2609859108924866,-0.1281495988368988,1.035083293914795,0.6386022567749023,1221.7664325237274
D4:22:CD:00:05:6E,-32.97216033935547,5.972609519958496,-80.71509552001953,4.992875099182129,-9.454963684082031,-4.613201141357422,1221.7664325237274
D4:22:CD:00:05:6B,26.887380599975586,-14.015872955322266,-2.9247264862060547,5.872584342956543,-7.334451675415039,-6.035388946533203,1221.7664325237274
D4:22:CD:00:05:5D,-169.7717742919922,-74.45173645019531,-87.92259216308594,0.38066256046295166,-0.5429607629776001,-0.856781005859375,1221.7664325237274
D4:22:CD:00:49:AA,118.71602630615234,-83.45500946044922,-171.31024169921875,-1.6784484386444092,1.3439958095550537,-3.3861474990844727,1221.7664325237274
D4:22:CD:00:05:5E,147.1737060546875,-67.82662200927734,4.603213787078857,-0.36254698038101196,0.3598695993423462,0.07684898376464844,1221.7964322566986
D4:22:CD:00:05:6E,-34.86471176147461,0.259659081697464,-94.23986053466797,4.263286590576172,-9.010051727294922,-5.031106948852539,1221.7964322566986
D4:22:CD:00:05:6B,27.604896545410156,-22.51227378845215,9.24669361114502,10.31243896484375,-5.191198348999023,-4.900234222412109,1221.7964322566986
D4:22:CD:00:05:5D,-169.325439453125,-67.25267791748047,-87.73162078857422,-0.3282742500305176,-2.36789608001709,-3.498161792755127,1221.7964322566986
D4:22:CD:00:49:AA,131.09898376464844,-82.65591430664062,176.7855682373047,-0.33281034231185913,1.6467983722686768,-2.0526623725891113,1221.7964322566986
D4:22:CD:00:05:5E,141.68228149414062,-70.39857482910156,10.744538307189941,-0.02438070997595787,-0.03676564246416092,-0.24777507781982422,1221.8559827804565
D4:22:CD:00:05:6E,-34.816322326660156,-7.01971435546875,-107.80418395996094,3.4907336235046387,-7.988162994384766,-5.2684736251831055,1221.8559827804565
D4:22:CD:00:05:6B,26.95718765258789,-32.11940383911133,23.567724227905273,11.023454666137695,-0.5201234817504883,-3.066904067993164,1221.8559827804565
D4:22:CD:00:05:5D,-169.8310089111328,-61.00424575805664,-87.70887756347656,0.8178479671478271,-2.864241600036621,-5.715243339538574,1221.8559827804565
D4:22:CD:00:49:AA,138.81288146972656,-82.2083969116211,169.42416381835938,0.6533768177032471,1.1224937438964844,-0.6785697937011719,1221.8559827804565
D4:22:CD:00:05:5E,135.87918090820312,-72.40836334228516,17.707805633544922,0.34951090812683105,-1.0608863830566406,-0.580470085144043,1221.8869755268097
D4:22:CD:00:05:6E,-34.63112258911133,-15.272029876708984,-121.3104476928711,0.7142319679260254,-7.128279685974121,-3.2847814559936523,1221.8869755268097
D4:22:CD:00:05:6B,19.392759323120117,-42.01760482788086,42.0492057800293,9.894306182861328,3.5357508659362793,-1.4481744766235352,1221.8869755268097
D4:22:CD:00:05:5D,-169.90338134765625,-55.94565963745117,-87.98956298828125,0.7557339668273926,-2.877775192260742,-7.592629432678223,1221.8869755268097
D4:22:CD:00:49:AA,140.85096740722656,-82.54986572265625,167.44467163085938,0.9270360469818115,1.1085288524627686,-0.14869976043701172,1221.8869755268097
D4:22:CD:00:05:5E,130.53933715820312,-73.72779083251953,23.79032325744629,0.4992890954017639,-2.8347396850585938,-1.4543075561523438,1221.9165151119232
D4:22:CD:00:05:6E,-32.13605499267578,-23.071605682373047,-135.6791534423828,-1.8818097114562988,-4.217008590698242,-2.114250659942627,1221.9165151119232
D4:22:CD:00:05:6B,-0.038345757871866226,-49.99285888671875,68.46295166015625,7.3477783203125,2.4838600158691406,-0.5259065628051758,1221.9165151119232
D4:22:CD:00:05:5D,-169.32200622558594,-52.296051025390625,-88.62391662597656,0.7666257619857788,-3.762195110321045,-7.455543518066406,1221.9165151119232
D4:22:CD:00:49:AA,139.60931396484375,-83.76637268066406,168.28562927246094,0.76518714427948,2.173625946044922,1.0430240631103516,1221.9165151119232
D4:22:CD:00:05:5E,126.6031723022461,-74.4911117553711,27.78644561767578,1.2719500064849854,-1.4475505352020264,-1.3010787963867188,1221.9465148448944
D4:22:CD:00:05:6E,-26.777620315551758,-29.284292221069336,-151.90719604492188,-3.8065834045410156,-5.325681686401367,-1.4241390228271484,1221.9465148448944
D4:22:CD:00:05:6B,-24.619888305664062,-51.36334228515625,101.10993194580078,3.3879551887512207,3.992772102355957,3.3136844635009766,1221.9465148448944
D4:22:CD:00:05:5D,-168.45468139648438,-50.47517013549805,-89.88259887695312,-0.23129510879516602,-3.2645397186279297,-6.0077667236328125,1221.9465148448944
D4:22:CD:00:49:AA,133.49868774414062,-85.87374877929688,173.86587524414062,2.196312427520752,0.40236568450927734,1.5970582962036133,1221.9465148448944
D4:22:CD:00:05:5E,126.60073852539062,-74.5943374633789,27.696630477905273,1.4583792686462402,-1.733158826828003,-0.9385433197021484,1221.97651553154
D4:22:CD:00:05:6E,-20.610897064208984,-32.92173767089844,-169.99114990234375,-4.887140274047852,-2.192300319671631,0.3992767333984375,1221.97651553154
D4:22:CD:00:05:6B,-41.0701904296875,-44.48356628417969,129.6588897705078,-6.33375358581543,5.733638763427734,4.630963325500488,1221.97651553154
D4:22:CD:00:05:5D,-171.81890869140625,-48.72318649291992,-91.0169677734375,0.7794764041900635,-22.317989349365234,-6.054766654968262,1221.97651553154
D4:22:CD:00:49:AA,95.9903564453125,-87.58946228027344,-149.9591064453125,2.756290912628174,-0.3958902955055237,0.07590007781982422,1221.97651553154
D4:22:CD:00:05:5E,130.38267517089844,-73.99726104736328,23.54097557067871,1.1863601207733154,-0.9328536987304688,-0.7898283004760742,1222.0065310001373
D4:22:CD:00:05:6E,-14.09953784942627,-33.29659652709961,171.44924926757812,-3.0857815742492676,4.561550140380859,4.714384078979492,1222.0065310001373
D4:22:CD:00:05:6B,-46.676456451416016,-32.2230110168457,149.36065673828125,-14.677959442138672,2.0090036392211914,0.7972965240478516,1222.0065310001373
D4:22:CD:00:05:5D,-171.7550048828125,-50.68168258666992,-92.58749389648438,1.2955284118652344,-15.273330688476562,4.340070724487305,1222.0065310001373
D4:22:CD:00:49:AA,52.14567565917969,-86.87902069091797,-108.79978942871094,0.05116770416498184,-2.7366113662719727,-0.6380977630615234,1222.0065310001373
D4:22:CD:00:05:5E,136.8109130859375,-72.82656860351562,16.808019638061523,0.6870670318603516,-2.069553852081299,-0.8318996429443359,1222.0360753536224
D4:22:CD:00:05:6E,-4.148497104644775,-29.909996032714844,155.5369415283203,2.014315605163574,10.639986038208008,5.647495269775391,1222.0360753536224
D4:22:CD:00:05:6B,-45.48280334472656,-18.727703094482422,161.90447998046875,-19.252727508544922,-9.213678359985352,-3.851881980895996,1222.0360753536224
D4:22:CD:00:05:5D,-170.3761749267578,-52.34371566772461,-93.50347137451172,-0.8375164270401001,-12.617998123168945,5.25266170501709,1222.0360753536224
D4:22:CD:00:49:AA,40.773799896240234,-85.24491119384766,-99.61293029785156,-3.0861239433288574,-3.580362319946289,0.28188514709472656,1222.0360753536224
D4:22:CD:00:05:5E,145.59439086914062,-71.01011657714844,7.778690814971924,1.3351929187774658,-3.0042777061462402,-0.3770751953125,1222.066200017929
D4:22:CD:00:05:6E,1.3822966814041138,-24.892013549804688,145.36241149902344,2.33740234375,10.907299041748047,4.578489303588867,1222.066200017929
D4:22:CD:00:05:6B,-41.08493423461914,-9.013425827026367,166.8915557861328,-20.854724884033203,-22.160736083984375,-9.659080505371094,1222.066200017929
D4:22:CD:00:05:5D,-168.0045623779297,-52.68661880493164,-93.29967498779297,-2.9010210037231445,-3.925715923309326,0.3106193542480469,1222.066200017929
D4:22:CD:00:49:AA,38.39534378051758,-83.79806518554688,-98.30773162841797,-4.427215576171875,-1.4543077945709229,-1.2473344802856445,1222.066200017929
D4:22:CD:00:05:5E,155.9171600341797,-68.4328384399414,-2.358605146408081,1.6461758613586426,0.11238856613636017,3.7486228942871094,1222.0961916446686
D4:22:CD:00:05:6E,-1.6828432083129883,-21.157224655151367,143.91835021972656,10.673410415649414,22.15052032470703,3.4114723205566406,1222.0961916446686
D4:22:CD:00:05:6B,-37.25469970703125,-7.777926445007324,164.71615600585938,-12.392206192016602,-12.824745178222656,-9.240074157714844,1222.0961916446686
D4:22:CD:00:05:5D,-165.816162109375,-52.83802032470703,-94.14315795898438,-1.599395513534546,-0.9516642093658447,-0.3332862854003906,1222.0961916446686
D4:22:CD:00:49:AA,41.816627502441406,-83.35675048828125,-100.9886474609375,0.17690804600715637,2.046902656555176,-1.7601823806762695,1222.0961916446686
D4:22:CD:00:05:5E,166.46237182617188,-64.38740539550781,-11.416038513183594,7.152265548706055,-1.9033656120300293,9.830305099487305,1222.1557400226593
D4:22:CD:00:05:6E,-5.615774154663086,-19.631792068481445,150.2438201904297,0.8217979669570923,9.75900650024414,1.4014778137207031,1222.1557400226593
D4:22:CD:00:05:6B,-34.170772552490234,-13.78190803527832,158.22691345214844,-15.773988723754883,-9.943862915039062,-5.001592636108398,1222.1557400226593
D4:22:CD:00:05:5D,-163.49876403808594,-53.22412872314453,-95.88726806640625,0.08237971365451813,-2.862199306488037,0.6695308685302734,1222.1557400226593
D4:22:CD:00:49:AA,49.70830535888672,-83.19306182861328,-107.78062438964844,0.5699410438537598,2.719207763671875,3.085076332092285,1222.1557400226593
D4:22:CD:00:05:5E,173.53050231933594,-59.43672180175781,-17.353666305541992,9.29147720336914,-4.8905487060546875,7.7967681884765625,1222.1867470741272
D4:22:CD:00:05:6E,-16.70734977722168,-19.74289321899414,162.22613525390625,0.6486736536026001,9.524347305297852,0.7233219146728516,1222.1867470741272
D4:22:CD:00:05:6B,-30.564273834228516,-23.667757034301758,148.59738159179688,-11.849620819091797,-0.13379287719726562,0.37564945220947266,1222.1867470741272
D4:22:CD:00:05:5D,-161.45118713378906,-53.857887268066406,-96.99408721923828,1.8812270164489746,-2.842317581176758,0.35315418243408203,1222.1867470741272
D4:22:CD:00:49:AA,51.176849365234375,-83.03353881835938,-109.69512939453125,-3.2670841217041016,0.5322508811950684,2.7901906967163086,1222.1867470741272
