Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:49:AA,-19.079301834106445,-70.95523071289062,21.602792739868164,0.5021159648895264,1.8420507907867432,0.8107633590698242,491.13237285614014
D4:22:CD:00:05:6B,-29.664764404296875,-44.07006072998047,86.10903930664062,-2.27119779586792,2.7985706329345703,4.461432456970215,491.13237285614014
D4:22:CD:00:05:5D,-172.3333740234375,-73.8322982788086,-140.5878143310547,1.8619401454925537,2.56600284576416,1.8122634887695312,491.13237285614014
D4:22:CD:00:49:AA,1.2231225967407227,-72.81743621826172,2.917888641357422,-0.12422268092632294,-0.38500505685806274,-1.692758560180664,491.1374032497406
D4:22:CD:00:05:6E,-58.482444763183594,-1.465409517288208,-156.41148376464844,-6.370083808898926,-3.274174213409424,-2.9111461639404297,491.1374032497406
D4:22:CD:00:05:5E,179.92059326171875,-63.762447357177734,-67.9410171508789,-0.029338758438825607,-0.9410022497177124,-0.47867679595947266,491.1374032497406
D4:22:CD:00:05:6B,-11.353906631469727,-61.33271408081055,100.8076400756836,1.6689610481262207,2.2555198669433594,0.514338493347168,491.1374032497406
D4:22:CD:00:49:AA,3.444894552230835,-72.3096694946289,1.0358680486679077,-0.559065580368042,0.3469979166984558,-2.8203516006469727,491.2033061981201
D4:22:CD:00:05:6E,-58.418678283691406,1.3511461019515991,-145.45314025878906,-4.937272071838379,-5.041011810302734,-6.930379867553711,491.2033061981201
D4:22:CD:00:05:5E,178.53553771972656,-65.7328872680664,-66.6873779296875,-0.6132618188858032,-1.2763667106628418,-0.9828376770019531,491.2033061981201
D4:22:CD:00:05:6B,-1.5687503814697266,-60.6362419128418,88.28337097167969,1.9945240020751953,2.720571994781494,-0.48827648162841797,491.2033061981201
D4:22:CD:00:05:5D,-179.16136169433594,-77.05992126464844,-107.62821960449219,0.8917534351348877,2.065837860107422,-0.7863540649414062,491.2033061981201
D4:22:CD:00:49:AA,4.800017356872559,-71.7437515258789,-0.1603895127773285,-0.2018536627292633,-0.052124544978141785,-2.514035701751709,491.2332785129547
D4:22:CD:00:05:6E,-58.93570327758789,4.618189334869385,-134.1049346923828,-2.912604808807373,-6.012092590332031,-7.501716613769531,491.2332785129547
D4:22:CD:00:05:5E,178.25558471679688,-66.49388122558594,-66.31964111328125,-0.7817783355712891,-2.291800022125244,-1.5212163925170898,491.2332785129547
D4:22:CD:00:05:6B,14.359301567077637,-57.08993148803711,65.7964096069336,3.49996280670166,4.253862380981445,-2.36757755279541,491.2332785129547
D4:22:CD:00:05:5D,-179.47103881835938,-76.26892852783203,-104.95474243164062,2.138032913208008,3.4216432571411133,-2.7503318786621094,491.2332785129547
D4:22:CD:00:49:AA,4.93694543838501,-70.99420166015625,-0.149673730134964,0.703842282295227,-0.1936219334602356,-2.8939414024353027,491.2622892856598
D4:22:CD:00:05:6E,-57.62507629394531,8.103903770446777,-122.25932312011719,-2.60854434967041,-7.588191986083984,-6.913299560546875,491.2622892856598
D4:22:CD:00:05:5E,179.7289276123047,-66.02850341796875,-67.76532745361328,-1.4697120189666748,-2.377272129058838,-1.5778217315673828,491.2622892856598
D4:22:CD:00:05:6B,24.86929702758789,-52.30940628051758,47.103065490722656,7.900139808654785,3.939873695373535,-4.469692230224609,491.2622892856598
D4:22:CD:00:05:5D,-169.84658813476562,-70.02812194824219,-110.43904876708984,1.247950553894043,-25.73094940185547,-0.8566875457763672,491.2622892856598
D4:22:CD:00:49:AA,4.431173324584961,-70.04769134521484,0.7482351660728455,0.7365450859069824,-0.7573901414871216,-4.001249313354492,491.29302167892456
D4:22:CD:00:05:6E,-52.425071716308594,10.63003921508789,-110.20868682861328,-2.095367908477783,-9.341508865356445,-8.015100479125977,491.29302167892456
D4:22:CD:00:05:5E,-177.2823028564453,-64.03520202636719,-70.86906433105469,0.11239303648471832,-0.6449013948440552,-0.6391792297363281,491.29302167892456
D4:22:CD:00:05:6B,30.722064971923828,-48.331153869628906,32.25914001464844,9.394397735595703,-0.39505064487457275,-5.684308052062988,491.29302167892456
D4:22:CD:00:05:5D,-149.70849609375,-75.80587768554688,-130.03968811035156,-4.46708869934082,0.15245014429092407,-0.791407585144043,491.29302167892456
D4:22:CD:00:49:AA,4.06713342666626,-69.30101013183594,1.3133889436721802,1.0278935432434082,-0.1695692539215088,-4.829439163208008,491.3224425315857
D4:22:CD:00:05:6E,-45.43143081665039,11.46605110168457,-98.58905792236328,0.08088743686676025,-7.266618728637695,-8.054508209228516,491.3224425315857
D4:22:CD:00:05:5E,-172.5376434326172,-60.6351203918457,-75.21206665039062,-0.6189683675765991,-0.034461893141269684,0.194091796875,491.3224425315857
D4:22:CD:00:05:6B,35.259464263916016,-44.58684158325195,19.727325439453125,10.414684295654297,-4.122147560119629,-4.0820112228393555,491.3224425315857
D4:22:CD:00:05:5D,-148.5030059814453,-76.89531707763672,-133.48016357421875,1.887021541595459,-0.8923101425170898,-0.1808643341064453,491.3224425315857
D4:22:CD:00:49:AA,4.264375686645508,-69.62283325195312,0.8767846822738647,4.378948211669922,0.39996588230133057,-2.032437801361084,491.3538453578949
D4:22:CD:00:05:6E,-40.007286071777344,10.207727432250977,-88.00265502929688,7.9322919845581055,-1.5472807884216309,-4.697361946105957,491.3538453578949
D4:22:CD:00:05:5E,-168.7433319091797,-56.68185043334961,-78.78594207763672,0.09984418749809265,2.2697720527648926,2.932143211364746,491.3538453578949
D4:22:CD:00:05:6B,35.69538497924805,-44.060874938964844,12.687129020690918,9.597858428955078,-12.316905975341797,-11.106891632080078,491.3538453578949
D4:22:CD:00:05:5D,-143.63336181640625,-77.13093566894531,-137.89149475097656,-0.29592353105545044,4.45573616027832,3.6286611557006836,491.3538453578949
D4:22:CD:00:49:AA,6.8130202293396,-71.05258178710938,-3.263192892074585,4.136693954467773,-1.119614839553833,6.666812896728516,491.3828663825989
D4:22:CD:00:05:6E,-38.6759033203125,8.270813941955566,-80.0488052368164,19.879405975341797,-3.6630330085754395,0.002407073974609375,491.3828663825989
D4:22:CD:00:05:5E,-166.07778930664062,-53.591094970703125,-81.16889190673828,1.498429536819458,5.208950996398926,-0.6006851196289062,491.3828663825989
D4:22:CD:00:05:6B,36.036163330078125,-47.478851318359375,12.145753860473633,16.454082489013672,-31.232891082763672,-14.153253555297852,491.3828663825989
D4:22:CD:00:05:5D,-141.55224609375,-77.74901580810547,-138.8671112060547,-2.5224709510803223,5.444948196411133,3.6772022247314453,491.3828663825989
D4:22:CD:00:49:AA,6.374100685119629,-70.97454071044922,-4.584000110626221,3.3174328804016113,-6.535024642944336,6.131099700927734,491.4425950050354
D4:22:CD:00:05:6E,-37.723018646240234,6.354413986206055,-75.9561996459961,22.51909637451172,0.32673120498657227,5.576973915100098,491.4425950050354
D4:22:CD:00:05:5E,-164.97726440429688,-51.873619079589844,-81.9773178100586,2.4489121437072754,5.432519912719727,-1.1344518661499023,491.4425950050354
D4:22:CD:00:05:6B,33.8651008605957,-51.58173751831055,17.3075008392334,8.558675765991211,-22.93480682373047,-7.509977340698242,491.4425950050354
D4:22:CD:00:05:5D,-141.43873596191406,-79.0772476196289,-140.27047729492188,-1.36521315574646,3.2768611907958984,3.542719841003418,491.4425950050354
D4:22:CD:00:49:AA,3.685819387435913,-71.17052459716797,-0.8597636222839355,2.8098950386047363,-5.421855926513672,3.225100517272949,491.4726028442383
D4:22:CD:00:05:6E,-33.501033782958984,3.776862859725952,-76.24954223632812,22.390235900878906,2.3000564575195312,4.036456108093262,491.4726028442383
D4:22:CD:00:05:5E,-164.89544677734375,-51.55247116088867,-81.96116638183594,3.8425750732421875,3.0524468421936035,1.886397361755371,491.4726028442383
D4:22:CD:00:05:6B,19.84967803955078,-55.01813888549805,30.08351707458496,8.017948150634766,-22.733646392822266,-3.3061747550964355,491.4726028442383
D4:22:CD:00:05:5D,-140.3647918701172,-81.22777557373047,-143.64657592773438,-1.7711834907531738,1.4550392627716064,1.3791389465332031,491.4726028442383
D4:22:CD:00:49:AA,2.7331130504608154,-71.86134338378906,1.1595144271850586,3.3608884811401367,-1.0795669555664062,3.833902359008789,491.502322435379
D4:22:CD:00:05:6E,-29.504709243774414,1.4355742931365967,-80.18386840820312,16.154987335205078,0.41478484869003296,3.571687698364258,491.502322435379
D4:22:CD:00:05:5E,-165.79318237304688,-52.467498779296875,-81.26679992675781,2.1205086708068848,2.662087917327881,1.4554357528686523,491.502322435379
D4:22:CD:00:05:6B,2.2046642303466797,-55.51667785644531,48.71088790893555,7.7747907638549805,-16.663738250732422,-0.18704795837402344,491.502322435379
D4:22:CD:00:05:5D,-140.44247436523438,-83.21976470947266,-148.09756469726562,-0.11380518972873688,-4.135711669921875,0.9987545013427734,491.502322435379
D4:22:CD:00:49:AA,1.1740754842758179,-72.88875579833984,2.7472891807556152,3.0434341430664062,0.542323112487793,3.058870315551758,491.5323483943939
D4:22:CD:00:05:6E,-26.254676818847656,0.10440974682569504,-86.8389663696289,9.670343399047852,-2.8062667846679688,1.1138219833374023,491.5323483943939
D4:22:CD:00:05:5E,-167.4606170654297,-54.321903228759766,-78.93389129638672,2.504255771636963,2.6320486068725586,0.49191951751708984,491.5323483943939
D4:22:CD:00:05:6B,-13.7424898147583,-51.99431610107422,69.0497817993164,5.620057106018066,-9.188619613647461,0.17602157592773438,491.5323483943939
D4:22:CD:00:05:5D,-147.71121215820312,-81.31234741210938,-144.02914428710938,3.771294116973877,8.34033203125,0.4916954040527344,491.5323483943939
D4:22:CD:00:49:AA,-0.8601783514022827,-74.01964569091797,4.872722148895264,-0.7940194606781006,0.09465312957763672,-1.5066509246826172,491.5632448196411
D4:22:CD:00:05:6E,-24.18366813659668,-0.18439237773418427,-95.6435546875,5.012621879577637,-5.896516799926758,-2.9013962745666504,491.5632448196411
D4:22:CD:00:05:5E,-169.6186065673828,-56.6487922668457,-75.87281799316406,-0.6407837867736816,0.7508816719055176,0.7802848815917969,491.5632448196411
D4:22:CD:00:05:6B,-25.789316177368164,-45.00834655761719,87.52729034423828,4.783646583557129,-2.41648006439209,-1.5392723083496094,491.5632448196411
D4:22:CD:00:05:5D,-163.18580627441406,-74.5393295288086,-133.27098083496094,2.843167304992676,2.6830873489379883,3.046372413635254,491.5632448196411
D4:22:CD:00:49:AA,-4.116873264312744,-75.63689422607422,8.142269134521484,-1.9288620948791504,0.051817335188388824,-3.1452856063842773,491.5932409763336
D4:22:CD:00:05:6E,-24.694580078125,-0.7124002575874329,-105.87720489501953,1.5827887058258057,-5.745033264160156,-5.526413917541504,491.5932409763336
D4:22:CD:00:05:5E,-171.55555725097656,-59.15716552734375,-72.82408905029297,-1.5569069385528564,0.9527655839920044,0.974853515625,491.5932409763336
D4:22:CD:00:05:6B,-34.17522048950195,-36.339168548583984,103.7912368774414,2.766651153564453,2.122964382171631,-2.2693233489990234,491.5932409763336
D4:22:CD:00:05:5D,-170.4031219482422,-65.23471069335938,-127.52069854736328,0.3681696057319641,-2.222076416015625,2.828984260559082,491.5932409763336
D4:22:CD:00:49:AA,-7.938872337341309,-77.58050537109375,11.9371919631958,-1.146230697631836,0.2338663935661316,0.9964799880981445,491.62283635139465
D4:22:CD:00:05:6E,-25.04503631591797,-2.3767168521881104,-117.229736328125,-0.6805592775344849,-5.614519119262695,-4.659826278686523,491.62283635139465
D4:22:CD:00:05:5E,-173.45106506347656,-62.071346282958984,-70.15528106689453,-0.9440194368362427,0.8838760852813721,0.5016899108886719,491.62283635139465
D4:22:CD:00:05:6B,-39.3360710144043,-27.078235626220703,118.54551696777344,0.32180219888687134,5.300310134887695,-1.7344741821289062,491.62283635139465
D4:22:CD:00:05:5D,-172.2216796875,-55.678794860839844,-124.2822494506836,-2.0514907836914062,-4.428733825683594,-1.213780403137207,491.62283635139465
D4:22:CD:00:49:AA,-10.987403869628906,-79.16693115234375,14.767541885375977,-1.9547820091247559,0.3749479055404663,0.7107572555541992,491.6528511047363
D4:22:CD:00:05:6E,-23.463184356689453,-5.062104225158691,-129.62530517578125,-1.1757750511169434,-5.152815818786621,-5.037513732910156,491.6528511047363
D4:22:CD:00:05:5E,-176.25376892089844,-65.14895629882812,-66.96510314941406,0.4608567953109741,1.3055639266967773,0.20704936981201172,491.6528511047363
D4:22:CD:00:05:6B,-41.42893600463867,-18.398887634277344,132.48095703125,-2.9323782920837402,6.013293266296387,-3.2922768592834473,491.6528511047363
D4:22:CD:00:05:5D,-171.1678009033203,-47.566043853759766,-122.09391021728516,-4.026431083679199,-5.43406867980957,-6.19081974029541,491.6528511047363
D4:22:CD:00:49:AA,-14.45960807800293,-80.34600067138672,17.85692596435547,-2.0090904235839844,0.5294030904769897,-1.9336342811584473,491.68294978141785
D4:22:CD:00:05:6E,-21.130630493164062,-8.781907081604004,-142.62814331054688,-1.4135563373565674,-4.784656524658203,-5.302975654602051,491.68294978141785
D4:22:CD:00:05:5E,179.1126251220703,-68.3298568725586,-62.065589904785156,0.052879028022289276,0.49970299005508423,0.9353885650634766,491.68294978141785
D4:22:CD:00:05:6B,-42.685123443603516,-11.188782691955566,146.3594970703125,-6.006648063659668,3.940596580505371,-5.242403030395508,491.68294978141785
D4:22:CD:00:05:5D,-169.74716186523438,-42.60781478881836,-121.65393829345703,-4.64332389831543,-5.361568450927734,-9.337461471557617,491.68294978141785
D4:22:CD:00:49:AA,-18.96457290649414,-81.30155181884766,22.2990779876709,-0.5983378887176514,0.07434509694576263,-3.312781810760498,491.74236011505127
D4:22:CD:00:05:6E,-18.03973960876465,-13.288764953613281,-156.67263793945312,-3.4102158546447754,-3.171907424926758,-4.1535797119140625,491.74236011505127
D4:22:CD:00:05:5E,172.86410522460938,-71.3512191772461,-54.91469955444336,-0.5577520132064819,-0.9131729602813721,-1.9684667587280273,491.74236011505127
D4:22:CD:00:05:6B,-45.728580474853516,-3.873422622680664,160.525634765625,-6.384705543518066,1.8457868099212646,-6.180926322937012,491.74236011505127
D4:22:CD:00:05:5D,-170.14126586914062,-41.151912689208984,-122.35102081298828,-3.5063343048095703,-5.7880353927612305,-8.039203643798828,491.74236011505127
D4:22:CD:00:49:AA,-23.73025894165039,-82.2764892578125,27.270339965820312,-0.4701521396636963,-0.32440972328186035,-4.0607805252075195,491.77285957336426
D4:22:CD:00:05:6E,-12.477723121643066,-18.378488540649414,-171.5775909423828,-2.6743640899658203,-0.7135360240936279,-3.791708469390869,491.77285957336426
D4:22:CD:00:05:5E,167.064697265625,-73.24353790283203,-49.20567321777344,-2.015195846557617,-3.1111502647399902,-2.3270153999328613,491.77285957336426
D4:22:CD:00:05:6B,-48.93655014038086,3.6314473152160645,175.19300842285156,-7.375068664550781,2.207066535949707,-6.226898193359375,491.77285957336426
D4:22:CD:00:05:5D,-172.6206817626953,-42.04984664916992,-122.9389419555664,-4.763413429260254,-8.283258438110352,-1.263850212097168,491.77285957336426
D4:22:CD:00:49:AA,-31.28573989868164,-83.51895904541016,35.11056900024414,-0.7336801290512085,-0.7535572052001953,-2.1448230743408203,491.8026239871979
D4:22:CD:00:05:6E,-4.876894950866699,-22.80766487121582,172.36656188964844,-3.314358711242676,-0.18740704655647278,-2.360900402069092,491.8026239871979
D4:22:CD:00:05:5E,165.59298706054688,-73.99993896484375,-47.612300872802734,-0.8977111577987671,-2.854816436767578,-1.2707252502441406,491.8026239871979
D4:22:CD:00:05:6B,-49.502357482910156,10.719869613647461,-169.2627410888672,-9.598613739013672,-0.7563251256942749,-4.803768157958984,491.8026239871979
D4:22:CD:00:05:5D,-172.6983642578125,-45.58793258666992,-123.0352554321289,-3.4841442108154297,-12.500358581542969,1.0417051315307617,491.8026239871979
D4:22:CD:00:49:AA,-41.49925231933594,-84.27012634277344,45.34217071533203,-0.4530330300331116,0.8395618200302124,0.41201114654541016,491.83259749412537
D4:22:CD:00:05:6E,2.4900405406951904,-25.075836181640625,155.7779541015625,-2.526409149169922,3.431100368499756,1.4126224517822266,491.83259749412537
D4:22:CD:00:05:5E,168.4184112548828,-73.72425079345703,-50.449710845947266,-1.3006117343902588,-2.9229536056518555,-0.9771490097045898,491.83259749412537
D4:22:CD:00:05:6B,-47.9116096496582,17.05674171447754,-152.59719848632812,-10.01909065246582,-5.783856391906738,-6.085846900939941,491.83259749412537
D4:22:CD:00:05:5D,-170.38211059570312,-49.01532745361328,-124.56253051757812,-8.37606430053711,-5.3156890869140625,0.8173303604125977,491.83259749412537
D4:22:CD:00:49:AA,-51.914730072021484,-84.46994018554688,55.38438415527344,-0.9002766609191895,3.605565071105957,1.7421159744262695,491.8628990650177
D4:22:CD:00:05:6E,9.600249290466309,-24.832576751708984,139.8634033203125,1.4056155681610107,7.570742607116699,2.448934555053711,491.8628990650177
D4:22:CD:00:05:5E,173.4815673828125,-72.7660903930664,-56.200645446777344,-0.6834826469421387,-0.6981298923492432,0.1592397689819336,491.8628990650177
D4:22:CD:00:05:6B,-44.29738235473633,21.08524513244629,-135.12588500976562,-11.19770622253418,-11.277042388916016,-3.756463050842285,491.8628990650177
D4:22:CD:00:05:5D,-169.5734405517578,-50.825843811035156,-126.09762573242188,-8.885936737060547,-7.148627281188965,0.47310924530029297,491.8628990650177
D4:22:CD:00:49:AA,-59.318119049072266,-84.67288970947266,61.88196563720703,-0.5588405132293701,2.569890022277832,0.729487419128418,491.89265060424805
D4:22:CD:00:05:6E,15.982455253601074,-23.038761138916016,126.43772888183594,5.138155937194824,8.913715362548828,3.55194091796875,491.89265060424805
D4:22:CD:00:05:5E,-179.76800537109375,-71.44622802734375,-63.08662796020508,-1.260040044784546,-1.1249568462371826,-0.10060787200927734,491.89265060424805
D4:22:CD:00:05:6B,-38.567264556884766,22.476289749145508,-120.45403289794922,-5.839179992675781,-21.476402282714844,-4.6342573165893555,491.89265060424805
D4:22:CD:00:05:5D,-167.34718322753906,-51.106590270996094,-128.3572540283203,-1.9524643421173096,-1.2174015045166016,-0.49432945251464844,491.89265060424805
D4:22:CD:00:49:AA,-61.726863861083984,-85.18302154541016,62.821014404296875,-0.3619510531425476,-2.7558693885803223,-1.3846712112426758,491.9230959415436
D4:22:CD:00:05:6E,18.377225875854492,-20.995925903320312,117.51754760742188,7.171509742736816,10.326040267944336,4.379430770874023,491.9230959415436
D4:22:CD:00:05:5E,-172.8218536376953,-69.66544342041016,-70.40362548828125,-1.1616606712341309,-1.6490578651428223,1.2337350845336914,491.9230959415436
D4:22:CD:00:05:6B,-37.16831970214844,23.113224029541016,-113.49018096923828,1.0310752391815186,-25.177345275878906,-5.843601226806641,491.9230959415436
D4:22:CD:00:05:5D,-166.60540771484375,-51.25944900512695,-130.4031219482422,0.9332197904586792,-3.8828024864196777,0.13319969177246094,491.9230959415436
D4:22:CD:00:49:AA,-68.23670196533203,-85.99395751953125,68.09737396240234,0.6562434434890747,-4.965105056762695,0.46779727935791016,491.95300936698914
D4:22:CD:00:05:6E,16.22890281677246,-19.772069931030273,114.34140014648438,8.52532958984375,9.915390014648438,3.009786605834961,491.95300936698914
D4:22:CD:00:05:5E,-166.3372039794922,-67.53549194335938,-77.33003997802734,0.8138213157653809,-1.3625719547271729,2.77423095703125,491.95300936698914
D4:22:CD:00:05:6B,-39.3775749206543,22.411386489868164,-116.90510559082031,0.502955436706543,-21.167251586914062,-4.075809478759766,491.95300936698914
D4:22:CD:00:05:5D,-165.21649169921875,-51.90510940551758,-131.2703857421875,0.5601075887680054,-3.085712432861328,0.8954935073852539,491.95300936698914
D4:22:CD:00:49:AA,-67.40499114990234,-86.79136657714844,66.5328140258789,0.1826382279396057,-1.7554590702056885,0.9485645294189453,491.9831178188324
D4:22:CD:00:05:6E,11.258903503417969,-19.97324562072754,117.78433227539062,8.615964889526367,8.750921249389648,-0.4342384338378906,491.9831178188324
D4:22:CD:00:05:5E,-160.2293701171875,-64.57061767578125,-84.52334594726562,-2.103872776031494,-7.455235481262207,6.407436370849609,491.9831178188324
D4:22:CD:00:05:6B,-40.49516677856445,19.308225631713867,-128.19309997558594,-1.56602144241333,-15.208000183105469,-5.44293212890625,491.9831178188324
D4:22:CD:00:05:5D,-163.74185180664062,-52.83863830566406,-131.9036102294922,-3.0585451126098633,-1.244135856628418,0.2153615951538086,491.9831178188324
D4:22:CD:00:49:AA,-63.38384246826172,-87.19676971435547,62.02263259887695,-0.4288797974586487,0.004251733422279358,0.8915252685546875,492.0427842140198
D4:22:CD:00:05:6E,4.903816223144531,-21.456708908081055,127.50988006591797,5.101650238037109,8.069818496704102,-2.805100917816162,492.0427842140198
D4:22:CD:00:05:5E,-156.19967651367188,-61.21116638183594,-90.50637817382812,-1.9382970333099365,-5.085670471191406,4.94711971282959,492.0427842140198
D4:22:CD:00:05:6B,-41.3136100769043,13.626147270202637,-142.76820373535156,-5.281254768371582,-12.407052993774414,-6.36313533782959,492.0427842140198
D4:22:CD:00:05:5D,-162.93443298339844,-53.85623550415039,-133.00376892089844,-1.4662928581237793,-2.1357412338256836,0.3130807876586914,492.0427842140198
D4:22:CD:00:49:AA,-63.02201843261719,-86.8362808227539,62.2305908203125,-2.379040241241455,-0.7505176067352295,3.277688980102539,492.07219529151917
D4:22:CD:00:05:6E,-3.8204078674316406,-23.05412483215332,141.99696350097656,1.234515905380249,9.232307434082031,-1.291304588317871,492.07219529151917
D4:22:CD:00:05:5E,-154.2040252685547,-58.44392013549805,-93.4942398071289,0.7085832357406616,-0.8419065475463867,0.4908466339111328,492.07219529151917
D4:22:CD:00:05:6B,-42.277870178222656,5.9334211349487305,-157.77969360351562,-7.818722724914551,-9.254131317138672,-5.315656661987305,492.07219529151917
D4:22:CD:00:05:5D,-162.97943115234375,-54.90810775756836,-133.82460021972656,-0.884118914604187,-3.4536542892456055,-0.5609121322631836,492.07219529151917
D4:22:CD:00:49:AA,-57.29233932495117,-86.11864471435547,56.101383209228516,-1.883803367614746,-0.3269798755645752,2.01849365234375,492.10226488113403
D4:22:CD:00:05:6E,-12.896681785583496,-23.61357879638672,159.11990356445312,-2.6660232543945312,8.444246292114258,1.0222282409667969,492.10226488113403
D4:22:CD:00:05:5E,-155.49766540527344,-57.639644622802734,-93.70407104492188,-4.980776786804199,-6.62246036529541,-4.50003719329834,492.10226488113403
D4:22:CD:00:05:6B,-42.81514358520508,-3.0106139183044434,-172.30712890625,-9.142974853515625,-4.691141128540039,-2.5929808616638184,492.10226488113403
D4:22:CD:00:05:5D,-163.44276428222656,-55.557857513427734,-134.0677947998047,-1.5707697868347168,-3.6280293464660645,-1.302617073059082,492.10226488113403
D4:22:CD:00:49:AA,-50.691307067871094,-85.31625366210938,47.98452377319336,-0.307891309261322,0.051309727132320404,0.23223876953125,492.13320207595825
D4:22:CD:00:05:6E,-20.529584884643555,-22.966501235961914,176.86940002441406,-5.111106872558594,4.052268981933594,0.7429990768432617,492.13320207595825
D4:22:CD:00:05:5E,-158.62948608398438,-60.58902359008789,-90.71012115478516,0.8981729745864868,-6.669170379638672,-5.35416316986084,492.13320207595825
D4:22:CD:00:05:6B,-40.826663970947266,-12.73959732055664,173.36036682128906,-7.893231391906738,-1.0523254871368408,-1.9093432426452637,492.13320207595825
D4:22:CD:00:05:5D,-164.17478942871094,-55.423431396484375,-133.83847045898438,-1.3854060173034668,-3.7802634239196777,-1.7623672485351562,492.13320207595825
D4:22:CD:00:49:AA,-44.61336898803711,-84.01531982421875,40.996402740478516,-0.9490646123886108,-1.8652639389038086,-1.3848333358764648,492.16320395469666
D4:22:CD:00:05:6E,-26.84958267211914,-21.312973022460938,-165.52532958984375,-5.469119071960449,1.4680383205413818,-1.441727638244629,492.16320395469666
D4:22:CD:00:05:5E,-162.005615234375,-66.62075805664062,-84.90367126464844,0.27839183807373047,-5.681764602661133,-4.098912239074707,492.16320395469666
D4:22:CD:00:05:6B,-35.58292770385742,-22.461612701416016,158.5265655517578,-7.126710891723633,2.134169578552246,-1.2366704940795898,492.16320395469666
D4:22:CD:00:05:5D,-165.03555297851562,-54.312225341796875,-133.11276245117188,-1.5946476459503174,-3.9064087867736816,-1.8657536506652832,492.16320395469666
D4:22:CD:00:49:AA,-42.167396545410156,-82.55903625488281,38.278663635253906,-1.294170618057251,-2.390742301940918,-3.056565761566162,492.19244170188904
D4:22:CD:00:05:6E,-31.799800872802734,-19.08075714111328,-148.32485961914062,-5.359827995300293,-2.167391777038574,-2.259856700897217,492.19244170188904
D4:22:CD:00:05:5E,-172.4147491455078,-74.27532958984375,-73.61063385009766,-0.09482693672180176,-2.4688315391540527,-1.5128746032714844,492.19244170188904
D4:22:CD:00:05:6B,-27.28533172607422,-30.653104782104492,142.1316680908203,-5.928980827331543,4.517931938171387,0.8908357620239258,492.19244170188904
D4:22:CD:00:05:5D,-166.26913452148438,-52.04378128051758,-132.05201721191406,-2.6951112747192383,-2.2002625465393066,-2.0537209510803223,492.19244170188904
D4:22:CD:00:49:AA,-39.665000915527344,-81.40803527832031,35.5686149597168,-1.0632274150848389,-1.2729318141937256,-3.1998748779296875,492.22337770462036
D4:22:CD:00:05:6E,-35.45112228393555,-16.279069900512695,-131.99693298339844,-3.2028164863586426,-5.4746856689453125,-1.5928125381469727,492.22337770462036
D4:22:CD:00:05:5E,153.92581176757812,-80.86434173583984,-40.55403518676758,0.44965845346450806,1.522392749786377,-0.17455196380615234,492.22337770462036
D4:22:CD:00:05:6B,-17.487947463989258,-35.52539825439453,123.77349090576172,-3.95292329788208,7.240764617919922,1.5819263458251953,492.22337770462036
D4:22:CD:00:05:5D,-168.59503173828125,-47.887786865234375,-130.26870727539062,-2.2445263862609863,-4.663829803466797,-2.352346420288086,492.22337770462036
