Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,160.974609375,-64.36347961425781,-47.13560485839844,0.592490553855896,2.936107635498047,-1.4054336547851562,1730.1997470855713
D4:22:CD:00:05:6E,-28.246829986572266,-11.777792930603027,68.5975570678711,16.01297378540039,-6.223374366760254,2.0112380981445312,1730.1997470855713
D4:22:CD:00:05:6B,23.227445602416992,-31.410520553588867,156.79261779785156,-4.5328264236450195,-6.117149353027344,2.763608932495117,1730.1997470855713
D4:22:CD:00:05:5D,179.3804473876953,-60.2664909362793,-105.81330871582031,-3.7267556190490723,-4.537044525146484,-2.9819531440734863,1730.1997470855713
D4:22:CD:00:49:AA,100.1999740600586,-84.88197326660156,-162.08782958984375,-2.5937957763671875,3.0901575088500977,2.864389419555664,1730.1997470855713
D4:22:CD:00:05:5E,160.06785583496094,-63.33986282348633,-46.302764892578125,-0.5030304193496704,0.8145482540130615,0.8573541641235352,1730.2087607383728
D4:22:CD:00:05:6E,-33.68149185180664,-9.082581520080566,83.87110900878906,5.54195499420166,6.866349220275879,2.5634593963623047,1730.2087607383728
D4:22:CD:00:05:6B,28.684694290161133,-23.80683708190918,139.3871612548828,-5.253578186035156,12.175561904907227,7.22515869140625,1730.2087607383728
D4:22:CD:00:05:5D,177.75625610351562,-58.22701644897461,-103.4840316772461,2.7856101989746094,-2.021608829498291,-2.884141445159912,1730.2087607383728
D4:22:CD:00:49:AA,83.48091888427734,-84.89378356933594,-145.59140014648438,-0.6634289026260376,2.749267578125,1.7088251113891602,1730.2087607383728
D4:22:CD:00:05:6E,-38.338966369628906,-5.0651373863220215,99.78688049316406,-4.838632583618164,9.541088104248047,3.9440174102783203,1730.2147529125214
D4:22:CD:00:05:5D,177.5879669189453,-59.71266174316406,-101.60115051269531,3.1396875381469727,-2.3564114570617676,-5.842790603637695,1730.2147529125214
D4:22:CD:00:49:AA,76.86752319335938,-84.32086944580078,-139.0987091064453,2.280287742614746,3.9465107917785645,-0.6669778823852539,1730.2147529125214
D4:22:CD:00:05:5E,122.87811279296875,-67.51522064208984,-21.062524795532227,6.040660858154297,-7.932521820068359,0.44823455810546875,1730.2180802822113
D4:22:CD:00:05:6B,34.833282470703125,-28.532344818115234,112.91804504394531,-0.8738617897033691,-8.234395980834961,17.019161224365234,1730.2180802822113
D4:22:CD:00:05:5D,-179.6661834716797,-64.4052734375,-100.57643127441406,-0.859015703201294,-1.3640949726104736,-6.751280784606934,1730.2180802822113
D4:22:CD:00:05:5E,12.904241561889648,-63.7484245300293,79.23643493652344,-13.107784271240234,12.056732177734375,20.000782012939453,1730.2360742092133
D4:22:CD:00:05:6E,-57.990116119384766,-4.198649883270264,138.2001495361328,5.350639343261719,-2.966947078704834,8.647565841674805,1730.2360742092133
D4:22:CD:00:05:6B,47.19876480102539,-5.808222770690918,111.47626495361328,-0.7931758165359497,-0.46521592140197754,8.271360397338867,1730.2360742092133
D4:22:CD:00:05:5D,137.5178985595703,-86.57886505126953,-89.71835327148438,-5.886110305786133,-3.825937271118164,15.677713394165039,1730.2360742092133
D4:22:CD:00:49:AA,176.531494140625,-69.27735137939453,127.52660369873047,3.855262279510498,7.463980674743652,-0.8714866638183594,1730.2360742092133
