Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,155.87203979492188,-62.57896041870117,-43.70512390136719,-0.15313374996185303,0.8027467727661133,1.1889495849609375,1675.929764032364
D4:22:CD:00:05:6E,4.2817463874816895,-11.50987720489502,91.99722290039062,14.030174255371094,10.784509658813477,-1.1226606369018555,1675.929764032364
D4:22:CD:00:05:6B,-14.243532180786133,-0.673084557056427,-150.16168212890625,-7.275348663330078,-17.807106018066406,-7.791444778442383,1675.929764032364
D4:22:CD:00:05:5D,177.91067504882812,-45.469661712646484,-98.93846893310547,1.6698060035705566,-2.2164506912231445,-4.74871826171875,1675.929764032364
D4:22:CD:00:49:AA,69.14515686035156,-83.15478515625,-124.54625701904297,-0.3625181317329407,3.707855224609375,-2.829157829284668,1675.929764032364
D4:22:CD:00:05:5E,154.29844665527344,-63.85668182373047,-42.021053314208984,0.38068556785583496,0.46059179306030273,0.3804960250854492,1675.9397659301758
D4:22:CD:00:05:6E,0.1974896788597107,-21.969669342041016,104.08003997802734,11.766729354858398,13.354806900024414,2.755917549133301,1675.9397659301758
D4:22:CD:00:05:6B,-11.132251739501953,-10.852767944335938,-165.28851318359375,-13.206487655639648,-14.009809494018555,-2.819760322570801,1675.9397659301758
D4:22:CD:00:05:5D,179.84608459472656,-49.704490661621094,-99.16146850585938,-1.1280577182769775,-1.7849235534667969,-5.1765241622924805,1675.9397659301758
D4:22:CD:00:49:AA,73.44510650634766,-82.77664184570312,-128.89926147460938,-1.6671340465545654,2.450465202331543,-2.4743704795837402,1675.9397659301758
D4:22:CD:00:05:6E,-1.8365694284439087,-29.176769256591797,118.75035095214844,6.180149078369141,12.667682647705078,3.026613235473633,1675.945767402649
D4:22:CD:00:05:6B,-8.41124153137207,-19.056129455566406,179.160888671875,-14.603641510009766,-9.374996185302734,-1.4123353958129883,1675.945767402649
D4:22:CD:00:05:5D,-178.58694458007812,-55.25285339355469,-100.47563171386719,-1.6629650592803955,-1.1928298473358154,-3.8361754417419434,1675.945767402649
D4:22:CD:00:49:AA,84.59893035888672,-82.96240997314453,-140.1258087158203,-0.10929045081138611,1.9141616821289062,-1.8132262229919434,1675.945767402649
D4:22:CD:00:05:5E,52.93086624145508,-78.93315124511719,74.76016235351562,4.670253753662109,-4.154417037963867,7.1358795166015625,1675.9507644176483
D4:22:CD:00:05:6B,-9.725656509399414,-25.468191146850586,164.1013946533203,-12.878173828125,-2.9690351486206055,-1.8117780685424805,1675.9507644176483
D4:22:CD:00:05:5D,-176.35580444335938,-61.50379180908203,-102.10246276855469,-0.9330852031707764,-0.4401531219482422,-3.313136100769043,1675.9507644176483
D4:22:CD:00:49:AA,98.96053314208984,-83.01141357421875,-154.44769287109375,0.5718889236450195,2.4199485778808594,-2.0051498413085938,1675.9507644176483
D4:22:CD:00:05:5E,30.080204010009766,-67.78622436523438,97.61207580566406,8.494953155517578,-0.9500150680541992,2.887950897216797,1675.9542503356934
D4:22:CD:00:05:6E,-40.08607864379883,2.5270297527313232,173.65570068359375,2.0709142684936523,-0.5077441930770874,7.93638801574707,1675.9542503356934
D4:22:CD:00:05:6B,44.78206253051758,-7.281037330627441,63.424461364746094,1.3300280570983887,-1.4385221004486084,9.985254287719727,1675.9542503356934
D4:22:CD:00:05:5E,30.611631393432617,-74.80715942382812,95.40189361572266,-5.968294143676758,8.030908584594727,-7.116071701049805,1675.996319770813
D4:22:CD:00:05:6E,-45.906185150146484,9.280651092529297,177.6322784423828,-0.49404191970825195,-0.7132718563079834,5.18044376373291,1675.996319770813
D4:22:CD:00:05:6B,43.12181091308594,-1.2792829275131226,57.68273162841797,2.518960952758789,0.8011465072631836,6.20897102355957,1675.996319770813
D4:22:CD:00:05:5D,160.45167541503906,-84.02735900878906,-138.18994140625,-0.23272481560707092,-1.57566499710083,1.6212310791015625,1675.996319770813
D4:22:CD:00:49:AA,79.26288604736328,-61.826114654541016,-127.7980728149414,-3.752077102661133,0.03453531861305237,4.479922294616699,1675.996319770813
D4:22:CD:00:05:5E,51.19437026977539,-80.09078979492188,75.55633544921875,-4.563948631286621,5.216274261474609,0.4970588684082031,1676.0262360572815
D4:22:CD:00:05:6E,-50.67131805419922,12.987598419189453,-173.24493408203125,-3.8113183975219727,-3.556705951690674,4.654280662536621,1676.0262360572815
D4:22:CD:00:05:6B,43.500816345214844,0.8066463470458984,47.80592727661133,2.555093765258789,4.5267534255981445,5.137875556945801,1676.0262360572815
D4:22:CD:00:05:5D,179.24673461914062,-84.02417755126953,-155.872802734375,1.7204766273498535,-1.8162109851837158,-3.6814169883728027,1676.0262360572815
D4:22:CD:00:49:AA,55.50324630737305,-63.5229606628418,-106.81102752685547,-4.0059709548950195,-0.6180697679519653,3.548121452331543,1676.0262360572815
D4:22:CD:00:05:5E,86.15626525878906,-82.1456298828125,40.408782958984375,-5.696551322937012,2.9763360023498535,-0.5791950225830078,1676.0562481880188
