Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,159.19869995117188,-58.906829833984375,-76.50079345703125,-0.39603787660598755,0.36258047819137573,1.0133600234985352,2495.3489332199097
D4:22:CD:00:05:6E,-37.33115005493164,-6.044511795043945,-176.1920623779297,-2.739712715148926,6.601861000061035,8.72087287902832,2495.3489332199097
D4:22:CD:00:05:6B,9.681268692016602,-41.20344543457031,80.78020477294922,-8.261945724487305,5.495046615600586,8.581483840942383,2495.3489332199097
D4:22:CD:00:05:5D,-170.30006408691406,-59.37834548950195,-124.66165161132812,-0.08075657486915588,-3.3810229301452637,-0.47527217864990234,2495.3489332199097
D4:22:CD:00:49:AA,40.7032356262207,-83.59730529785156,-95.5073471069336,-1.156205654144287,2.4317922592163086,1.415635108947754,2495.3489332199097
D4:22:CD:00:05:6E,-41.247100830078125,-1.744770884513855,-160.77040100097656,-6.200716018676758,1.21915864944458,4.089510917663574,2495.3614389896393
D4:22:CD:00:05:6B,25.499223709106445,-39.03577423095703,56.47490310668945,1.3048253059387207,8.825803756713867,11.588495254516602,2495.3614389896393
D4:22:CD:00:05:5D,-169.325439453125,-58.965694427490234,-122.65645599365234,-0.22740676999092102,-0.9250550270080566,-3.944967269897461,2495.3614389896393
D4:22:CD:00:49:AA,40.79735565185547,-82.53084564208984,-95.8910903930664,-2.1976747512817383,2.8749680519104004,0.6114187240600586,2495.3614389896393
D4:22:CD:00:05:5E,14.126028060913086,-48.14659881591797,-130.77415466308594,-1.379377841949463,-0.9559248685836792,-3.142632484436035,2495.367437362671
D4:22:CD:00:05:6E,-45.13201141357422,2.2930798530578613,-144.6397705078125,-6.850002288818359,-6.256828308105469,0.9851179122924805,2495.367437362671
D4:22:CD:00:05:6B,37.50088119506836,-32.581233978271484,34.8813362121582,7.249972343444824,9.414190292358398,11.016695022583008,2495.367437362671
D4:22:CD:00:05:5D,-167.19342041015625,-60.77407455444336,-122.70137023925781,0.38329946994781494,-1.943979263305664,-4.4566850662231445,2495.367437362671
D4:22:CD:00:49:AA,43.6064453125,-82.34685516357422,-98.94168090820312,-2.4765405654907227,2.453342914581299,-0.6987075805664062,2495.367437362671
D4:22:CD:00:05:5E,16.512977600097656,-55.747562408447266,-132.5804443359375,1.1545331478118896,-0.38654667139053345,10.402082443237305,2495.37370634079
D4:22:CD:00:05:6B,42.17416763305664,-24.016748428344727,17.631332397460938,10.604019165039062,7.962522506713867,8.996950149536133,2495.37370634079
D4:22:CD:00:05:5D,-162.64878845214844,-65.1270980834961,-125.69734191894531,-1.7924861907958984,-1.1576166152954102,-6.2575578689575195,2495.37370634079
D4:22:CD:00:49:AA,52.4261474609375,-82.99034118652344,-107.48421478271484,-0.6331943273544312,3.254427433013916,-1.7552194595336914,2495.37370634079
D4:22:CD:00:05:5E,19.8364200592041,-58.874351501464844,-136.54466247558594,-0.38411182165145874,-8.282085418701172,11.304073333740234,2495.377703666687
D4:22:CD:00:05:6E,-62.304542541503906,-8.472861289978027,152.05630493164062,-2.270458698272705,-1.2808749675750732,2.2050647735595703,2495.377703666687
D4:22:CD:00:05:6B,55.38046646118164,-27.028947830200195,92.04197692871094,1.6325523853302002,-1.8100919723510742,11.579523086547852,2495.377703666687
D4:22:CD:00:05:5D,-172.41249084472656,-70.23303985595703,-114.27278900146484,-2.094386100769043,-2.604525089263916,9.705331802368164,2495.377703666687
D4:22:CD:00:05:5E,27.657428741455078,-62.92753601074219,-144.96890258789062,-6.680385589599609,-5.252030372619629,3.3102550506591797,2495.41970038414
D4:22:CD:00:05:6E,-71.55583953857422,3.6922435760498047,157.66653442382812,-5.109006881713867,-1.0252354145050049,6.011842727661133,2495.41970038414
D4:22:CD:00:05:6B,58.872562408447266,-15.83045768737793,86.70216369628906,2.5302162170410156,2.523332118988037,6.825700759887695,2495.41970038414
D4:22:CD:00:05:5D,-178.16212463378906,-69.66001892089844,-108.23475646972656,-1.9229247570037842,-5.9892578125,12.222249984741211,2495.41970038414
D4:22:CD:00:49:AA,176.72352600097656,-70.56991577148438,127.71138763427734,3.0103797912597656,6.308475494384766,1.427037239074707,2495.41970038414
D4:22:CD:00:05:5E,36.22114181518555,-67.63553619384766,-152.91790771484375,-8.506372451782227,-6.426673889160156,-0.7315549850463867,2495.4495854377747
D4:22:CD:00:05:6E,-73.2344970703125,14.704497337341309,165.4270477294922,-12.220291137695312,-1.5833730697631836,2.3680810928344727,2495.4495854377747
D4:22:CD:00:05:6B,62.48011779785156,-6.903642654418945,77.26053619384766,1.3302555084228516,5.463351249694824,8.832569122314453,2495.4495854377747
D4:22:CD:00:05:5D,176.41412353515625,-73.77529907226562,-102.89867401123047,-1.2656474113464355,-5.91385555267334,8.917669296264648,2495.4495854377747
D4:22:CD:00:49:AA,122.57110595703125,-72.85798645019531,179.0275421142578,-1.9514014720916748,3.4373226165771484,1.022505760192871,2495.4495854377747
D4:22:CD:00:05:5E,46.1179313659668,-72.12205505371094,-162.9593963623047,-3.2059121131896973,-5.631926536560059,-0.7686862945556641,2495.480055809021
D4:22:CD:00:05:6E,-68.66776275634766,23.495121002197266,176.01873779296875,-13.974554061889648,-3.222140312194824,-2.9654483795166016,2495.480055809021
D4:22:CD:00:05:6B,64.13148498535156,1.975415587425232,65.33434295654297,10.71470832824707,10.391483306884766,4.269538879394531,2495.480055809021
D4:22:CD:00:05:5D,170.8712615966797,-78.42133331298828,-99.00762176513672,0.00668884813785553,0.0033835391514003277,-3.6876564025878906,2495.480055809021
D4:22:CD:00:49:AA,94.19129943847656,-72.14352416992188,-154.1800079345703,-3.989128589630127,0.06326846778392792,1.5239429473876953,2495.480055809021
D4:22:CD:00:05:5E,58.86714553833008,-74.85249328613281,-175.18531799316406,-0.8202638626098633,-5.886198043823242,-1.3656415939331055,2495.539090871811
D4:22:CD:00:05:6E,-63.918617248535156,30.74941635131836,-169.8461456298828,-14.125471115112305,-4.528847694396973,-7.342368125915527,2495.539090871811
D4:22:CD:00:05:6B,64.01332092285156,9.66019058227539,51.987850189208984,14.230449676513672,13.512533187866211,0.8306522369384766,2495.539090871811
D4:22:CD:00:05:5D,167.12094116210938,-81.51608276367188,-95.63868713378906,6.9943084716796875,2.3520450592041016,-5.389766693115234,2495.539090871811
