Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:49:AA,-11.056219100952148,-79.68155670166016,16.011615753173828,4.947013854980469,-4.518274307250977,6.950538635253906,702.1909167766571
D4:22:CD:00:05:6E,-19.41612434387207,-0.5107402205467224,-70.85417175292969,29.04727554321289,9.086702346801758,0.9013767242431641,702.1909167766571
D4:22:CD:00:05:5E,-160.683837890625,-48.74419403076172,-87.30851745605469,-0.4741683602333069,3.946165084838867,-0.24490928649902344,702.1909167766571
D4:22:CD:00:05:6B,36.98040771484375,-64.19435119628906,14.707210540771484,9.989055633544922,-28.87102508544922,-9.39027214050293,702.1909167766571
D4:22:CD:00:05:5D,-137.16566467285156,-68.74185180664062,-137.04388427734375,-4.1544342041015625,2.1788182258605957,2.46356201171875,702.1909167766571
D4:22:CD:00:49:AA,-11.905976295471191,-79.80412292480469,17.60032844543457,3.341144561767578,0.8111836910247803,8.114742279052734,702.2209103107452
D4:22:CD:00:05:6E,-10.493499755859375,-1.8981002569198608,-74.85263061523438,27.47431182861328,7.746021270751953,0.9053964614868164,702.2209103107452
D4:22:CD:00:05:5E,-159.9911346435547,-46.43620681762695,-88.67484283447266,1.1464512348175049,2.377613067626953,4.2804412841796875,702.2209103107452
D4:22:CD:00:05:6B,21.271333694458008,-64.12779998779297,32.786827087402344,4.446101188659668,-22.771774291992188,-1.5124025344848633,702.2209103107452
D4:22:CD:00:05:5D,-139.89877319335938,-72.0259780883789,-135.74224853515625,-3.8570117950439453,3.454374313354492,3.1233673095703125,702.2209103107452
D4:22:CD:00:49:AA,-9.885106086730957,-79.64527893066406,15.136923789978027,2.7264180183410645,0.9011356830596924,5.240860939025879,702.2815022468567
D4:22:CD:00:05:6E,-4.072254657745361,-2.6476247310638428,-80.52470397949219,19.130863189697266,2.72861385345459,3.3261194229125977,702.2815022468567
D4:22:CD:00:05:5E,-159.44241333007812,-45.781131744384766,-89.63850402832031,2.8232054710388184,4.582823753356934,0.7128658294677734,702.2815022468567
D4:22:CD:00:05:6B,-10.733941078186035,-59.202720642089844,58.04499816894531,5.223986625671387,-21.79175567626953,3.2041215896606445,702.2815022468567
D4:22:CD:00:05:5D,-141.26292419433594,-75.33576202392578,-136.30667114257812,-2.2748665809631348,1.5677144527435303,2.7592735290527344,702.2815022468567
D4:22:CD:00:49:AA,-7.540268421173096,-79.52151489257812,12.584000587463379,0.6488897800445557,-0.5785362720489502,1.8227348327636719,702.3115034103394
D4:22:CD:00:05:6E,1.8725873231887817,-2.966712236404419,-87.8233413696289,12.048582077026367,-2.46807861328125,2.130434036254883,702.3115034103394
D4:22:CD:00:05:5E,-159.85174560546875,-46.81587219238281,-89.3231430053711,3.2205305099487305,4.477297782897949,-0.6509370803833008,702.3115034103394
D4:22:CD:00:05:6B,-32.48186492919922,-49.668556213378906,75.4831771850586,3.931507110595703,-14.139781951904297,5.156436920166016,702.3115034103394
D4:22:CD:00:05:5D,-146.7279510498047,-77.77334594726562,-135.9064483642578,1.2050020694732666,2.996051788330078,0.9697303771972656,702.3115034103394
D4:22:CD:00:49:AA,-4.867656707763672,-79.6366958618164,10.286232948303223,-0.26431435346603394,-0.7097650766372681,-0.23076725006103516,702.3408002853394
D4:22:CD:00:05:6E,3.9594430923461914,-2.3113808631896973,-96.25244903564453,7.566777229309082,-5.312740325927734,-0.4010934829711914,702.3408002853394
D4:22:CD:00:05:5E,-160.90447998046875,-49.137657165527344,-87.63419342041016,1.7079846858978271,3.6937642097473145,-1.1865901947021484,702.3408002853394
D4:22:CD:00:05:6B,-42.302345275878906,-38.86540985107422,86.47052001953125,-0.5101637840270996,-5.635725975036621,2.6884517669677734,702.3408002853394
D4:22:CD:00:05:5D,-156.67848205566406,-75.08407592773438,-132.2182159423828,6.281159400939941,7.623224258422852,3.36867618560791,702.3408002853394
D4:22:CD:00:49:AA,-3.6220810413360596,-80.09049224853516,9.807826042175293,-0.49377137422561646,-0.2764016389846802,-1.7448883056640625,702.3716289997101
D4:22:CD:00:05:6E,1.6428496837615967,-0.9442301988601685,-105.8852310180664,3.0275373458862305,-7.518983840942383,-3.4037699699401855,702.3716289997101
D4:22:CD:00:05:5E,-162.7281036376953,-52.352516174316406,-84.72734832763672,-0.20701244473457336,1.2313930988311768,1.9579219818115234,702.3716289997101
D4:22:CD:00:05:6B,-47.80168914794922,-27.306087493896484,94.76591491699219,-2.1402454376220703,-2.1327219009399414,0.5671329498291016,702.3716289997101
D4:22:CD:00:05:5D,-165.69485473632812,-67.27080535888672,-125.66976165771484,1.5813565254211426,1.898078203201294,4.93937873840332,702.3716289997101
D4:22:CD:00:49:AA,-5.472845077514648,-80.80300903320312,12.744245529174805,-0.9311008453369141,0.6152305603027344,-0.1413726806640625,702.431384563446
D4:22:CD:00:05:6E,-2.7595136165618896,0.41715121269226074,-117.01891326904297,-1.7936978340148926,-7.389646530151367,-6.174263954162598,702.431384563446
D4:22:CD:00:05:5E,-164.40855407714844,-55.60154724121094,-82.17918395996094,-0.9417805671691895,-0.9692288637161255,2.9329233169555664,702.431384563446
D4:22:CD:00:05:6B,-49.89073944091797,-14.941389083862305,102.56243896484375,-0.9934273958206177,0.5469123125076294,-1.3556995391845703,702.431384563446
D4:22:CD:00:05:5D,-169.27462768554688,-57.347957611083984,-120.64398193359375,-1.136915683746338,-4.291750907897949,0.015395164489746094,702.431384563446
D4:22:CD:00:49:AA,-7.148628234863281,-80.94470977783203,15.673500061035156,-1.203995943069458,0.8339844942092896,-1.0063457489013672,702.4363777637482
D4:22:CD:00:05:6E,-5.766502380371094,0.8538578748703003,-130.25953674316406,-5.174932479858398,-5.816082000732422,-7.12367057800293,702.4363777637482
D4:22:CD:00:05:5E,-165.60296630859375,-58.95501708984375,-79.41779327392578,-0.037152960896492004,2.048886775970459,0.19172191619873047,702.4363777637482
D4:22:CD:00:05:6B,-47.855953216552734,-2.6057446002960205,111.54206848144531,-1.138819694519043,4.227752685546875,-4.695575714111328,702.4363777637482
D4:22:CD:00:05:5D,-170.20050048828125,-48.72220230102539,-118.10800170898438,-3.826498031616211,-6.772695541381836,-5.565742492675781,702.4363777637482
D4:22:CD:00:49:AA,-7.388762950897217,-80.83678436279297,16.61638641357422,-1.1936888694763184,0.3396657705307007,-3.3252110481262207,702.4614064693451
D4:22:CD:00:05:6E,-5.709578037261963,-0.0295669287443161,-145.07456970214844,-7.6178998947143555,-4.019107818603516,-6.4235124588012695,702.4614064693451
D4:22:CD:00:05:5E,-167.03912353515625,-62.68096160888672,-76.68682861328125,-0.883891224861145,0.8210055828094482,-0.1541309356689453,702.4614064693451
D4:22:CD:00:05:6B,-42.43109893798828,7.791639804840088,122.560791015625,-2.702892780303955,5.999114036560059,-8.60610580444336,702.4614064693451
D4:22:CD:00:05:5D,-171.109375,-43.47586441040039,-117.35882568359375,-3.399005889892578,-6.187478065490723,-9.913938522338867,702.4614064693451
D4:22:CD:00:49:AA,-8.448155403137207,-80.77250671386719,17.851499557495117,-1.085810661315918,1.1245596408843994,-3.722452163696289,702.4910576343536
D4:22:CD:00:05:6E,-2.643059015274048,-1.9697260856628418,-161.0210418701172,-6.924464225769043,-1.8834962844848633,-5.595091819763184,702.4910576343536
D4:22:CD:00:05:5E,-169.01927185058594,-66.3481674194336,-73.19477081298828,-0.023008979856967926,0.44060057401657104,1.068460464477539,702.4910576343536
D4:22:CD:00:05:6B,-37.88254928588867,15.009538650512695,135.9718475341797,-6.607272148132324,4.515666961669922,-10.904428482055664,702.4910576343536
D4:22:CD:00:05:5D,-172.65390014648438,-41.709774017333984,-117.66709899902344,-2.393259048461914,-6.80996036529541,-11.144779205322266,702.4910576343536
D4:22:CD:00:49:AA,-10.39473819732666,-80.55225372314453,19.75363540649414,-0.6200309991836548,2.053225040435791,-4.137839317321777,702.5520541667938
D4:22:CD:00:05:6E,2.008465051651001,-4.473920822143555,-177.4773712158203,-4.92936897277832,-0.6207677125930786,-5.703719139099121,702.5520541667938
D4:22:CD:00:05:5E,-172.59095764160156,-69.71503448486328,-68.69813537597656,-1.9572148323059082,-0.7601974010467529,-2.223501205444336,702.5520541667938
D4:22:CD:00:05:6B,-35.66107177734375,20.1112117767334,151.520263671875,-6.347562789916992,4.043354034423828,-10.792953491210938,702.5520541667938
D4:22:CD:00:05:5D,-173.2455596923828,-42.701683044433594,-118.88126373291016,-1.1381993293762207,-5.658458709716797,-8.247201919555664,702.5520541667938
D4:22:CD:00:49:AA,-11.706896781921387,-79.88513946533203,20.213037490844727,0.3373981714248657,1.3790051937103271,-4.71916389465332,702.5807485580444
D4:22:CD:00:05:6E,6.644693851470947,-6.8521199226379395,166.0048828125,-5.515994071960449,-0.7755222320556641,-5.0846662521362305,702.5807485580444
D4:22:CD:00:05:5E,-178.06573486328125,-72.34549713134766,-64.1038818359375,0.5854544639587402,-1.6329331398010254,-2.4885058403015137,702.5807485580444
D4:22:CD:00:05:6B,-31.240028381347656,22.874982833862305,168.67584228515625,-8.788869857788086,5.6234283447265625,-10.646806716918945,702.5807485580444
D4:22:CD:00:05:5D,-174.05734252929688,-44.25864791870117,-120.29192352294922,-3.227837562561035,-7.892353057861328,-0.2849617004394531,702.5807485580444
D4:22:CD:00:49:AA,-14.771742820739746,-78.80001068115234,22.04815101623535,0.0858575850725174,1.0068130493164062,-1.3926763534545898,702.6107716560364
D4:22:CD:00:05:6E,9.46269702911377,-7.553783893585205,149.53720092773438,-5.668455123901367,4.2896623611450195,-1.865034580230713,702.6107716560364
D4:22:CD:00:05:5E,179.6311492919922,-73.4882583618164,-61.33552932739258,-2.9363021850585938,-3.266132354736328,-2.475985050201416,702.6107716560364
D4:22:CD:00:05:6B,-23.708572387695312,24.271602630615234,-173.0501708984375,-12.524234771728516,1.5030488967895508,-9.852445602416992,702.6107716560364
D4:22:CD:00:05:5D,-174.7898406982422,-45.82634735107422,-121.23101043701172,-2.0989933013916016,-11.337371826171875,-1.1146011352539062,702.6107716560364
D4:22:CD:00:49:AA,-20.442453384399414,-76.80248260498047,26.780658721923828,1.4849748611450195,1.3342525959014893,2.2430801391601562,702.6411092281342
D4:22:CD:00:05:6E,13.053648948669434,-6.300309181213379,133.702880859375,0.942304253578186,8.287467956542969,-0.6083984375,702.6411092281342
D4:22:CD:00:05:5E,-179.3817901611328,-72.91754913330078,-63.05403137207031,-3.292973518371582,-6.184896469116211,-1.0178861618041992,702.6411092281342
D4:22:CD:00:05:6B,-17.277767181396484,25.205665588378906,-153.55960083007812,-11.846410751342773,-4.188472747802734,-8.454299926757812,702.6411092281342
D4:22:CD:00:05:5D,-173.0498046875,-46.91971969604492,-121.30764770507812,-13.957809448242188,-21.00783920288086,10.037923812866211,702.6411092281342
D4:22:CD:00:49:AA,-23.77803611755371,-74.35930633544922,29.135465621948242,4.132850646972656,0.7730164527893066,1.5342702865600586,702.6712107658386
D4:22:CD:00:05:6E,17.84128761291504,-3.6007437705993652,119.359375,6.095874786376953,8.830436706542969,1.7100534439086914,702.6712107658386
D4:22:CD:00:05:5E,-176.46844482421875,-71.0416488647461,-68.51319122314453,-3.0150694847106934,-1.6524500846862793,-1.5407800674438477,702.6712107658386
D4:22:CD:00:05:6B,-11.688994407653809,25.239030838012695,-133.0113983154297,-11.895545959472656,-8.413850784301758,-4.335993766784668,702.6712107658386
D4:22:CD:00:05:5D,-170.61903381347656,-46.842613220214844,-120.88174438476562,1.1755897998809814,2.096074104309082,-1.4365062713623047,702.6712107658386
D4:22:CD:00:49:AA,-20.589826583862305,-72.7652587890625,24.193357467651367,1.3336713314056396,-1.699692964553833,-0.9775257110595703,702.7012102603912
D4:22:CD:00:05:6E,22.00992774963379,0.04121251031756401,109.10984802246094,17.026836395263672,12.920549392700195,6.129846572875977,702.7012102603912
D4:22:CD:00:05:5E,-168.47271728515625,-67.8655014038086,-77.38158416748047,-0.6510223150253296,-3.371229648590088,2.6854724884033203,702.7012102603912
D4:22:CD:00:05:6B,-6.168251037597656,23.16670799255371,-113.69638061523438,-9.600862503051758,-17.094303131103516,-0.33924388885498047,702.7012102603912
D4:22:CD:00:05:5D,-168.7307891845703,-46.59809875488281,-121.28868103027344,-3.928525447845459,-3.146268844604492,1.413217544555664,702.7012102603912
D4:22:CD:00:49:AA,-17.084850311279297,-72.27220916748047,19.224878311157227,-3.3387060165405273,-6.287253379821777,-3.221693992614746,702.7312846183777
D4:22:CD:00:05:6E,24.241878509521484,2.507152557373047,105.12387084960938,17.018230438232422,11.952508926391602,6.019329071044922,702.7312846183777
D4:22:CD:00:05:5E,-158.21546936035156,-63.3797721862793,-86.13705444335938,0.007510482333600521,-4.905976295471191,8.611246109008789,702.7312846183777
D4:22:CD:00:05:6B,0.9284063577651978,19.70172119140625,-100.15087127685547,-1.1259968280792236,-28.7000732421875,9.533966064453125,702.7312846183777
D4:22:CD:00:05:5D,-167.46905517578125,-46.666202545166016,-122.35231018066406,0.5185868740081787,-2.3054909706115723,1.4562482833862305,702.7312846183777
D4:22:CD:00:49:AA,-19.829490661621094,-72.82546997070312,21.709623336791992,-1.76800537109375,-1.5431811809539795,-0.3806028366088867,702.7613289356232
D4:22:CD:00:05:6E,22.765857696533203,1.8823453187942505,107.15658569335938,12.318546295166016,6.563894271850586,2.3592958450317383,702.7613289356232
D4:22:CD:00:05:5E,-151.98802185058594,-57.934757232666016,-92.74189758300781,0.1247546523809433,-10.06231689453125,10.348167419433594,702.7613289356232
D4:22:CD:00:05:6B,7.362351417541504,18.935094833374023,-100.53553009033203,17.968029022216797,-16.129653930664062,4.337008476257324,702.7613289356232
D4:22:CD:00:05:5D,-165.94227600097656,-47.45749282836914,-123.11707305908203,0.2521905303001404,-2.2304186820983887,1.5459413528442383,702.7613289356232
D4:22:CD:00:49:AA,-22.563499450683594,-73.91262817382812,25.389129638671875,-3.0352253913879395,1.4137988090515137,7.215127944946289,702.7919256687164
D4:22:CD:00:05:6E,16.959606170654297,-0.8191152215003967,114.3178482055664,8.204147338867188,9.362808227539062,-0.6766252517700195,702.7919256687164
D4:22:CD:00:05:5E,-148.79685974121094,-54.20993423461914,-96.87208557128906,-2.004784107208252,-0.36927658319473267,-0.8629226684570312,702.7919256687164
D4:22:CD:00:05:6B,6.25130558013916,19.30906867980957,-108.92547607421875,0.19537419080734253,-10.185464859008789,-0.038651466369628906,702.7919256687164
D4:22:CD:00:05:5D,-164.86239624023438,-48.96611785888672,-123.2079086303711,-0.7494007349014282,-1.5627410411834717,1.1397876739501953,702.7919256687164
D4:22:CD:00:49:AA,-23.170433044433594,-74.94623565673828,26.132349014282227,-2.9847044944763184,-1.006319522857666,5.949097633361816,702.8219878673553
D4:22:CD:00:05:6E,9.031394958496094,-4.264090061187744,124.9150619506836,5.2773332595825195,11.342815399169922,-1.2837066650390625,702.8219878673553
D4:22:CD:00:05:5E,-149.39987182617188,-52.960205078125,-99.24447631835938,1.0035796165466309,-1.8905277252197266,-4.939348220825195,702.8219878673553
D4:22:CD:00:05:6B,4.92921781539917,20.344669342041016,-121.70174407958984,-8.683656692504883,-7.871031761169434,-4.709507942199707,702.8219878673553
D4:22:CD:00:05:5D,-164.18304443359375,-50.9691276550293,-123.18761444091797,-0.9352269172668457,-1.6873149871826172,0.5786647796630859,702.8219878673553
D4:22:CD:00:49:AA,-25.624309539794922,-75.51370239257812,28.29804039001465,-2.1800975799560547,-3.2691030502319336,0.14291095733642578,702.8807179927826
D4:22:CD:00:05:6E,1.1286143064498901,-7.817348957061768,138.203857421875,0.4218618869781494,12.296188354492188,-0.9029560089111328,702.8807179927826
D4:22:CD:00:05:5E,-150.97779846191406,-56.506534576416016,-100.38787078857422,-0.4774087071418762,-3.429591655731201,-5.360075950622559,702.8807179927826
D4:22:CD:00:05:6B,8.969208717346191,20.524547576904297,-137.60511779785156,-5.916103363037109,-11.552434921264648,-8.047998428344727,702.8807179927826
D4:22:CD:00:05:5D,-163.5572052001953,-53.051727294921875,-123.3732681274414,-1.3033416271209717,-2.402714252471924,-0.5256690979003906,702.8807179927826
D4:22:CD:00:49:AA,-29.58466148376465,-75.6933822631836,33.3115348815918,-1.5933113098144531,-0.8869943618774414,-2.3498072624206543,702.9107196331024
D4:22:CD:00:05:6E,-6.273497581481934,-10.926229476928711,153.40792846679688,-3.735992908477783,10.82182502746582,-1.3941612243652344,702.9107196331024
D4:22:CD:00:05:5E,-151.47543334960938,-63.545677185058594,-99.56678009033203,0.4883701205253601,-1.811741590499878,-4.963311195373535,702.9107196331024
D4:22:CD:00:05:6B,7.612874984741211,19.134078979492188,-154.1354217529297,-8.279050827026367,-15.320030212402344,-8.942354202270508,702.9107196331024
D4:22:CD:00:05:5D,-162.93826293945312,-54.73088455200195,-123.63302612304688,-1.6368412971496582,-3.0358619689941406,-1.586313247680664,702.9107196331024
D4:22:CD:00:49:AA,-33.36399459838867,-75.62782287597656,38.86379623413086,-0.8465687036514282,0.07971391081809998,-3.042746067047119,702.9407205581665
D4:22:CD:00:05:6E,-12.867456436157227,-12.984436988830566,169.8385772705078,-6.446209907531738,7.7201690673828125,-2.2538418769836426,702.9407205581665
D4:22:CD:00:05:5E,-153.49856567382812,-72.7310562133789,-95.47955322265625,0.043141014873981476,-0.263314425945282,-2.924391269683838,702.9407205581665
D4:22:CD:00:05:6B,-1.9425803422927856,15.530900955200195,-170.7308807373047,-12.372020721435547,-7.6733598709106445,-9.974924087524414,702.9407205581665
D4:22:CD:00:05:5D,-162.69619750976562,-55.43674087524414,-123.76690673828125,-2.2342114448547363,-3.755331039428711,-2.5328445434570312,702.9407205581665
D4:22:CD:00:49:AA,-35.7413330078125,-75.79066467285156,42.324127197265625,-0.22970044612884521,-0.7093836069107056,-3.270744800567627,702.9713280200958
D4:22:CD:00:05:6E,-18.021099090576172,-13.561025619506836,-172.84849548339844,-7.531073570251465,3.8947019577026367,-3.211991786956787,702.9713280200958
D4:22:CD:00:05:5E,-169.92103576660156,-82.20963287353516,-78.40311431884766,-0.539871096611023,1.4958891868591309,-0.41907501220703125,702.9713280200958
D4:22:CD:00:05:6B,-10.329854011535645,10.28841495513916,172.11231994628906,-13.633726119995117,0.5193648338317871,-7.414920806884766,702.9713280200958
D4:22:CD:00:05:5D,-163.01644897460938,-54.499351501464844,-123.42127227783203,-0.898970365524292,-5.874167442321777,-3.459615707397461,702.9713280200958
D4:22:CD:00:49:AA,-35.519596099853516,-75.92897033691406,42.58882522583008,0.2989090085029602,-1.1375541687011719,-5.139066696166992,703.0016176700592
D4:22:CD:00:05:6E,-22.0931453704834,-12.494485855102539,-154.92910766601562,-8.005348205566406,-1.72609281539917,-3.163299083709717,703.0016176700592
D4:22:CD:00:05:5E,93.89244079589844,-85.18944549560547,16.819049835205078,1.212630033493042,4.96783447265625,0.7690324783325195,703.0016176700592
D4:22:CD:00:05:6B,-13.844942092895508,3.890267848968506,154.58187866210938,-11.4920654296875,4.092500686645508,-7.945511817932129,703.0016176700592
D4:22:CD:00:05:5D,-164.42198181152344,-51.786556243896484,-122.48062133789062,-2.696396827697754,-3.0177817344665527,-1.7882890701293945,703.0016176700592
D4:22:CD:00:49:AA,-34.657691955566406,-76.06237030029297,42.16385269165039,0.709962010383606,-1.1269652843475342,-6.154335975646973,703.0317015647888
D4:22:CD:00:05:6E,-24.262632369995117,-10.073596954345703,-136.95693969726562,-8.143396377563477,-3.8801565170288086,-2.584041118621826,703.0317015647888
D4:22:CD:00:05:5E,58.06205749511719,-79.22826385498047,50.59925079345703,1.629978895187378,5.769495010375977,-1.5225648880004883,703.0317015647888
D4:22:CD:00:05:6B,-17.09298324584961,-3.266456127166748,137.50686645507812,-12.011159896850586,8.013235092163086,-7.066454887390137,703.0317015647888
D4:22:CD:00:05:5D,-167.03262329101562,-47.23006057739258,-121.116943359375,0.13939785957336426,-6.077180862426758,-2.857114791870117,703.0317015647888
