Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,153.4215850830078,-66.63966369628906,-13.18065357208252,-1.829477071762085,-0.33228349685668945,1.0582046508789062,2355.644745826721
D4:22:CD:00:05:6E,40.54873275756836,1.1221524477005005,97.50294494628906,12.708683013916016,7.556303024291992,-5.399469375610352,2355.644745826721
D4:22:CD:00:05:6B,-40.119754791259766,11.796520233154297,-131.76002502441406,1.633521556854248,-15.34771728515625,-8.825494766235352,2355.644745826721
D4:22:CD:00:05:5D,-179.84886169433594,-40.79707717895508,-66.2967758178711,4.779839515686035,2.232405662536621,-3.007473945617676,2355.644745826721
D4:22:CD:00:49:AA,76.26068115234375,-86.46775817871094,-135.93016052246094,-1.1687555313110352,4.315590858459473,1.5749578475952148,2355.644745826721
D4:22:CD:00:05:6E,36.99104690551758,-13.38810920715332,102.95315551757812,9.298591613769531,15.198341369628906,-7.858001708984375,2355.6565816402435
D4:22:CD:00:05:6B,-37.57758331298828,-0.2498636394739151,-142.6727294921875,-7.057391166687012,-19.379241943359375,-5.06171989440918,2355.6565816402435
D4:22:CD:00:05:5D,-175.62789916992188,-40.69597625732422,-63.861202239990234,3.0364651679992676,-4.203413009643555,-6.236959457397461,2355.6565816402435
D4:22:CD:00:49:AA,71.14900970458984,-85.55732727050781,-130.82960510253906,-0.16035979986190796,4.111488342285156,0.3307008743286133,2355.6565816402435
D4:22:CD:00:05:5E,-2.6211836338043213,-57.990203857421875,-150.38101196289062,-8.664896011352539,-8.338872909545898,2.1047115325927734,2355.6627926826477
D4:22:CD:00:05:6E,28.833105087280273,-28.17581558227539,110.59745788574219,6.763541221618652,17.811309814453125,4.12763786315918,2355.6627926826477
D4:22:CD:00:05:6B,-33.583736419677734,-11.953927040100098,-156.26025390625,-15.366918563842773,-17.946399688720703,-3.1440787315368652,2355.6627926826477
D4:22:CD:00:05:5D,-171.6610870361328,-43.80534744262695,-61.92607498168945,1.3553330898284912,-3.032383441925049,-7.706394195556641,2355.6627926826477
D4:22:CD:00:49:AA,74.73304748535156,-84.83324432373047,-134.26651000976562,-0.940925121307373,3.6352858543395996,0.1464691162109375,2355.6627926826477
D4:22:CD:00:05:5E,17.662561416625977,-77.55903625488281,-169.7769775390625,1.8904356956481934,2.188469886779785,4.265558242797852,2355.6728055477142
D4:22:CD:00:05:6B,-28.310625076293945,-21.37708282470703,-172.00924682617188,-21.658832550048828,-13.544227600097656,-1.1674385070800781,2355.6728055477142
D4:22:CD:00:05:5D,-170.53228759765625,-49.117557525634766,-61.068634033203125,0.678697943687439,-2.083189010620117,-5.591559410095215,2355.6728055477142
D4:22:CD:00:49:AA,81.91934967041016,-84.620361328125,-141.6089630126953,-1.6538257598876953,3.254274845123291,-0.39291858673095703,2355.6728055477142
D4:22:CD:00:05:5E,135.18597412109375,-77.41315460205078,73.12206268310547,-2.0935463905334473,-2.806039333343506,0.21035289764404297,2355.6827385425568
D4:22:CD:00:05:6E,-44.12046813964844,-1.468830943107605,-133.89459228515625,-6.415977478027344,-13.447917938232422,5.241936683654785,2355.6827385425568
D4:22:CD:00:05:6B,65.21573638916016,-43.10859680175781,61.84006881713867,7.072099685668945,6.498466491699219,12.023252487182617,2355.6827385425568
D4:22:CD:00:05:5E,140.04554748535156,-74.68914031982422,68.16413116455078,-2.7170276641845703,-0.9499661922454834,0.3421812057495117,2355.709988117218
D4:22:CD:00:05:6E,-50.47709655761719,-7.902801990509033,-120.43866729736328,-3.7114148139953613,-13.872476577758789,9.563196182250977,2355.709988117218
