Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,52.063419342041016,3.108543872833252,54.92359924316406,6.616180419921875,6.703299522399902,6.533638000488281,2487.0793633461
D4:22:CD:00:05:5D,-139.16822814941406,-85.71385192871094,164.68875122070312,6.070965766906738,0.213395893573761,-4.596591949462891,2487.0793633461
D4:22:CD:00:49:AA,41.06656265258789,-74.18619537353516,-91.64005279541016,-0.038475967943668365,1.1744234561920166,1.072662353515625,2487.0793633461
D4:22:CD:00:05:5E,113.15927124023438,-80.95154571533203,-15.639579772949219,-1.7248191833496094,5.001121520996094,-0.3413820266723633,2487.1401369571686
D4:22:CD:00:05:6E,-75.9378890991211,45.07422637939453,-160.5717315673828,-14.458179473876953,-6.527610778808594,-4.382472038269043,2487.1401369571686
D4:22:CD:00:05:6B,49.615360260009766,8.2872896194458,44.72629928588867,13.601715087890625,8.733758926391602,1.3426685333251953,2487.1401369571686
D4:22:CD:00:05:5D,-141.38763427734375,-79.00920104980469,168.60873413085938,-1.479973554611206,-1.918555498123169,-3.9931015968322754,2487.1401369571686
D4:22:CD:00:49:AA,34.416770935058594,-72.5345230102539,-85.57659912109375,-0.480654776096344,0.642432689666748,-0.41876697540283203,2487.1401369571686
D4:22:CD:00:05:5E,127.57160949707031,-79.15995025634766,-29.821081161499023,-0.7350034713745117,4.320919036865234,-0.2921724319458008,2487.170222759247
D4:22:CD:00:05:6E,-64.52439880371094,46.21788787841797,-140.9551544189453,-12.553852081298828,-14.799701690673828,-10.437326431274414,2487.170222759247
D4:22:CD:00:05:6B,47.4566535949707,11.050040245056152,31.417118072509766,18.65833282470703,6.512323379516602,-2.082176685333252,2487.170222759247
D4:22:CD:00:05:5D,-127.34103393554688,-79.67434692382812,155.27024841308594,-0.4583079218864441,0.7151367664337158,-4.342673301696777,2487.170222759247
D4:22:CD:00:49:AA,33.69121551513672,-72.11137390136719,-85.42191314697266,-0.5694046020507812,-0.4279404878616333,-1.0471687316894531,2487.170222759247
D4:22:CD:00:05:5E,133.80218505859375,-77.76687622070312,-35.71357345581055,-0.9880611896514893,3.842885971069336,-0.26075172424316406,2487.200224161148
D4:22:CD:00:05:6E,-56.038307189941406,45.669273376464844,-121.75249481201172,-11.845605850219727,-18.869693756103516,-8.795928955078125,2487.200224161148
D4:22:CD:00:05:6B,48.40646743774414,12.417585372924805,16.20801544189453,20.36307144165039,0.3081026077270508,-4.548609733581543,2487.200224161148
D4:22:CD:00:05:5D,-100.14928436279297,-81.56278991699219,127.26713562011719,0.42033106088638306,2.5481948852539062,-3.936511516571045,2487.200224161148
D4:22:CD:00:49:AA,34.67461395263672,-72.66143035888672,-86.837890625,0.9082540273666382,0.018222451210021973,-0.9963035583496094,2487.200224161148
D4:22:CD:00:05:5E,136.1787872314453,-76.94523620605469,-37.891639709472656,-1.2311081886291504,3.051938056945801,-0.3025646209716797,2487.229744911194
D4:22:CD:00:05:6E,-44.17411422729492,44.40909194946289,-105.19588470458984,-9.338077545166016,-18.59868621826172,-8.833211898803711,2487.229744911194
D4:22:CD:00:05:6B,50.93647384643555,13.325616836547852,1.8461962938308716,16.920597076416016,-1.811330795288086,-5.187347412109375,2487.229744911194
D4:22:CD:00:05:5D,-60.742916107177734,-81.2168960571289,86.79594421386719,1.5241310596466064,3.478332042694092,-3.2620043754577637,2487.229744911194
D4:22:CD:00:49:AA,37.18927001953125,-73.43522644042969,-89.41644287109375,1.0584793090820312,1.0849266052246094,-1.4248523712158203,2487.229744911194
D4:22:CD:00:05:5E,136.74546813964844,-76.55715942382812,-38.385990142822266,-1.1350157260894775,2.444973945617676,-0.48071861267089844,2487.26003408432
D4:22:CD:00:05:6E,-29.27202606201172,43.05191421508789,-90.54784393310547,-3.5088906288146973,-13.570978164672852,-12.249526977539062,2487.26003408432
D4:22:CD:00:05:6B,51.35574722290039,15.005041122436523,-9.887975692749023,12.847311019897461,-3.6468849182128906,-4.82155704498291,2487.26003408432
D4:22:CD:00:05:5D,-30.450536727905273,-77.65454864501953,56.04062271118164,3.7810797691345215,4.63730525970459,-2.672761917114258,2487.26003408432
D4:22:CD:00:49:AA,39.915802001953125,-74.17718505859375,-92.54490661621094,1.3247573375701904,0.6015530824661255,-2.110872268676758,2487.26003408432
D4:22:CD:00:05:5E,136.58709716796875,-76.38624572753906,-38.19890594482422,-1.178950309753418,1.9199092388153076,-0.4633007049560547,2487.289282798767
D4:22:CD:00:05:6E,-13.77371597290039,40.6737060546875,-76.36559295654297,0.03547748178243637,-10.11859130859375,-13.260910034179688,2487.289282798767
D4:22:CD:00:05:6B,45.528663635253906,18.51683807373047,-20.987306594848633,10.892885208129883,-0.306948184967041,-4.054255485534668,2487.289282798767
D4:22:CD:00:05:5D,-14.366683006286621,-72.6789321899414,39.57612228393555,5.679871559143066,6.765164375305176,-1.8231172561645508,2487.289282798767
D4:22:CD:00:49:AA,42.80747985839844,-75.25949096679688,-96.0985336303711,1.0016748905181885,-0.28870105743408203,-2.7908935546875,2487.289282798767
D4:22:CD:00:05:5E,136.9346466064453,-76.17626190185547,-38.72807693481445,-1.469963550567627,0.8187592029571533,-0.5137414932250977,2487.3198626041412
D4:22:CD:00:05:6E,1.9407609701156616,35.958980560302734,-62.966434478759766,2.252100944519043,-7.771143913269043,-12.218090057373047,2487.3198626041412
D4:22:CD:00:05:6B,35.389774322509766,22.367029190063477,-34.77400207519531,7.827550888061523,-8.507640838623047,-10.85148811340332,2487.3198626041412
D4:22:CD:00:05:5D,-3.1760189533233643,-68.8986587524414,29.515357971191406,12.524663925170898,5.565258026123047,-3.093140125274658,2487.3198626041412
D4:22:CD:00:49:AA,47.020137786865234,-76.93242645263672,-100.7660903930664,-0.14946535229682922,-1.116013765335083,-3.8441734313964844,2487.3198626041412
D4:22:CD:00:05:5E,139.1027374267578,-75.70967102050781,-41.15517807006836,-0.8813526630401611,0.47714245319366455,-0.7123203277587891,2487.350067615509
D4:22:CD:00:05:6E,14.186396598815918,28.627243041992188,-49.57097244262695,8.394893646240234,-13.32563591003418,-6.592419624328613,2487.350067615509
D4:22:CD:00:05:6B,27.701519012451172,23.847150802612305,-50.18077087402344,5.678738594055176,-8.623022079467773,-11.670328140258789,2487.350067615509
D4:22:CD:00:05:5D,7.626989841461182,-67.6779556274414,23.485095977783203,14.686622619628906,-0.2846935987472534,-5.682738304138184,2487.350067615509
D4:22:CD:00:49:AA,58.59026336669922,-79.20278930664062,-111.83712005615234,-0.9980695247650146,-3.7091403007507324,-4.475133895874023,2487.350067615509
D4:22:CD:00:05:5E,143.7285919189453,-74.65327453613281,-45.55232238769531,-0.7883102893829346,-2.088656425476074,-0.034915924072265625,2487.3800654411316
D4:22:CD:00:05:6E,24.698862075805664,20.94028091430664,-37.40150833129883,9.357351303100586,-9.775434494018555,-12.334297180175781,2487.3800654411316
D4:22:CD:00:05:6B,20.192068099975586,23.34518814086914,-61.335777282714844,-2.572024345397949,-10.651180267333984,-8.653667449951172,2487.3800654411316
D4:22:CD:00:05:5D,14.8390474319458,-70.3357162475586,22.053665161132812,19.703598022460938,3.567068576812744,-12.186822891235352,2487.3800654411316
D4:22:CD:00:49:AA,81.08348846435547,-80.87648010253906,-133.50909423828125,1.2818710803985596,-4.298046112060547,-1.2639312744140625,2487.3800654411316
D4:22:CD:00:05:5E,146.49423217773438,-73.91766357421875,-47.30366897583008,-0.0086025670170784,-1.4113390445709229,0.6149320602416992,2487.439790248871
D4:22:CD:00:05:6E,30.523361206054688,16.614110946655273,-29.269235610961914,12.801185607910156,-0.9378303289413452,-4.711523056030273,2487.439790248871
D4:22:CD:00:05:6B,16.70970916748047,22.77512550354004,-67.27535247802734,-4.134347915649414,-12.748130798339844,-7.124037742614746,2487.439790248871
D4:22:CD:00:05:5D,10.703441619873047,-74.20476531982422,24.844791412353516,-1.6944301128387451,-9.850807189941406,-1.017125129699707,2487.439790248871
D4:22:CD:00:49:AA,103.4393539428711,-81.13461303710938,-156.14370727539062,4.394487380981445,-5.361695289611816,2.125173568725586,2487.439790248871
D4:22:CD:00:05:5E,152.24749755859375,-71.97342681884766,-51.569000244140625,-0.9854199886322021,2.4854836463928223,0.3054647445678711,2487.469841480255
D4:22:CD:00:05:6E,30.44104766845703,13.877254486083984,-21.826276779174805,12.684514999389648,-0.19151371717453003,0.9833593368530273,2487.469841480255
D4:22:CD:00:05:6B,14.673542976379395,22.89592742919922,-74.44134521484375,-3.5416836738586426,-11.316112518310547,-7.914139747619629,2487.469841480255
D4:22:CD:00:05:5D,2.24727725982666,-75.94245147705078,32.51993942260742,5.62525749206543,3.2901549339294434,1.7787361145019531,2487.469841480255
D4:22:CD:00:49:AA,117.02017211914062,-80.29467010498047,-170.7393341064453,1.5448813438415527,-7.883644104003906,6.621315002441406,2487.469841480255
D4:22:CD:00:05:5E,158.43873596191406,-69.2086181640625,-56.74498748779297,-0.5429143905639648,3.610593795776367,0.6887044906616211,2487.4999253749847
D4:22:CD:00:05:6E,30.175622940063477,12.070296287536621,-15.24965763092041,8.18925666809082,4.891046524047852,6.252317428588867,2487.4999253749847
D4:22:CD:00:05:6B,11.598928451538086,22.197322845458984,-81.64338684082031,-16.552330017089844,-9.907083511352539,-5.671685218811035,2487.4999253749847
D4:22:CD:00:05:5D,1.0903891324996948,-77.74826049804688,36.018798828125,1.1258225440979004,-2.562654495239258,4.571450233459473,2487.4999253749847
D4:22:CD:00:49:AA,117.67428588867188,-80.14092254638672,-172.16488647460938,-1.4210307598114014,-7.005023002624512,5.068511009216309,2487.4999253749847
D4:22:CD:00:05:5E,162.0221710205078,-67.10371398925781,-61.74599075317383,-0.4857833981513977,5.492761611938477,-1.9236550331115723,2487.529702425003
D4:22:CD:00:05:6E,30.901470184326172,11.496129989624023,-11.970242500305176,6.4165239334106445,11.990266799926758,9.634130477905273,2487.529702425003
D4:22:CD:00:05:6B,10.681168556213379,21.673973083496094,-85.3733901977539,-17.860774993896484,-8.56915283203125,-2.3303208351135254,2487.529702425003
D4:22:CD:00:05:5D,0.684397280216217,-79.16881561279297,37.95161819458008,-1.8893609046936035,9.139753341674805,-0.05058002471923828,2487.529702425003
D4:22:CD:00:49:AA,113.25517272949219,-80.73431396484375,-167.3680419921875,1.3370192050933838,-3.9481678009033203,1.4810791015625,2487.529702425003
D4:22:CD:00:05:5E,163.31692504882812,-66.26139831542969,-65.03309631347656,-0.039961934089660645,7.373095512390137,-1.513606071472168,2487.5597767829895
D4:22:CD:00:05:6E,30.237743377685547,12.551095962524414,-11.922477722167969,5.046816825866699,11.794301986694336,9.71390151977539,2487.5597767829895
D4:22:CD:00:05:6B,8.473509788513184,20.704763412475586,-84.6419448852539,-18.68545150756836,-6.170534133911133,-0.702265739440918,2487.5597767829895
D4:22:CD:00:05:5D,-1.6367703676223755,-79.95897674560547,40.40608215332031,1.5420260429382324,1.1978163719177246,0.6417808532714844,2487.5597767829895
D4:22:CD:00:49:AA,108.39392852783203,-81.14938354492188,-161.99343872070312,2.659669876098633,-4.074334144592285,2.3563385009765625,2487.5597767829895
D4:22:CD:00:05:5E,163.1835479736328,-66.07322692871094,-66.46895599365234,-0.6195225715637207,2.5550384521484375,0.20428943634033203,2487.589877843857
D4:22:CD:00:05:6E,29.301603317260742,14.762411117553711,-15.731220245361328,7.349086761474609,7.1449127197265625,4.400428771972656,2487.589877843857
D4:22:CD:00:05:6B,6.328061103820801,19.133119583129883,-80.19503784179688,-14.853782653808594,-9.280635833740234,-1.3054962158203125,2487.589877843857
D4:22:CD:00:05:5D,-0.5518561601638794,-79.56592559814453,39.1844482421875,1.5318706035614014,1.566464900970459,1.525294303894043,2487.589877843857
D4:22:CD:00:49:AA,100.0244369506836,-81.53921508789062,-154.222900390625,2.536895751953125,-3.2466282844543457,1.591456413269043,2487.589877843857
D4:22:CD:00:05:5E,161.12255859375,-66.58562469482422,-64.50556182861328,-0.2759535312652588,0.915245771408081,1.1547183990478516,2487.619883298874
D4:22:CD:00:05:6E,28.4559383392334,17.31732177734375,-22.390220642089844,9.150901794433594,3.3294386863708496,0.1460094451904297,2487.619883298874
D4:22:CD:00:05:6B,4.558116436004639,17.20271110534668,-73.37488555908203,-8.630395889282227,-10.037487030029297,-2.640364170074463,2487.619883298874
D4:22:CD:00:05:5D,3.0547921657562256,-77.98258209228516,35.53925704956055,0.5392888784408569,3.8802785873413086,3.294875144958496,2487.619883298874
D4:22:CD:00:49:AA,87.76847839355469,-81.32769012451172,-142.99862670898438,0.4878321886062622,-0.4784783124923706,-1.2422637939453125,2487.619883298874
D4:22:CD:00:05:5E,157.18016052246094,-68.0359878540039,-59.479557037353516,-0.18518540263175964,2.041867256164551,1.0566062927246094,2487.649603366852
D4:22:CD:00:05:6E,24.596834182739258,19.55726432800293,-31.13637351989746,10.408685684204102,0.3935949206352234,-2.898311138153076,2487.649603366852
D4:22:CD:00:05:6B,2.96391224861145,14.868120193481445,-65.51345825195312,-4.45572566986084,-10.236310958862305,-4.3312788009643555,2487.649603366852
D4:22:CD:00:05:5D,4.638339042663574,-75.70510864257812,32.79678726196289,-0.23289602994918823,1.6473515033721924,5.908806800842285,2487.649603366852
D4:22:CD:00:49:AA,78.64031982421875,-81.05864715576172,-134.85467529296875,-1.2532696723937988,1.8052465915679932,-3.1948375701904297,2487.649603366852
D4:22:CD:00:05:5E,152.5118865966797,-69.89115142822266,-54.714786529541016,-2.4336509704589844,0.3638051152229309,1.2862663269042969,2487.67968249321
D4:22:CD:00:05:6E,15.946392059326172,21.11528778076172,-41.6343879699707,10.66377067565918,-5.077325820922852,-4.837169647216797,2487.67968249321
D4:22:CD:00:05:6B,1.7626302242279053,11.671992301940918,-56.93846130371094,-1.2366156578063965,-10.57655143737793,-4.618351936340332,2487.67968249321
D4:22:CD:00:05:5D,4.746016025543213,-72.4827651977539,30.35739517211914,-0.9939719438552856,-1.4810116291046143,2.7138938903808594,2487.67968249321
D4:22:CD:00:49:AA,74.35760498046875,-81.13014221191406,-130.7306365966797,-1.0170261859893799,2.7098331451416016,-2.369473934173584,2487.67968249321
D4:22:CD:00:05:5E,147.6166229248047,-71.82295227050781,-50.24673080444336,-0.06770698726177216,0.8020787239074707,0.09314250946044922,2487.739558696747
D4:22:CD:00:05:6E,6.25944709777832,22.578556060791016,-53.652854919433594,9.710151672363281,-10.651582717895508,-5.1766815185546875,2487.739558696747
D4:22:CD:00:05:6B,2.2025017738342285,7.7854695320129395,-47.52423858642578,-0.7955937385559082,-10.505777359008789,-3.8684287071228027,2487.739558696747
D4:22:CD:00:05:5D,5.413559913635254,-70.44618225097656,28.4978084564209,12.279397964477539,2.0307655334472656,-6.6117143630981445,2487.739558696747
D4:22:CD:00:49:AA,75.65628814697266,-81.36998748779297,-131.76254272460938,-1.2321832180023193,1.7150764465332031,-1.1047048568725586,2487.739558696747
D4:22:CD:00:05:5E,141.6787567138672,-73.69989776611328,-44.872520446777344,0.6885336637496948,0.6828233003616333,0.7940034866333008,2487.7696397304535
D4:22:CD:00:05:6E,-4.802046298980713,23.969038009643555,-67.8361587524414,8.75550651550293,-13.98947525024414,-6.508990287780762,2487.7696397304535
D4:22:CD:00:05:6B,5.496280193328857,3.1300878524780273,-36.33773422241211,1.5394892692565918,-11.130516052246094,-2.8176050186157227,2487.7696397304535
D4:22:CD:00:05:5D,5.8094329833984375,-73.21893310546875,28.59206199645996,22.31240463256836,3.387442111968994,-6.838155746459961,2487.7696397304535
D4:22:CD:00:49:AA,81.80110931396484,-81.85755920410156,-137.3079376220703,-1.1498053073883057,1.3192853927612305,-1.5998706817626953,2487.7696397304535
D4:22:CD:00:05:5E,130.34567260742188,-76.06802368164062,-33.487396240234375,-0.27823495864868164,0.22459205985069275,-0.6593513488769531,2487.799739599228
D4:22:CD:00:05:6E,-15.608015060424805,25.1945858001709,-84.73130798339844,0.7987809181213379,-19.702503204345703,-5.0890703201293945,2487.799739599228
D4:22:CD:00:05:6B,11.386628150939941,-3.333495616912842,-22.916303634643555,7.061666488647461,-10.665792465209961,-2.5714354515075684,2487.799739599228
D4:22:CD:00:05:5D,-1.0980080366134644,-78.8224868774414,34.08186340332031,8.641578674316406,-0.5501253604888916,-1.7764129638671875,2487.799739599228
D4:22:CD:00:49:AA,92.00209045410156,-82.4094009399414,-146.93736267089844,-0.12592405080795288,1.966019630432129,-1.5515480041503906,2487.799739599228
D4:22:CD:00:05:5E,119.2129898071289,-77.32855987548828,-21.632965087890625,-0.1459830105304718,1.1242318153381348,-0.27973270416259766,2487.8298342227936
D4:22:CD:00:05:6E,-24.686790466308594,25.31913185119629,-104.26775360107422,-0.8738589286804199,-18.771255493164062,-6.2142486572265625,2487.8298342227936
D4:22:CD:00:05:6B,18.89457130432129,-12.062823295593262,-7.829468250274658,14.544218063354492,-10.565656661987305,-2.4475197792053223,2487.8298342227936
D4:22:CD:00:05:5D,-24.97058868408203,-84.75970458984375,55.19261932373047,2.9648327827453613,2.031750202178955,0.09748172760009766,2487.8298342227936
D4:22:CD:00:49:AA,104.23410034179688,-82.75514221191406,-158.65625,0.35923492908477783,1.582852840423584,-0.7855863571166992,2487.8298342227936
D4:22:CD:00:05:5E,112.39342498779297,-77.74053955078125,-13.610913276672363,-0.21539083123207092,0.8318226337432861,-0.1685323715209961,2487.859832763672
D4:22:CD:00:05:6E,-35.03125,22.580976486206055,-124.5019302368164,-7.870682716369629,-15.358612060546875,-5.167808532714844,2487.859832763672
D4:22:CD:00:05:6B,26.968435287475586,-22.431533813476562,8.412569999694824,18.062061309814453,-2.4298853874206543,-2.1274094581604004,2487.859832763672
D4:22:CD:00:05:5D,-119.2594223022461,-86.21995544433594,145.31112670898438,0.8507382869720459,-0.05031214654445648,-1.7805414199829102,2487.859832763672
D4:22:CD:00:49:AA,114.55847930908203,-82.91781616210938,-168.79568481445312,0.3287491202354431,1.258507490158081,-0.6649398803710938,2487.859832763672
D4:22:CD:00:05:5E,108.79196166992188,-77.82135772705078,-8.906949996948242,-2.590062141418457,-2.4346909523010254,-0.9760475158691406,2487.88983297348
D4:22:CD:00:05:6E,-41.765289306640625,16.808822631835938,-143.4293670654297,-10.414478302001953,-7.643337249755859,-2.27994441986084,2487.88983297348
D4:22:CD:00:05:6B,31.267120361328125,-32.189788818359375,26.91048812866211,13.64590835571289,4.745609283447266,2.317638397216797,2487.88983297348
D4:22:CD:00:05:5D,-153.18817138671875,-81.37645721435547,177.11514282226562,-0.15576571226119995,-2.2595291137695312,-3.63041353225708,2487.88983297348
D4:22:CD:00:49:AA,121.17855072021484,-83.04794311523438,-175.67665100097656,1.0593111515045166,0.7684710025787354,-0.06663703918457031,2487.88983297348
D4:22:CD:00:05:5E,108.57476806640625,-77.82441711425781,-8.383097648620605,-0.5498058795928955,-0.004211206920444965,-0.9621257781982422,2487.919901609421
D4:22:CD:00:05:6E,-43.33991241455078,9.127750396728516,-160.51861572265625,-8.658687591552734,-3.762988567352295,-3.757394790649414,2487.919901609421
D4:22:CD:00:05:6B,27.629980087280273,-39.432640075683594,48.85184860229492,3.124955654144287,9.537694931030273,4.604245185852051,2487.919901609421
D4:22:CD:00:05:5D,-158.36924743652344,-77.3291244506836,-178.00193786621094,-1.5033423900604248,-1.9162321090698242,-3.851381301879883,2487.919901609421
D4:22:CD:00:49:AA,122.5216293334961,-83.45120239257812,-177.09417724609375,0.31755000352859497,-1.9280292987823486,0.20697593688964844,2487.919901609421
D4:22:CD:00:05:5E,116.27035522460938,-77.61732482910156,-15.549832344055176,-0.46491366624832153,-0.900977373123169,-1.1429719924926758,2487.9494960308075
D4:22:CD:00:05:6E,-43.84408187866211,1.1107511520385742,-175.76971435546875,-9.537700653076172,1.7133126258850098,-0.10463905334472656,2487.9494960308075
D4:22:CD:00:05:6B,13.384424209594727,-42.65025329589844,73.76535034179688,-8.776201248168945,10.21987533569336,4.922304153442383,2487.9494960308075
D4:22:CD:00:05:5D,-157.93141174316406,-74.67425537109375,-178.2572021484375,-2.6107306480407715,-1.6018197536468506,-1.3326139450073242,2487.9494960308075
D4:22:CD:00:49:AA,114.11398315429688,-84.32445526123047,-167.99615478515625,0.22253283858299255,-3.1828436851501465,-1.2906694412231445,2487.9494960308075
D4:22:CD:00:05:5E,131.1673583984375,-76.37467193603516,-29.70659637451172,-0.7978464365005493,-2.3876895904541016,-1.1055593490600586,2487.9795994758606
D4:22:CD:00:05:6E,-42.361480712890625,-5.419089317321777,170.50767517089844,-4.294889450073242,6.424533843994141,0.7256765365600586,2487.9795994758606
D4:22:CD:00:05:6B,-5.314229488372803,-40.48478698730469,96.29208374023438,-13.321605682373047,5.650489807128906,3.3727779388427734,2487.9795994758606
D4:22:CD:00:05:5D,-154.04124450683594,-72.96626281738281,176.74896240234375,0.4289852976799011,-0.11381179094314575,4.353472709655762,2487.9795994758606
D4:22:CD:00:49:AA,99.94977569580078,-84.75208282470703,-153.55482482910156,2.1804308891296387,-1.9741270542144775,-1.7106733322143555,2487.9795994758606
D4:22:CD:00:05:5E,144.4814910888672,-73.96345520019531,-42.402435302734375,-0.2893640995025635,-0.7608622312545776,0.17966938018798828,2488.0399131774902
D4:22:CD:00:05:6E,-42.39149475097656,-8.362093925476074,161.5059814453125,6.548953056335449,15.564607620239258,10.34422492980957,2488.0399131774902
D4:22:CD:00:05:6B,-16.780532836914062,-35.50590896606445,109.74461364746094,-19.485225677490234,-0.9354934692382812,-0.4626607894897461,2488.0399131774902
D4:22:CD:00:05:5D,-156.527099609375,-71.63056945800781,172.55813598632812,-16.676353454589844,0.9315334558486938,-0.19172382354736328,2488.0399131774902
D4:22:CD:00:49:AA,92.15498352050781,-84.4754409790039,-147.18251037597656,2.8642024993896484,-2.204390525817871,1.9448728561401367,2488.0399131774902
D4:22:CD:00:05:5E,155.64410400390625,-70.74595642089844,-52.6050910949707,0.7632116079330444,-1.542755365371704,5.627134323120117,2488.070264339447
D4:22:CD:00:05:6E,-42.71770477294922,-6.310087203979492,160.38113403320312,6.8653459548950195,13.251260757446289,5.536226272583008,2488.070264339447
D4:22:CD:00:05:6B,-20.270761489868164,-32.66713333129883,111.5284423828125,-18.719989776611328,-4.012829780578613,-3.83194637298584,2488.070264339447
D4:22:CD:00:05:5D,-153.2967071533203,-72.3517837524414,166.8917999267578,-3.9423599243164062,-3.820240020751953,9.107828140258789,2488.070264339447
D4:22:CD:00:49:AA,83.29953002929688,-83.9902572631836,-140.8657684326172,-1.396575927734375,-0.9487042427062988,3.84506893157959,2488.070264339447
D4:22:CD:00:05:5E,165.6200408935547,-66.6423110961914,-61.45992660522461,2.245633602142334,-7.06050968170166,11.52933120727539,2488.099391222
D4:22:CD:00:05:6E,-46.5242919921875,-1.4061968326568604,166.5365753173828,1.5037341117858887,11.902788162231445,5.687049865722656,2488.099391222
D4:22:CD:00:05:6B,-13.474165916442871,-33.466339111328125,103.24600219726562,-12.741079330444336,-1.9103693962097168,-2.0103111267089844,2488.099391222
D4:22:CD:00:05:5D,-145.24237060546875,-72.9865951538086,162.59109497070312,-9.108192443847656,-0.024774622172117233,7.934133529663086,2488.099391222
D4:22:CD:00:49:AA,66.2907943725586,-83.41108703613281,-125.73019409179688,-3.510200023651123,1.8015797138214111,1.914656639099121,2488.099391222
D4:22:CD:00:05:5E,172.27098083496094,-63.48712158203125,-68.69088745117188,1.856950044631958,-5.814093589782715,3.2661399841308594,2488.129937171936
