Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,157.9956512451172,-60.98273849487305,-0.08704500645399094,-0.6776986122131348,0.03567679971456528,0.12907028198242188,788.6023962497711
D4:22:CD:00:05:6E,36.09235763549805,-8.748074531555176,109.27226257324219,12.556156158447266,16.525135040283203,-9.343679428100586,788.6023962497711
D4:22:CD:00:05:6B,-48.429969787597656,-28.927139282226562,156.1284942626953,-32.97200012207031,-3.494198799133301,-3.9201154708862305,788.6023962497711
D4:22:CD:00:05:5D,-166.03475952148438,-65.62764739990234,-34.56671142578125,2.732046127319336,-0.04463639855384827,-6.235806465148926,788.6023962497711
D4:22:CD:00:49:AA,130.08871459960938,-84.9100341796875,172.47073364257812,1.5425119400024414,4.538150787353516,-1.6702051162719727,788.6023962497711
D4:22:CD:00:05:6E,29.244138717651367,-21.890548706054688,120.3689193725586,4.07901668548584,29.913253784179688,-2.3451805114746094,788.6063995361328
D4:22:CD:00:05:6B,-43.151981353759766,-40.84659957885742,138.12109375,-22.16400909423828,5.749922752380371,7.924638748168945,788.6063995361328
D4:22:CD:00:05:5D,-159.64981079101562,-75.68241119384766,-39.17180633544922,3.0942492485046387,1.3730976581573486,-1.777308464050293,788.6063995361328
D4:22:CD:00:49:AA,120.78031158447266,-84.54127502441406,-177.75604248046875,0.09586469829082489,4.638071060180664,0.05880165100097656,788.6063995361328
D4:22:CD:00:05:5E,-119.25992584228516,-85.2882308959961,-119.28050994873047,0.45265811681747437,0.711743950843811,-3.0580086708068848,788.6083405017853
D4:22:CD:00:05:6E,16.3974666595459,-34.23017120361328,137.4585418701172,-2.6115965843200684,27.910175323486328,8.998775482177734,788.6083405017853
D4:22:CD:00:05:6B,-31.783946990966797,-49.77373123168945,114.36531829833984,-10.26982307434082,9.540996551513672,9.415088653564453,788.6083405017853
D4:22:CD:00:05:5D,-115.08380889892578,-85.598876953125,-79.0056381225586,-2.3221611976623535,2.840381145477295,3.577808380126953,788.6083405017853
D4:22:CD:00:49:AA,112.30626678466797,-84.10253143310547,-169.0099334716797,-2.0602102279663086,3.8018598556518555,-0.8081083297729492,788.6083405017853
D4:22:CD:00:05:5E,-65.31360626220703,-83.83146667480469,-173.2926788330078,-5.322587966918945,-2.0752458572387695,-0.9067716598510742,788.6113476753235
D4:22:CD:00:05:6E,-1.0092116594314575,-42.0691032409668,160.31289672851562,-7.776838302612305,16.35012435913086,10.486116409301758,788.6113476753235
D4:22:CD:00:49:AA,105.68323516845703,-83.91243743896484,-162.26791381835938,-0.5770214796066284,4.250540733337402,-1.546360969543457,788.6113476753235
D4:22:CD:00:05:5E,5.0136189460754395,-85.5866470336914,116.5336685180664,-3.5810298919677734,-0.5705776214599609,-1.0687799453735352,788.65234375
D4:22:CD:00:05:6E,-61.839195251464844,16.488855361938477,-175.5394744873047,2.0733041763305664,0.11672891676425934,9.506673812866211,788.65234375
D4:22:CD:00:05:6B,46.511253356933594,4.052241802215576,27.03644561767578,7.35294246673584,-0.7466816902160645,1.4050188064575195,788.65234375
D4:22:CD:00:05:5D,-59.37114715576172,-64.92703247070312,-35.47957229614258,-2.5414481163024902,4.594961166381836,0.06960773468017578,788.65234375
D4:22:CD:00:05:5E,58.454185485839844,-83.5173568725586,63.34025192260742,-1.6444814205169678,0.9461537599563599,-0.14394187927246094,788.6873579025269
D4:22:CD:00:05:6E,-60.326900482177734,16.871837615966797,-170.08062744140625,-2.3163819313049316,-5.379541397094727,-0.8919858932495117,788.6873579025269
D4:22:CD:00:05:6B,41.47031784057617,-0.6950750350952148,22.383777618408203,9.457286834716797,6.0729570388793945,5.071928977966309,788.6873579025269
D4:22:CD:00:05:5D,-55.02883529663086,-60.132083892822266,-36.42026138305664,-0.7551637887954712,2.6201157569885254,-3.5665817260742188,788.6873579025269
D4:22:CD:00:49:AA,1.147536277770996,-59.38246536254883,-63.083988189697266,0.9108778238296509,-5.98037052154541,2.934938430786133,788.6873579025269
D4:22:CD:00:05:5E,79.66059112548828,-81.45494079589844,43.478271484375,-2.3955445289611816,-0.34959906339645386,-0.46206092834472656,788.7180142402649
D4:22:CD:00:05:6E,-57.904144287109375,15.077292442321777,-158.67161560058594,-11.77724838256836,-5.562461853027344,3.8025379180908203,788.7180142402649
D4:22:CD:00:05:6B,45.432498931884766,-13.192718505859375,10.262433052062988,19.905899047851562,8.079351425170898,11.338397979736328,788.7180142402649
D4:22:CD:00:05:5D,-42.61122131347656,-51.66852569580078,-49.061622619628906,5.225496292114258,2.275409698486328,-7.376643180847168,788.7180142402649
D4:22:CD:00:49:AA,-9.462968826293945,-70.93595886230469,-52.755393981933594,2.5545105934143066,-1.8911387920379639,-1.4306612014770508,788.7180142402649
D4:22:CD:00:05:5E,94.21051788330078,-79.95024108886719,30.1947021484375,-2.0707736015319824,-0.9382362365722656,-0.2596902847290039,788.7480142116547
D4:22:CD:00:05:6E,-57.63031768798828,10.055929183959961,-145.03506469726562,-18.32339096069336,-10.039701461791992,5.701851844787598,788.7480142116547
D4:22:CD:00:05:6B,56.25946807861328,-21.64834976196289,-4.6492085456848145,22.116802215576172,-2.801372528076172,14.602178573608398,788.7480142116547
D4:22:CD:00:05:5D,-32.255531311035156,-44.158966064453125,-63.6588134765625,5.126709938049316,-2.781108856201172,-7.433682441711426,788.7480142116547
D4:22:CD:00:49:AA,-5.5639801025390625,-76.88373565673828,-56.410133361816406,1.997657299041748,0.2922024130821228,-1.683755874633789,788.7480142116547
D4:22:CD:00:05:5E,104.99752807617188,-78.63671875,20.810518264770508,-0.812701940536499,-0.23482024669647217,-0.6258373260498047,788.8083126544952
D4:22:CD:00:05:6E,-59.87762451171875,6.707498550415039,-131.30218505859375,-15.868913650512695,-16.893936157226562,7.15001106262207,788.8083126544952
D4:22:CD:00:05:6B,64.40415954589844,-22.165685653686523,-17.28766632080078,18.515899658203125,-7.620964050292969,12.751993179321289,788.8083126544952
D4:22:CD:00:05:5D,-23.030445098876953,-37.65564727783203,-74.42354583740234,3.901851177215576,-9.867950439453125,-2.897775650024414,788.8083126544952
D4:22:CD:00:49:AA,7.617936134338379,-78.47203826904297,-69.48282623291016,1.8604226112365723,0.647777795791626,-1.969949722290039,788.8083126544952
D4:22:CD:00:05:5E,117.29481506347656,-77.10482025146484,9.615449905395508,-1.5971488952636719,0.48272228240966797,-0.4511289596557617,788.8373885154724
D4:22:CD:00:05:6E,-62.287193298339844,8.575448989868164,-118.09054565429688,-11.200279235839844,-18.483081817626953,2.844576835632324,788.8373885154724
D4:22:CD:00:05:6B,67.54773712158203,-16.940183639526367,-26.54391860961914,17.549400329589844,-13.479757308959961,3.6181211471557617,788.8373885154724
D4:22:CD:00:05:5D,-13.665336608886719,-33.433143615722656,-81.56965637207031,-0.9025319814682007,-15.357086181640625,-4.149352073669434,788.8373885154724
D4:22:CD:00:49:AA,19.015058517456055,-77.9141616821289,-80.4034652709961,1.5076017379760742,1.045116901397705,-3.109602928161621,788.8373885154724
D4:22:CD:00:05:5E,130.4811553955078,-74.73776245117188,-2.543708562850952,-0.6111137866973877,0.26802241802215576,-0.45986461639404297,788.868311882019
D4:22:CD:00:05:6E,-63.559993743896484,14.556999206542969,-105.55442810058594,-3.6709938049316406,-23.186351776123047,-6.661894798278809,788.868311882019
D4:22:CD:00:05:6B,66.39315032958984,-10.216482162475586,-33.74254608154297,16.340679168701172,-14.70219612121582,-3.2084851264953613,788.868311882019
D4:22:CD:00:05:5D,-4.978921890258789,-32.915924072265625,-85.31696319580078,0.8822524547576904,-16.058425903320312,-10.233100891113281,788.868311882019
D4:22:CD:00:49:AA,27.25131607055664,-76.97781372070312,-87.77804565429688,1.424022912979126,0.7923412322998047,-2.8303709030151367,788.868311882019
D4:22:CD:00:05:5E,142.1658477783203,-71.37905883789062,-13.151211738586426,0.204880028963089,0.08019845187664032,1.2413091659545898,788.898024559021
D4:22:CD:00:05:6E,-59.691593170166016,21.529085159301758,-94.0654067993164,-1.4290382862091064,-24.10759735107422,-8.932844161987305,788.898024559021
D4:22:CD:00:05:6B,60.14683151245117,-4.389151573181152,-39.979698181152344,13.607181549072266,-12.401556015014648,-7.012187957763672,788.898024559021
D4:22:CD:00:05:5D,-1.8772448301315308,-36.48078155517578,-86.45872497558594,-9.607080459594727,-14.397428512573242,-13.438812255859375,788.898024559021
D4:22:CD:00:49:AA,34.84331512451172,-76.58293914794922,-94.77269744873047,1.6404075622558594,-0.10401509702205658,-5.231411933898926,788.898024559021
D4:22:CD:00:05:5E,152.77638244628906,-66.68575286865234,-22.076274871826172,1.5479111671447754,-2.0728182792663574,3.9982500076293945,788.9280242919922
D4:22:CD:00:05:6E,-46.83164596557617,27.458696365356445,-83.61732482910156,0.5436952114105225,-19.62236785888672,-15.131738662719727,788.9280242919922
D4:22:CD:00:05:6B,48.95695877075195,-0.6805846095085144,-45.45915603637695,8.711210250854492,-8.962911605834961,-11.390026092529297,788.9280242919922
D4:22:CD:00:05:5D,-5.102542400360107,-44.902034759521484,-83.69577026367188,-3.5863819122314453,-14.837345123291016,-13.085275650024414,788.9280242919922
D4:22:CD:00:49:AA,45.615760803222656,-77.65605163574219,-105.75732421875,1.1959748268127441,0.6226750612258911,-5.591444969177246,788.9280242919922
D4:22:CD:00:05:5E,161.9388427734375,-60.637046813964844,-28.923173904418945,3.376103401184082,-1.5589320659637451,5.361772537231445,788.958024263382
D4:22:CD:00:05:6E,-28.774442672729492,30.507719039916992,-74.8460464477539,5.8544416427612305,-12.877033233642578,-16.534942626953125,788.958024263382
