Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,155.7578125,-64.57988739013672,131.2863311767578,2.7626705169677734,0.9418554306030273,0.4777698516845703,830.3326292037964
D4:22:CD:00:05:6E,-45.999446868896484,-9.374587059020996,-151.12310791015625,-0.8215581178665161,5.568406105041504,3.119656562805176,830.3326292037964
D4:22:CD:00:05:6B,18.359834671020508,-41.97392272949219,13.118820190429688,-5.383749008178711,4.196544647216797,-1.3383474349975586,830.3326292037964
D4:22:CD:00:05:5D,-175.64785766601562,-54.050228118896484,-109.95954132080078,-2.7209458351135254,-4.802374839782715,-6.823342323303223,830.3326292037964
D4:22:CD:00:49:AA,34.08118438720703,-81.04893493652344,-84.97650146484375,-0.09970375895500183,5.917187690734863,-0.020064353942871094,830.3326292037964
D4:22:CD:00:05:6E,-44.27885437011719,-7.585504055023193,-141.03636169433594,-9.390890121459961,-1.2824976444244385,2.047677993774414,830.3361482620239
D4:22:CD:00:05:6B,26.471569061279297,-40.14230728149414,0.2701118290424347,0.8334053754806519,1.809098482131958,4.954951286315918,830.3361482620239
D4:22:CD:00:05:5D,-179.76065063476562,-59.372886657714844,-107.551025390625,-1.383251428604126,-3.1813759803771973,-5.788715362548828,830.3361482620239
D4:22:CD:00:49:AA,30.2847900390625,-78.31853485107422,-81.7174301147461,-1.2953336238861084,5.141515731811523,-2.5641469955444336,830.3361482620239
D4:22:CD:00:05:6E,-43.92597579956055,-3.517488956451416,-127.91962432861328,-15.555145263671875,-4.66986083984375,5.459074020385742,830.3381676673889
D4:22:CD:00:05:6B,37.245819091796875,-34.04056167602539,-15.361285209655762,8.900348663330078,1.1019136905670166,15.074384689331055,830.3381676673889
D4:22:CD:00:05:5D,173.90696716308594,-67.115234375,-104.7303237915039,-0.08833812177181244,-2.744903564453125,-4.265490531921387,830.3381676673889
D4:22:CD:00:49:AA,32.96834945678711,-77.90129852294922,-85.08789825439453,-3.7881674766540527,1.4822607040405273,-3.116954803466797,830.3381676673889
D4:22:CD:00:05:5E,39.97595977783203,-64.9208755493164,-107.40438079833984,-7.519122123718262,-3.8081297874450684,-1.4668846130371094,830.3401637077332
D4:22:CD:00:05:6B,48.25431823730469,-22.007362365722656,-30.443580627441406,13.910579681396484,-3.642139434814453,13.727985382080078,830.3401637077332
D4:22:CD:00:05:5D,164.26708984375,-76.55728912353516,-97.54914093017578,2.2303977012634277,-2.2390336990356445,-1.5888328552246094,830.3401637077332
D4:22:CD:00:49:AA,37.89654541015625,-78.55340576171875,-89.54651641845703,-2.344851016998291,2.5398783683776855,-2.1837635040283203,830.3401637077332
D4:22:CD:00:05:5E,-19.954097747802734,-83.31663513183594,-50.030792236328125,2.069695472717285,-0.171179860830307,-0.6174106597900391,830.343163728714
D4:22:CD:00:05:6E,-56.793296813964844,48.6912841796875,-160.9247589111328,-3.642076015472412,2.48533296585083,7.469596862792969,830.343163728714
D4:22:CD:00:05:6B,59.53151321411133,56.639793395996094,12.473185539245605,8.187992095947266,-1.5794968605041504,6.856477737426758,830.343163728714
D4:22:CD:00:05:5E,-61.420387268066406,-89.33736419677734,-6.670363903045654,4.739895820617676,-1.6133241653442383,-0.49188232421875,830.3871636390686
D4:22:CD:00:05:6E,-63.15373992919922,44.267921447753906,-163.1646728515625,-2.1186399459838867,0.2765811085700989,4.538511276245117,830.3871636390686
D4:22:CD:00:05:6B,52.728702545166016,47.35942077636719,2.6249284744262695,7.581554412841797,3.4713430404663086,6.847028732299805,830.3871636390686
D4:22:CD:00:05:5D,-113.15009307861328,-83.36248016357422,53.28776931762695,1.3576269149780273,0.629128098487854,7.392717361450195,830.3871636390686
D4:22:CD:00:49:AA,148.99952697753906,-64.99799346923828,161.99957275390625,-5.507328033447266,2.255805492401123,2.88079833984375,830.3871636390686
D4:22:CD:00:05:5E,164.52737426757812,-84.59495544433594,127.75334930419922,5.069350242614746,-1.344834804534912,-0.47959327697753906,830.4171557426453
D4:22:CD:00:05:6E,-63.98579406738281,40.84651184082031,-159.1470489501953,-6.307241439819336,-3.254105567932129,-0.017765045166015625,830.4171557426453
D4:22:CD:00:05:6B,50.98360824584961,30.584514617919922,-0.8212423920631409,5.971139907836914,3.4774022102355957,3.0082197189331055,830.4171557426453
D4:22:CD:00:05:5D,-150.1380157470703,-80.52244567871094,90.08940887451172,-1.4647376537322998,0.9695721864700317,3.477762222290039,830.4171557426453
D4:22:CD:00:49:AA,131.18014526367188,-80.77273559570312,178.5457000732422,-1.6166043281555176,3.6020727157592773,0.3488349914550781,830.4171557426453
D4:22:CD:00:05:5E,161.01678466796875,-79.93292236328125,130.5233917236328,2.307072639465332,-3.4411239624023438,0.490478515625,830.447704076767
D4:22:CD:00:05:6E,-61.81789779663086,38.1165657043457,-149.7563934326172,-12.506319046020508,-6.798483848571777,-5.993762969970703,830.447704076767
D4:22:CD:00:05:6B,44.506771087646484,21.893232345581055,-6.3029680252075195,11.440824508666992,-2.267609119415283,-4.399394989013672,830.447704076767
D4:22:CD:00:05:5D,-153.3402099609375,-77.1678695678711,93.37853240966797,-0.3754172921180725,0.31495141983032227,-0.09825992584228516,830.447704076767
D4:22:CD:00:49:AA,58.86069869995117,-82.01461029052734,-110.49488830566406,-1.1432271003723145,0.4827919006347656,0.6343765258789062,830.447704076767
D4:22:CD:00:05:5E,160.2010955810547,-76.64769744873047,131.037841796875,1.6426427364349365,-2.4973278045654297,0.683222770690918,830.5077154636383
D4:22:CD:00:05:6E,-60.467002868652344,35.64969253540039,-137.2202911376953,-17.41460418701172,-12.904712677001953,-8.70716667175293,830.5077154636383
D4:22:CD:00:05:6B,40.34033966064453,17.2796688079834,-17.0635929107666,23.035743713378906,-10.947858810424805,-5.867942810058594,830.5077154636383
D4:22:CD:00:05:5D,-148.01754760742188,-76.5499496459961,86.3924560546875,-0.764660120010376,1.4157111644744873,-2.866896629333496,830.5077154636383
D4:22:CD:00:49:AA,36.88077163696289,-78.63719177246094,-89.37850952148438,-2.9924521446228027,-0.4141134023666382,0.9588499069213867,830.5077154636383
D4:22:CD:00:05:5E,159.59878540039062,-74.53459167480469,131.60955810546875,1.593076229095459,-1.7502572536468506,0.607914924621582,830.5372657775879
