Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,158.54808044433594,-64.31748962402344,51.78447723388672,0.06122254580259323,0.4906160235404968,0.4566535949707031,895.0719957351685
D4:22:CD:00:05:6E,-26.279863357543945,-40.90299606323242,-163.2069549560547,-5.942021369934082,9.584304809570312,4.38288688659668,895.0719957351685
D4:22:CD:00:05:6B,-63.538429260253906,-37.198707580566406,107.30319213867188,-13.572954177856445,4.599045753479004,-7.001995086669922,895.0719957351685
D4:22:CD:00:05:5D,-160.90821838378906,-61.116329193115234,156.6578826904297,-1.418013095855713,2.603071689605713,-2.4636526107788086,895.0719957351685
D4:22:CD:00:49:AA,150.9541015625,-83.61444854736328,141.57449340820312,0.07101230323314667,5.606273651123047,1.5626726150512695,895.0719957351685
D4:22:CD:00:05:5E,157.6497039794922,-63.632869720458984,53.08273696899414,2.199622631072998,-3.298610210418701,-0.1267404556274414,895.0750033855438
D4:22:CD:00:05:6E,-42.3066291809082,-39.74317169189453,-141.34300231933594,-12.358488082885742,1.662522315979004,13.639959335327148,895.0750033855438
D4:22:CD:00:05:6B,-54.53246307373047,-51.35160827636719,97.25804138183594,-13.642553329467773,8.806987762451172,4.224604606628418,895.0750033855438
D4:22:CD:00:05:5D,-157.10781860351562,-62.347900390625,157.5577392578125,-6.627476692199707,0.09377792477607727,-7.6558027267456055,895.0750033855438
D4:22:CD:00:49:AA,147.52682495117188,-83.27107238769531,144.58724975585938,2.7352490425109863,2.5739998817443848,-0.5662832260131836,895.0750033855438
D4:22:CD:00:05:5E,157.46986389160156,-63.32548522949219,52.836692810058594,-0.11786617338657379,0.2596677541732788,0.6080656051635742,895.0780072212219
D4:22:CD:00:05:6E,-55.290550231933594,-30.591827392578125,-121.7506332397461,-11.953437805175781,-6.741595268249512,20.456199645996094,895.0780072212219
D4:22:CD:00:05:6B,-25.988521575927734,-65.65526580810547,70.99309539794922,-10.818660736083984,10.643850326538086,15.183599472045898,895.0780072212219
D4:22:CD:00:05:5D,-152.26939392089844,-67.29947662353516,153.77598571777344,-4.73745059967041,1.4571127891540527,-7.429721832275391,895.0780072212219
D4:22:CD:00:49:AA,146.00906372070312,-82.72306823730469,145.75079345703125,-1.3579788208007812,3.6786956787109375,-2.8069939613342285,895.0780072212219
