Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,152.74575805664062,-63.78398895263672,54.11906433105469,2.8447465896606445,-0.594261884689331,-1.4939756393432617,1575.7677743434906
D4:22:CD:00:05:6E,-6.022412300109863,15.251014709472656,-35.75975799560547,12.016698837280273,9.520881652832031,-8.265630722045898,1575.7677743434906
D4:22:CD:00:05:6B,23.03264617919922,14.290885925292969,-71.4544448852539,-11.768728256225586,-12.613672256469727,-15.02122688293457,1575.7677743434906
D4:22:CD:00:05:5D,-0.24010182917118073,-79.49981689453125,36.7085075378418,-2.261411666870117,-2.6163153648376465,2.5817718505859375,1575.7677743434906
D4:22:CD:00:49:AA,171.978271484375,-72.27779388427734,131.4160614013672,0.1407170295715332,-1.9461476802825928,-2.3157782554626465,1575.7677743434906
D4:22:CD:00:05:6E,-6.452784538269043,16.3234920501709,-30.039125442504883,11.286527633666992,9.521858215332031,-2.63167142868042,1575.7777681350708
D4:22:CD:00:05:6B,14.247098922729492,18.210025787353516,-77.62139892578125,-19.213520050048828,-4.46373176574707,-11.4886474609375,1575.7777681350708
D4:22:CD:00:05:5D,3.765617847442627,-81.63545989990234,34.76695251464844,-0.11519230902194977,5.624237060546875,4.260504722595215,1575.7777681350708
D4:22:CD:00:49:AA,175.14083862304688,-68.09796905517578,129.11666870117188,3.1347737312316895,-6.160528182983398,3.899815559387207,1575.7777681350708
D4:22:CD:00:05:6E,-5.401531219482422,17.441240310668945,-27.02791404724121,8.062442779541016,18.999130249023438,0.12217044830322266,1575.7839374542236
D4:22:CD:00:05:6B,7.859878063201904,18.988325119018555,-80.0905532836914,-36.916542053222656,-4.878673553466797,-7.057459831237793,1575.7839374542236
D4:22:CD:00:05:5D,5.6514081954956055,-82.44461822509766,34.10506820678711,0.9690756797790527,5.204432487487793,2.037260055541992,1575.7839374542236
D4:22:CD:00:49:AA,175.39979553222656,-66.71890258789062,129.20010375976562,0.596693754196167,-5.247623443603516,10.90924072265625,1575.7839374542236
D4:22:CD:00:05:5E,33.70183181762695,-55.980655670166016,-175.25155639648438,-7.595244407653809,-2.349412441253662,4.39453125,1575.7900018692017
D4:22:CD:00:49:AA,174.2672882080078,-67.43624877929688,129.72955322265625,-1.6659934520721436,-2.565150737762451,9.263467788696289,1575.7900018692017
D4:22:CD:00:05:5E,102.46753692626953,-73.46519470214844,119.6754379272461,-4.649415969848633,-2.9225006103515625,-0.8284873962402344,1575.7939538955688
D4:22:CD:00:05:6E,-53.265106201171875,-37.26704788208008,155.16253662109375,5.383096694946289,3.0464582443237305,8.867025375366211,1575.7939538955688
D4:22:CD:00:05:6B,61.43901443481445,-26.176959991455078,60.823326110839844,7.7546491622924805,4.089795112609863,13.720508575439453,1575.7939538955688
D4:22:CD:00:05:5D,-113.41886138916016,-73.84192657470703,100.18059539794922,1.361377239227295,2.653275966644287,-2.9510369300842285,1575.7939538955688
D4:22:CD:00:05:5E,128.13841247558594,-71.47929382324219,94.52589416503906,-2.477571487426758,-2.6447653770446777,0.79931640625,1575.8271880149841
D4:22:CD:00:05:6E,-64.00521087646484,-25.33673667907715,166.15142822265625,-2.254641532897949,1.1209094524383545,8.200319290161133,1575.8271880149841
D4:22:CD:00:05:6B,57.93124008178711,-26.64679527282715,55.55514144897461,6.233708381652832,6.836875915527344,11.805292129516602,1575.8271880149841
D4:22:CD:00:05:5D,-119.46510314941406,-75.56452178955078,106.70372009277344,-0.5858703851699829,2.4407105445861816,-5.327263832092285,1575.8271880149841
D4:22:CD:00:49:AA,59.660850524902344,-65.57333374023438,-117.65577697753906,-2.981153964996338,-0.7437387704849243,2.967066764831543,1575.8271880149841
D4:22:CD:00:05:5E,139.71568298339844,-68.55757904052734,82.74079132080078,-2.7227487564086914,-1.3702218532562256,0.9348554611206055,1575.8571031093597
D4:22:CD:00:05:6E,-72.4387435913086,-14.158166885375977,177.87403869628906,-8.429498672485352,-1.039722204208374,10.055374145507812,1575.8571031093597
D4:22:CD:00:05:6B,61.727882385253906,-25.0737361907959,43.334957122802734,11.543624877929688,8.349634170532227,7.297405242919922,1575.8571031093597
D4:22:CD:00:05:5D,-96.35436248779297,-80.34789276123047,82.99607849121094,0.37414658069610596,0.6640076637268066,-4.9469146728515625,1575.8571031093597
D4:22:CD:00:49:AA,41.72377014160156,-68.90861511230469,-101.72794342041016,-1.9652819633483887,-1.251587152481079,1.5265226364135742,1575.8571031093597
D4:22:CD:00:05:5E,145.49246215820312,-66.59078979492188,77.2412109375,-2.76657772064209,-0.7847989797592163,0.8815507888793945,1575.9120934009552
D4:22:CD:00:05:6E,-75.3625259399414,-4.0763444900512695,-170.23013305664062,-10.715250015258789,-4.62808895111084,9.203079223632812,1575.9120934009552
D4:22:CD:00:05:6B,69.59693908691406,-22.547048568725586,28.61055564880371,20.007545471191406,3.9498391151428223,5.193697929382324,1575.9120934009552
D4:22:CD:00:05:5D,-52.28062438964844,-79.81348419189453,38.0620002746582,2.4910926818847656,0.12928318977355957,-3.6676416397094727,1575.9120934009552
D4:22:CD:00:49:AA,30.694717407226562,-71.03439331054688,-91.82073211669922,-1.7371156215667725,-0.845706582069397,-0.10637760162353516,1575.9120934009552
D4:22:CD:00:05:5E,148.44366455078125,-65.73696899414062,74.90652465820312,-1.506148338317871,-1.2168986797332764,0.8617095947265625,1575.9463267326355
D4:22:CD:00:05:6E,-72.95911407470703,5.956454753875732,-158.3018035888672,-15.480409622192383,-10.16152572631836,2.4640398025512695,1575.9463267326355
D4:22:CD:00:05:6B,76.20942687988281,-19.927701950073242,16.55968475341797,20.529170989990234,-1.5016498565673828,2.2552852630615234,1575.9463267326355
D4:22:CD:00:05:5D,-25.225988388061523,-74.84272766113281,11.04141902923584,6.2567853927612305,0.5200577974319458,-1.4627485275268555,1575.9463267326355
D4:22:CD:00:49:AA,24.722183227539062,-72.8243408203125,-85.98595428466797,0.0794273316860199,-0.3602482080459595,-1.3022432327270508,1575.9463267326355
D4:22:CD:00:05:5E,149.292724609375,-65.77515411376953,74.45454406738281,-1.1134185791015625,-0.9698269367218018,0.6425542831420898,1575.9780082702637
D4:22:CD:00:05:6E,-71.48937225341797,16.226877212524414,-147.3685760498047,-12.468523025512695,-15.743282318115234,-4.9693803787231445,1575.9780082702637
D4:22:CD:00:05:6B,79.01468658447266,-16.793922424316406,8.065892219543457,15.613229751586914,-0.5824952125549316,0.3309030532836914,1575.9780082702637
D4:22:CD:00:05:5D,-11.009791374206543,-69.69287109375,-3.060600996017456,9.396194458007812,-0.6173360347747803,-0.6143159866333008,1575.9780082702637
D4:22:CD:00:49:AA,23.828310012817383,-74.6609878540039,-84.9441146850586,1.5322320461273193,1.0104691982269287,-1.9793829917907715,1575.9780082702637
D4:22:CD:00:05:5E,148.8204345703125,-66.51323699951172,75.19209289550781,-0.502116322517395,-0.8486940860748291,0.21717166900634766,1576.0070111751556
