Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,-68.5990219116211,-12.629823684692383,151.22265625,-7.889168739318848,5.924254417419434,8.276372909545898,1636.5710060596466
D4:22:CD:00:05:6B,45.31877136230469,-27.65755271911621,110.27181243896484,-7.987667083740234,9.073600769042969,12.286869049072266,1636.5710060596466
D4:22:CD:00:05:5D,-174.0686798095703,-56.02164840698242,-128.52389526367188,-0.18049609661102295,-3.8626909255981445,0.6254453659057617,1636.5710060596466
D4:22:CD:00:49:AA,128.45082092285156,-82.86078643798828,160.50001525878906,-3.2640790939331055,0.6968622207641602,6.148517608642578,1636.5710060596466
D4:22:CD:00:05:5E,123.54629516601562,-59.78011703491211,-30.659975051879883,2.7897729873657227,1.6817245483398438,0.9476232528686523,1636.5820682048798
D4:22:CD:00:05:6E,-68.98641204833984,-5.803648471832275,165.79173278808594,-13.785175323486328,2.9581336975097656,2.147223472595215,1636.5820682048798
D4:22:CD:00:05:6B,50.63137435913086,-14.828936576843262,89.69876098632812,-0.845123291015625,18.976879119873047,3.787569046020508,1636.5820682048798
D4:22:CD:00:05:5D,-173.19395446777344,-55.460357666015625,-127.90711212158203,4.951691627502441,-4.023721694946289,-3.1199707984924316,1636.5820682048798
D4:22:CD:00:49:AA,129.17892456054688,-83.07969665527344,160.34779357910156,2.2892541885375977,2.571949005126953,3.8082752227783203,1636.5820682048798
D4:22:CD:00:05:5E,128.97605895996094,-61.873966217041016,-35.072120666503906,2.538051128387451,0.7705155611038208,0.46378326416015625,1636.592238664627
D4:22:CD:00:05:6B,47.86796188354492,-0.9686455130577087,71.38681030273438,9.713918685913086,20.160198211669922,-6.663558006286621,1636.592238664627
D4:22:CD:00:05:5D,-171.453369140625,-56.23894500732422,-127.68118286132812,0.13214486837387085,0.31350451707839966,-2.802823066711426,1636.592238664627
D4:22:CD:00:49:AA,125.42218017578125,-83.108642578125,163.92652893066406,2.861823558807373,3.604933738708496,-0.881561279296875,1636.592238664627
D4:22:CD:00:05:5E,135.58834838867188,-66.01577758789062,-40.35967254638672,0.636695384979248,-1.0880310535430908,0.04300975799560547,1636.603236913681
D4:22:CD:00:05:6E,-85.9449234008789,-33.08063507080078,-159.19273376464844,-6.816800117492676,-4.383940696716309,5.672397613525391,1636.603236913681
D4:22:CD:00:05:5D,-169.81809997558594,-58.890811920166016,-128.6504364013672,-0.6544344425201416,-0.04320957511663437,-6.174487113952637,1636.603236913681
D4:22:CD:00:49:AA,125.42627716064453,-82.81564331054688,162.67877197265625,-0.8424326181411743,1.1741065979003906,-3.388061046600342,1636.603236913681
D4:22:CD:00:05:5E,130.02987670898438,-71.06748962402344,-35.07703399658203,-0.41065073013305664,-1.662125825881958,0.07214927673339844,1636.611273765564
D4:22:CD:00:05:6E,-77.65182495117188,-37.974945068359375,-139.7568817138672,-6.5516815185546875,-7.202624320983887,1.2375049591064453,1636.611273765564
D4:22:CD:00:05:6B,64.53721618652344,-53.28524398803711,79.62696838378906,0.7748808860778809,7.601824760437012,-1.2856903076171875,1636.611273765564
D4:22:CD:00:05:5D,85.33892822265625,-38.866722106933594,-69.01915740966797,-0.10514368116855621,-0.3990895748138428,-7.568305015563965,1636.611273765564
D4:22:CD:00:05:5E,127.17022705078125,-71.46158599853516,-32.84425735473633,0.6350624561309814,-0.8543462753295898,-0.5037622451782227,1636.6373178958893
D4:22:CD:00:05:6E,-70.8827133178711,-36.60398483276367,-129.4259490966797,-4.428945541381836,-8.506340026855469,-1.142836570739746,1636.6373178958893
D4:22:CD:00:05:6B,57.10160827636719,-51.692161560058594,69.79129791259766,3.874317169189453,8.977561950683594,-3.9703149795532227,1636.6373178958893
D4:22:CD:00:05:5D,82.8909912109375,-38.008914947509766,-64.21358489990234,0.7406855821609497,-1.3535878658294678,-7.71689510345459,1636.6373178958893
D4:22:CD:00:49:AA,70.50394439697266,-73.45694732666016,-126.69312286376953,-0.9963972568511963,-0.6683722734451294,0.5687475204467773,1636.6373178958893
D4:22:CD:00:05:5E,126.20592498779297,-71.54004669189453,-31.92556381225586,-0.07516293227672577,-0.8248295783996582,0.04254436492919922,1636.6667494773865
D4:22:CD:00:05:6E,-60.015316009521484,-34.68219757080078,-119.24758911132812,-4.019404411315918,-8.957368850708008,-3.620454788208008,1636.6667494773865
D4:22:CD:00:05:6B,46.908348083496094,-50.35422134399414,62.132652282714844,8.353439331054688,6.850432395935059,-7.141437530517578,1636.6667494773865
D4:22:CD:00:05:5D,78.09397888183594,-38.73046875,-54.063446044921875,6.242374420166016,-4.0922346115112305,-5.509071350097656,1636.6667494773865
D4:22:CD:00:49:AA,62.09882354736328,-76.06108856201172,-118.4841537475586,-0.4471859335899353,0.4463067650794983,0.2558403015136719,1636.6667494773865
D4:22:CD:00:05:5E,126.06462860107422,-71.39833068847656,-31.868331909179688,0.26107609272003174,-0.9230650663375854,-0.2598590850830078,1636.696921825409
D4:22:CD:00:05:6E,-46.56002426147461,-33.24421310424805,-109.33612823486328,-0.7764475345611572,-12.398391723632812,-7.235051155090332,1636.696921825409
D4:22:CD:00:05:6B,39.5404052734375,-47.69607162475586,54.537193298339844,12.596187591552734,4.109087944030762,-9.331104278564453,1636.696921825409
D4:22:CD:00:05:5D,74.57908630371094,-42.90158462524414,-44.895912170410156,16.76097869873047,-3.1634302139282227,-3.251136302947998,1636.696921825409
D4:22:CD:00:49:AA,48.989356994628906,-76.18452453613281,-105.74522399902344,-0.021700646728277206,0.7696335315704346,-2.1438536643981934,1636.696921825409
D4:22:CD:00:05:5E,127.88294219970703,-70.61720275878906,-33.9708251953125,-0.13213393092155457,-2.6959877014160156,-1.7032270431518555,1636.7564370632172
D4:22:CD:00:05:6E,-39.12044143676758,-33.40042495727539,-102.47804260253906,11.182685852050781,-15.450483322143555,-15.562562942504883,1636.7564370632172
D4:22:CD:00:05:6B,40.12184143066406,-44.282569885253906,45.85095977783203,16.98648452758789,1.3915953636169434,-11.670215606689453,1636.7564370632172
D4:22:CD:00:05:5D,76.46841430664062,-51.3715934753418,-42.93859100341797,28.224609375,-2.6696243286132812,-11.506567001342773,1636.7564370632172
D4:22:CD:00:49:AA,42.10023498535156,-75.90132141113281,-97.71379852294922,2.40053653717041,-4.357151031494141,-1.5321073532104492,1636.7564370632172
D4:22:CD:00:05:5E,133.333251953125,-68.85514831542969,-40.13072204589844,-2.5740623474121094,-2.3573861122131348,-1.5206003189086914,1636.7864422798157
D4:22:CD:00:05:6E,-46.56229019165039,-35.87864685058594,-97.9346694946289,10.823102951049805,-10.898344039916992,-16.555015563964844,1636.7864422798157
D4:22:CD:00:05:6B,40.463138580322266,-44.93576431274414,41.9101448059082,11.428232192993164,-4.067529678344727,-9.826250076293945,1636.7864422798157
D4:22:CD:00:05:5D,92.382568359375,-62.3325309753418,-53.491119384765625,-15.700963973999023,-12.964326858520508,6.903608322143555,1636.7864422798157
D4:22:CD:00:49:AA,47.47065353393555,-77.13652038574219,-102.55712127685547,-0.5649964809417725,-7.066690444946289,4.095677375793457,1636.7864422798157
D4:22:CD:00:05:5E,140.03346252441406,-66.89187622070312,-47.10834503173828,-0.7129768133163452,-0.7913221120834351,0.9614496231079102,1636.8164627552032
D4:22:CD:00:05:6E,-58.63151168823242,-38.62199401855469,-94.54232788085938,11.645256042480469,-3.437478542327881,-10.238737106323242,1636.8164627552032
D4:22:CD:00:05:6B,43.70945358276367,-46.62161636352539,40.08864974975586,19.000656127929688,-7.04010009765625,-13.442747116088867,1636.8164627552032
D4:22:CD:00:05:5D,91.4432144165039,-69.46912384033203,-50.9938850402832,-7.473111152648926,-3.3688693046569824,13.014677047729492,1636.8164627552032
D4:22:CD:00:49:AA,52.596046447753906,-78.61022186279297,-108.87411499023438,1.2427644729614258,-5.239209175109863,0.7111177444458008,1636.8164627552032
D4:22:CD:00:05:5E,144.02117919921875,-65.52237701416016,-51.51492691040039,1.5659053325653076,3.757931709289551,2.255094528198242,1636.84699010849
D4:22:CD:00:05:6E,-59.077919006347656,-40.42604446411133,-92.71041870117188,20.321701049804688,0.7350654602050781,-5.780247688293457,1636.84699010849
D4:22:CD:00:05:6B,41.8125114440918,-49.84967803955078,41.17055892944336,24.49352264404297,-10.59056282043457,-12.885297775268555,1636.84699010849
D4:22:CD:00:05:5D,88.98535919189453,-74.13386535644531,-49.908084869384766,-0.7512046098709106,-6.785586357116699,-2.1265673637390137,1636.84699010849
D4:22:CD:00:49:AA,57.984230041503906,-80.15302276611328,-115.93880462646484,2.137540340423584,-5.254014015197754,-1.4533662796020508,1636.84699010849
D4:22:CD:00:05:5E,144.4145050048828,-65.26194763183594,-51.89390563964844,2.9424633979797363,5.108138084411621,-0.18725872039794922,1636.8769917488098
D4:22:CD:00:05:6E,-49.73038864135742,-43.10736846923828,-94.64762878417969,32.38574981689453,-3.872145652770996,-12.019302368164062,1636.8769917488098
D4:22:CD:00:05:6B,34.78377914428711,-54.10847091674805,47.510276794433594,21.653671264648438,-12.058231353759766,-7.550710678100586,1636.8769917488098
D4:22:CD:00:05:5D,90.45413970947266,-77.27229309082031,-50.831512451171875,-1.914311408996582,-5.173266410827637,0.23299694061279297,1636.8769917488098
D4:22:CD:00:49:AA,67.9212417602539,-81.71710205078125,-126.28242492675781,-2.053370952606201,-4.16965389251709,-0.48738861083984375,1636.8769917488098
D4:22:CD:00:05:5E,143.3471221923828,-65.8729019165039,-50.52286911010742,-0.4646565914154053,0.8936926126480103,1.2131633758544922,1636.9069919586182
D4:22:CD:00:05:6E,-41.99964141845703,-45.77702713012695,-102.11998748779297,30.917621612548828,-6.51883602142334,-7.292291641235352,1636.9069919586182
D4:22:CD:00:05:6B,19.15964698791504,-57.92677307128906,62.313270568847656,19.589969635009766,-13.339746475219727,-1.9544129371643066,1636.9069919586182
D4:22:CD:00:05:5D,92.27352905273438,-79.50354766845703,-54.45286178588867,-3.105649948120117,-3.4944138526916504,5.2643280029296875,1636.9069919586182
D4:22:CD:00:49:AA,87.61711883544922,-83.43550109863281,-145.5937042236328,0.033294714987277985,-0.3597853183746338,-0.8653135299682617,1636.9069919586182
D4:22:CD:00:05:5E,141.05776977539062,-66.72016906738281,-48.36941909790039,-0.05145804584026337,-0.0893450528383255,0.8446378707885742,1636.9365227222443
D4:22:CD:00:05:6E,-30.384021759033203,-46.49822235107422,-115.50860595703125,19.569438934326172,-4.689475059509277,1.2205381393432617,1636.9365227222443
D4:22:CD:00:05:6B,-1.128039002418518,-57.964046478271484,83.27882385253906,17.665523529052734,-11.078344345092773,1.6276865005493164,1636.9365227222443
D4:22:CD:00:05:5D,95.91667938232422,-80.5272216796875,-59.872005462646484,-5.079604148864746,-3.420948028564453,7.613227844238281,1636.9365227222443
D4:22:CD:00:49:AA,112.8643569946289,-83.90047454833984,-170.8334197998047,0.3570100665092468,3.0720162391662598,-0.06571292877197266,1636.9365227222443
D4:22:CD:00:05:5E,138.43235778808594,-67.69261169433594,-45.676856994628906,0.08330193161964417,-0.33887380361557007,-0.06040477752685547,1636.966584444046
D4:22:CD:00:05:6E,-13.124860763549805,-43.9642333984375,-132.11245727539062,9.389719009399414,-5.643200874328613,2.89791202545166,1636.966584444046
D4:22:CD:00:05:6B,-15.738832473754883,-52.74607467651367,103.00253295898438,11.367826461791992,-4.415743827819824,1.7211151123046875,1636.966584444046
D4:22:CD:00:05:5D,108.10386657714844,-81.02530670166016,-74.37584686279297,8.24386215209961,-0.33770960569381714,3.035938262939453,1636.966584444046
D4:22:CD:00:49:AA,128.77044677734375,-83.20777130126953,173.45736694335938,-2.4242568016052246,3.3173604011535645,1.5972833633422852,1636.966584444046
