Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,124.30108642578125,-76.53333282470703,132.7328643798828,-0.41962867975234985,-1.3383173942565918,0.7708263397216797,1713.4908199310303
D4:22:CD:00:05:6E,-20.545034408569336,28.19641876220703,-120.55367279052734,-7.801932334899902,-12.120124816894531,-13.720829010009766,1713.4908199310303
D4:22:CD:00:05:6B,-32.17805862426758,17.94876480102539,17.545915603637695,10.822063446044922,0.10035085678100586,-6.397381782531738,1713.4908199310303
D4:22:CD:00:05:5D,-11.06235408782959,-83.65233612060547,136.45877075195312,3.5681071281433105,-8.68203353881836,4.259544372558594,1713.4908199310303
D4:22:CD:00:49:AA,149.44187927246094,-79.41712188720703,145.28692626953125,1.6171817779541016,-1.5394010543823242,-0.4481391906738281,1713.4908199310303
D4:22:CD:00:05:5E,135.48309326171875,-75.0012435913086,123.10868072509766,0.2443675994873047,-0.4064435362815857,1.451695442199707,1713.501832485199
D4:22:CD:00:05:6E,-6.138538837432861,22.063976287841797,-103.568359375,-0.06479735672473907,-15.647148132324219,-14.839090347290039,1713.501832485199
D4:22:CD:00:05:6B,-41.29721450805664,13.513155937194824,9.231014251708984,9.013404846191406,-5.0390520095825195,-3.3905177116394043,1713.501832485199
D4:22:CD:00:05:5D,-26.380247116088867,-86.08634185791016,153.83023071289062,-2.0803022384643555,-0.18523770570755005,3.9258222579956055,1713.501832485199
D4:22:CD:00:49:AA,152.00222778320312,-78.3125,142.33419799804688,-0.40444445610046387,-2.3533291816711426,2.24703311920166,1713.501832485199
D4:22:CD:00:05:6E,1.1353672742843628,16.261775970458984,-92.83728790283203,7.7158308029174805,-15.96458625793457,-1.9972901344299316,1713.5098295211792
D4:22:CD:00:05:6B,-43.56563186645508,10.695348739624023,3.91276216506958,7.4357757568359375,-7.954266548156738,-0.4375114440917969,1713.5098295211792
D4:22:CD:00:05:5D,-52.437522888183594,-87.61164855957031,-177.00791931152344,-0.9301402568817139,-2.082892894744873,1.3953733444213867,1713.5098295211792
D4:22:CD:00:49:AA,154.44918823242188,-77.70004272460938,139.64102172851562,-1.2453281879425049,-3.6785025596618652,3.6374549865722656,1713.5098295211792
D4:22:CD:00:05:5E,47.02732849121094,-77.85595703125,104.7412338256836,7.789567947387695,-1.6328089237213135,5.41849422454834,1713.5160567760468
D4:22:CD:00:05:6B,-42.27766036987305,8.825395584106445,-0.015892459079623222,6.785431861877441,-5.657896041870117,2.1071691513061523,1713.5160567760468
D4:22:CD:00:05:5D,-62.88754653930664,-87.58718872070312,-165.78433227539062,-2.871891498565674,-1.6520462036132812,8.454828262329102,1713.5160567760468
D4:22:CD:00:49:AA,156.64163208007812,-76.76544952392578,137.33203125,2.139047145843506,-3.8902201652526855,4.127401351928711,1713.5160567760468
D4:22:CD:00:05:5E,24.022809982299805,-55.642059326171875,124.21875,-10.268218994140625,12.430265426635742,14.882596969604492,1713.521990776062
D4:22:CD:00:05:6E,-52.72697067260742,-31.712045669555664,156.020751953125,5.956117630004883,2.318357467651367,4.886385917663574,1713.521990776062
D4:22:CD:00:05:6B,33.550628662109375,-28.386154174804688,83.00267028808594,1.245959758758545,2.277287006378174,7.265775680541992,1713.521990776062
D4:22:CD:00:05:5E,27.065879821777344,-60.21733093261719,121.859375,-7.378637313842773,3.6790032386779785,-7.0210113525390625,1713.5567336082458
D4:22:CD:00:05:6E,-67.61798858642578,-21.81537437438965,159.75396728515625,4.9224443435668945,0.9350287914276123,4.615950584411621,1713.5567336082458
D4:22:CD:00:05:6B,35.39873504638672,-28.70677375793457,81.11166381835938,0.9941489696502686,3.2099547386169434,4.693094253540039,1713.5567336082458
D4:22:CD:00:05:5D,147.04623413085938,-82.72419738769531,-88.12712097167969,-2.683323860168457,-4.139328956604004,12.712350845336914,1713.5567336082458
D4:22:CD:00:49:AA,108.71673583984375,-65.44440460205078,-168.626220703125,-0.27796852588653564,2.6762523651123047,-0.014651298522949219,1713.5567336082458
D4:22:CD:00:05:5E,28.081867218017578,-65.71773529052734,119.2347640991211,-5.488557815551758,3.3806114196777344,-1.2395477294921875,1713.5859220027924
D4:22:CD:00:05:6E,-82.39158630371094,-9.86365032196045,165.93484497070312,0.5775406360626221,-1.8376953601837158,6.179022789001465,1713.5859220027924
D4:22:CD:00:05:6B,43.0754508972168,-27.50442886352539,73.18024444580078,-0.9140892028808594,0.8327995538711548,1.4692049026489258,1713.5859220027924
D4:22:CD:00:05:5D,94.1351318359375,-83.31405639648438,-33.32004165649414,7.479185104370117,-3.9424939155578613,-1.0042486190795898,1713.5859220027924
D4:22:CD:00:49:AA,97.02322387695312,-63.499996185302734,-158.30450439453125,-3.9629507064819336,0.8002690076828003,-0.6330156326293945,1713.5859220027924
D4:22:CD:00:05:5E,33.70024108886719,-69.8036117553711,114.34180450439453,-5.899654388427734,1.9948129653930664,-1.0456953048706055,1713.6164133548737
D4:22:CD:00:05:6E,-90.68746948242188,1.6238491535186768,173.0460205078125,-3.128143787384033,-3.0573277473449707,5.275306701660156,1713.6164133548737
D4:22:CD:00:05:6B,51.84136199951172,-21.2135009765625,62.36415481567383,0.8759626150131226,2.491529941558838,2.894341468811035,1713.6164133548737
D4:22:CD:00:05:5D,67.5057144165039,-89.8546371459961,1.185343861579895,0.7574334144592285,4.891798973083496,-4.886261940002441,1713.6164133548737
D4:22:CD:00:49:AA,80.0875244140625,-66.94368743896484,-143.5615234375,-6.734068870544434,-2.1175174713134766,1.5880060195922852,1713.6164133548737
D4:22:CD:00:05:5E,39.71677017211914,-72.61701202392578,108.1015396118164,-4.135607719421387,2.7825756072998047,-0.9006834030151367,1713.646321773529
D4:22:CD:00:05:6E,-93.34754943847656,12.029793739318848,-177.7700653076172,-6.481819152832031,-3.506406307220459,3.688587188720703,1713.646321773529
D4:22:CD:00:05:6B,56.645145416259766,-13.342090606689453,50.776283264160156,5.314357757568359,5.380484580993652,5.556192398071289,1713.646321773529
D4:22:CD:00:05:5D,-93.88524627685547,-88.21666717529297,166.94944763183594,-0.2508503794670105,-1.0135672092437744,-4.966259956359863,1713.646321773529
D4:22:CD:00:49:AA,65.20380401611328,-71.69144439697266,-129.1894989013672,-1.4835004806518555,-0.34687620401382446,0.2640533447265625,1713.646321773529
D4:22:CD:00:05:5E,46.275489807128906,-74.39744567871094,101.86764526367188,-3.6013121604919434,2.125948429107666,-0.8453788757324219,1713.6763217449188
D4:22:CD:00:05:6E,-91.80608367919922,20.876808166503906,-166.4506072998047,-9.792293548583984,-7.976711273193359,1.5613727569580078,1713.6763217449188
D4:22:CD:00:05:6B,58.80559539794922,-5.690634727478027,38.04270553588867,13.931020736694336,5.013174057006836,3.066586494445801,1713.6763217449188
D4:22:CD:00:05:5D,-37.33153533935547,-86.7089614868164,111.52037811279297,-1.3005428314208984,0.23447000980377197,-5.321956634521484,1713.6763217449188
D4:22:CD:00:49:AA,56.46726608276367,-73.09927368164062,-119.99354553222656,-0.5910549163818359,0.6493638753890991,-1.7650737762451172,1713.6763217449188
D4:22:CD:00:05:5E,53.72086715698242,-75.8239517211914,95.14994812011719,-3.1657252311706543,1.772007942199707,-0.9531049728393555,1713.7081370353699
D4:22:CD:00:05:6E,-86.25300598144531,27.58013916015625,-152.90850830078125,-9.998857498168945,-10.932458877563477,-2.70711088180542,1713.7081370353699
D4:22:CD:00:05:6B,61.975162506103516,1.8498249053955078,24.282793045043945,16.950485229492188,3.56345272064209,2.3020009994506836,1713.7081370353699
D4:22:CD:00:05:5D,-13.396985054016113,-82.54986572265625,84.92313385009766,-0.6992959976196289,0.6361788511276245,-5.307089805603027,1713.7081370353699
D4:22:CD:00:49:AA,52.16556167602539,-73.3915023803711,-115.42364501953125,-0.9972108602523804,0.19525644183158875,-1.8878412246704102,1713.7081370353699
D4:22:CD:00:05:5E,63.379764556884766,-77.04951477050781,86.16016387939453,-2.726658821105957,0.688961386680603,-0.7880487442016602,1713.735797405243
D4:22:CD:00:05:6E,-78.5618896484375,32.61412811279297,-137.5303192138672,-9.421123504638672,-12.049459457397461,-5.783831596374512,1713.735797405243
D4:22:CD:00:05:6B,64.57530212402344,10.00543212890625,10.298341751098633,19.19232177734375,0.9679069519042969,-3.377779483795166,1713.735797405243
D4:22:CD:00:05:5D,-7.159169673919678,-76.7441635131836,75.05079650878906,0.4589608311653137,1.2266440391540527,-4.838658332824707,1713.735797405243
D4:22:CD:00:49:AA,51.33819580078125,-73.81881713867188,-113.91056823730469,0.39964091777801514,0.6828685998916626,-1.3335542678833008,1713.735797405243
D4:22:CD:00:05:5E,74.7352294921875,-77.91719055175781,75.14398956298828,-2.498401641845703,0.6825518608093262,-0.6533384323120117,1713.7657854557037
D4:22:CD:00:05:6E,-68.91521453857422,36.34952163696289,-121.01404571533203,-5.591540336608887,-14.417743682861328,-8.50799560546875,1713.7657854557037
D4:22:CD:00:05:6B,61.45000457763672,18.084003448486328,-3.480766773223877,20.324947357177734,0.5499563217163086,-7.2143754959106445,1713.7657854557037
D4:22:CD:00:05:5D,-4.268119812011719,-69.8396987915039,70.239013671875,2.4231433868408203,2.3899521827697754,-2.312216281890869,1713.7657854557037
D4:22:CD:00:49:AA,52.08621597290039,-74.42058563232422,-113.66151428222656,0.67600417137146,1.2412526607513428,-0.5379486083984375,1713.7657854557037
D4:22:CD:00:05:5E,85.61399841308594,-78.26881408691406,64.62284851074219,-2.3308277130126953,0.8522056341171265,-0.14200878143310547,1713.8267042636871
D4:22:CD:00:05:6E,-55.53904724121094,38.91270065307617,-103.40880584716797,-2.646444797515869,-13.690332412719727,-10.915433883666992,1713.8267042636871
D4:22:CD:00:05:6B,49.16609573364258,25.05868911743164,-17.27667999267578,18.340652465820312,-2.713705539703369,-16.690296173095703,1713.8267042636871
D4:22:CD:00:05:5D,-0.6283475160598755,-62.441925048828125,68.50588989257812,5.450042724609375,4.80275821685791,-0.8135967254638672,1713.8267042636871
D4:22:CD:00:49:AA,53.50759506225586,-75.06222534179688,-114.41197204589844,0.7417317628860474,0.9943894147872925,-0.7607555389404297,1713.8267042636871
D4:22:CD:00:05:5E,95.06903076171875,-78.1729736328125,55.35697555541992,-2.1344809532165527,0.471599817276001,-0.5372591018676758,1713.8563299179077
D4:22:CD:00:05:6E,-36.94779968261719,39.579219818115234,-84.60157012939453,0.12349067628383636,-12.166444778442383,-13.667211532592773,1713.8563299179077
D4:22:CD:00:05:6B,30.995019912719727,28.800554275512695,-31.796051025390625,7.307830810546875,-9.891237258911133,-21.08365249633789,1713.8563299179077
D4:22:CD:00:05:5D,4.983484268188477,-56.076904296875,68.77090454101562,5.695901870727539,12.179607391357422,-2.6531686782836914,1713.8563299179077
D4:22:CD:00:49:AA,54.73421859741211,-75.78245544433594,-115.36331939697266,0.871740460395813,0.7381397485733032,-1.7780380249023438,1713.8563299179077
D4:22:CD:00:05:5E,104.65323638916016,-77.80216217041016,45.96962356567383,-1.6444365978240967,-0.042776577174663544,-0.6274700164794922,1713.8863232135773
D4:22:CD:00:05:6E,-11.675674438476562,36.08573913574219,-66.9403076171875,4.219841003417969,-10.716705322265625,-16.346607208251953,1713.8863232135773
