Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,152.89100646972656,-67.01475524902344,-42.659759521484375,-0.8799096345901489,0.5318331718444824,0.4159421920776367,1275.3203587532043
D4:22:CD:00:05:6E,-4.468768119812012,-26.760316848754883,146.79502868652344,-1.2083113193511963,12.399539947509766,2.508437156677246,1275.3203587532043
D4:22:CD:00:05:6B,-10.257002830505371,-16.908580780029297,179.52166748046875,-13.884302139282227,-9.462930679321289,4.348397254943848,1275.3203587532043
D4:22:CD:00:05:5D,-173.66690063476562,-65.45912170410156,-114.62976837158203,0.3738231658935547,-2.736823081970215,5.211394309997559,1275.3203587532043
D4:22:CD:00:49:AA,65.62760925292969,-85.5091323852539,-118.31468200683594,0.645703911781311,3.148771286010742,-2.288543701171875,1275.3203587532043
D4:22:CD:00:05:5E,151.4931182861328,-67.96804809570312,-41.22833251953125,0.2697277069091797,0.3276855945587158,-0.13454437255859375,1275.3233597278595
D4:22:CD:00:05:6E,-14.365045547485352,-34.08423614501953,161.87860107421875,-4.223932266235352,11.592060089111328,4.1692657470703125,1275.3233597278595
D4:22:CD:00:05:6B,-2.3773446083068848,-24.185876846313477,165.10482788085938,-13.086078643798828,-8.333608627319336,0.614710807800293,1275.3233597278595
D4:22:CD:00:05:5D,-171.6022186279297,-75.31282043457031,-113.4575424194336,-1.5125939846038818,3.1293039321899414,5.778182029724121,1275.3233597278595
D4:22:CD:00:49:AA,78.22119903564453,-85.94450378417969,-130.3509521484375,0.9127939939498901,3.9413838386535645,-2.614102840423584,1275.3233597278595
D4:22:CD:00:05:6E,-26.123241424560547,-36.98170471191406,-179.59910583496094,-5.496346473693848,10.663375854492188,6.9331817626953125,1275.32635140419
D4:22:CD:00:05:6B,-1.3058826923370361,-28.725812911987305,149.94436645507812,-12.641597747802734,-2.3638758659362793,-0.5914506912231445,1275.32635140419
