Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:49:AA,-54.1319580078125,-58.70518112182617,88.35890197753906,-6.395613670349121,7.218294143676758,-5.1091814041137695,574.4817743301392
D4:22:CD:00:05:6E,35.59476852416992,-43.872806549072266,46.234371185302734,13.648582458496094,-11.3701171875,-10.256919860839844,574.4817743301392
D4:22:CD:00:05:5E,79.47547912597656,-74.06025695800781,-173.37002563476562,-3.0151772499084473,-3.679384231567383,-1.188969612121582,574.4817743301392
D4:22:CD:00:05:6B,26.955650329589844,-11.754488945007324,76.55911254882812,-0.1899297833442688,-0.03711208701133728,4.861039161682129,574.4817743301392
D4:22:CD:00:05:5D,158.96719360351562,-72.60411071777344,-72.66253662109375,-0.35219281911849976,-0.9019231796264648,-4.4303693771362305,574.4817743301392
D4:22:CD:00:49:AA,-54.899208068847656,-59.601016998291016,89.18231201171875,-5.340577125549316,3.9236741065979004,2.227410316467285,574.5128455162048
D4:22:CD:00:05:6E,11.258031845092773,-54.944828033447266,64.02828216552734,15.085731506347656,-7.716461181640625,-2.0793004035949707,574.5128455162048
D4:22:CD:00:05:5E,94.40260314941406,-76.80955505371094,171.98487854003906,-3.253890037536621,-5.126528739929199,0.31464195251464844,574.5128455162048
D4:22:CD:00:05:6B,29.281240463256836,-12.664732933044434,70.87551879882812,-2.2085824012756348,5.633938789367676,7.846282958984375,574.5128455162048
D4:22:CD:00:05:5D,147.81329345703125,-78.24749755859375,-62.697898864746094,0.3719590902328491,-3.4547667503356934,-4.808148384094238,574.5128455162048
D4:22:CD:00:49:AA,-53.56321716308594,-61.386871337890625,87.34609985351562,-3.3072028160095215,-1.5391297340393066,6.937341690063477,574.5421226024628
D4:22:CD:00:05:6E,-24.55530548095703,-60.62135314941406,98.8603744506836,9.00642204284668,-2.3877358436584473,3.415210723876953,574.5421226024628
D4:22:CD:00:05:5E,109.87915802001953,-78.22722625732422,156.3949432373047,-1.675398826599121,-5.614200592041016,-0.14249515533447266,574.5421226024628
D4:22:CD:00:05:6B,34.50392532348633,-15.145164489746094,59.50819396972656,4.044377326965332,9.916036605834961,7.706274032592773,574.5421226024628
D4:22:CD:00:05:5D,101.38899230957031,-83.68115234375,-14.88299560546875,0.05921528488397598,0.48874080181121826,-2.8360538482666016,574.5421226024628
D4:22:CD:00:49:AA,-51.252479553222656,-62.792728424072266,85.50592803955078,-3.602512836456299,-0.3998974561691284,2.3721799850463867,574.5720944404602
D4:22:CD:00:05:6E,-58.66534423828125,-54.4327507019043,135.3825225830078,7.384856224060059,0.20381596684455872,4.522974014282227,574.5720944404602
D4:22:CD:00:05:5E,121.31848907470703,-78.8208999633789,144.5609893798828,-3.373748779296875,-4.220766067504883,0.023237228393554688,574.5720944404602
D4:22:CD:00:05:6B,41.65526580810547,-14.27420711517334,44.94795227050781,5.846535682678223,10.432649612426758,5.213779449462891,574.5720944404602
D4:22:CD:00:05:5D,43.55340576171875,-79.53828430175781,46.066802978515625,-0.845353364944458,3.080941677093506,-1.9109950065612793,574.5720944404602
D4:22:CD:00:49:AA,-48.241241455078125,-64.29143524169922,83.92216491699219,-3.557373523712158,2.144742012023926,-2.2468008995056152,574.601568698883
D4:22:CD:00:05:6E,-76.2120132446289,-40.88555145263672,157.8246612548828,-1.768585205078125,-0.4397381544113159,4.022812843322754,574.601568698883
D4:22:CD:00:05:5E,128.97084045410156,-78.951904296875,137.02639770507812,-2.364079475402832,-2.607450008392334,-0.749755859375,574.601568698883
D4:22:CD:00:05:6B,47.53264617919922,-8.466994285583496,29.82770538330078,12.226129531860352,10.828519821166992,2.8082351684570312,574.601568698883
D4:22:CD:00:05:5D,29.9034423828125,-71.43069458007812,61.67414474487305,-0.6394968032836914,6.245708465576172,1.6979055404663086,574.601568698883
D4:22:CD:00:49:AA,-44.98357009887695,-66.23407745361328,81.80390167236328,-2.423013687133789,1.4418268203735352,-3.244870662689209,574.63165974617
D4:22:CD:00:05:6E,-82.85453033447266,-25.12978172302246,170.9399871826172,-6.871662139892578,-2.764425754547119,0.2882366180419922,574.63165974617
D4:22:CD:00:05:5E,135.19784545898438,-78.80878448486328,131.1056671142578,-1.6182947158813477,-1.785219430923462,-1.3451557159423828,574.63165974617
D4:22:CD:00:05:6B,49.85301971435547,0.21529363095760345,16.06856918334961,19.149951934814453,4.851833343505859,-3.482944965362549,574.63165974617
D4:22:CD:00:05:5D,26.327777862548828,-64.45381164550781,65.37931060791016,1.7659342288970947,7.077880859375,-1.3621225357055664,574.63165974617
D4:22:CD:00:49:AA,-42.34250259399414,-67.9919204711914,80.09828186035156,-0.8174357414245605,0.5045665502548218,-2.37034273147583,574.6620402336121
D4:22:CD:00:05:6E,-82.52376556396484,-8.823535919189453,-179.20860290527344,-9.977937698364258,-3.54026460647583,-1.6177120208740234,574.6620402336121
D4:22:CD:00:05:5E,142.4203338623047,-78.40266418457031,124.72052764892578,-1.272953748703003,-1.0859529972076416,-1.0956783294677734,574.6620402336121
D4:22:CD:00:05:6B,48.91658401489258,9.425366401672363,3.621431589126587,18.019676208496094,1.8235409259796143,-7.990735054016113,574.6620402336121
D4:22:CD:00:05:5D,26.007017135620117,-60.7816162109375,66.03426361083984,2.523860454559326,6.296560287475586,-5.473658561706543,574.6620402336121
D4:22:CD:00:49:AA,-40.16838455200195,-68.72063446044922,79.25740814208984,-1.1665291786193848,1.3350648880004883,-2.4124741554260254,574.692015171051
D4:22:CD:00:05:6E,-73.48217010498047,5.885149002075195,-169.38946533203125,-14.119342803955078,-5.355852127075195,-5.234338760375977,574.692015171051
D4:22:CD:00:05:5E,152.9041748046875,-77.4417724609375,116.25125885009766,-0.7996450662612915,0.3121342658996582,-1.1181221008300781,574.692015171051
D4:22:CD:00:05:6B,42.214515686035156,17.355384826660156,-8.761545181274414,16.41678237915039,-1.7088642120361328,-12.500986099243164,574.692015171051
D4:22:CD:00:05:5D,27.176069259643555,-60.49622344970703,65.57756042480469,1.464832067489624,6.495214462280273,-8.59282112121582,574.692015171051
D4:22:CD:00:49:AA,-38.59818649291992,-68.69131469726562,78.86798858642578,-3.546802520751953,2.5299925804138184,-4.028326988220215,574.7519943714142
D4:22:CD:00:05:6E,-58.67313003540039,17.492902755737305,-158.6193389892578,-13.245981216430664,-5.964346885681152,-12.334901809692383,574.7519943714142
D4:22:CD:00:05:5E,165.59400939941406,-75.46701049804688,105.74812316894531,0.0071291690692305565,-0.17760875821113586,-1.3411407470703125,574.7519943714142
D4:22:CD:00:05:6B,29.928878784179688,22.744762420654297,-21.52924156188965,13.385614395141602,-5.201458930969238,-14.962654113769531,574.7519943714142
D4:22:CD:00:05:5D,29.1152286529541,-63.146541595458984,63.50307846069336,5.242997169494629,6.594759941101074,-6.804795265197754,574.7519943714142
D4:22:CD:00:49:AA,-37.60300064086914,-68.51441955566406,78.37267303466797,-2.9406681060791016,2.755115509033203,-3.889861583709717,574.7819347381592
D4:22:CD:00:05:6E,-40.72798156738281,26.78866958618164,-146.80628967285156,-10.431299209594727,-7.897676467895508,-14.875951766967773,574.7819347381592
D4:22:CD:00:05:5E,177.77371215820312,-72.01667022705078,95.9975814819336,1.7384064197540283,0.5679677724838257,-0.5354881286621094,574.7819347381592
D4:22:CD:00:05:6B,13.53298568725586,25.72251319885254,-34.652896881103516,8.575143814086914,-7.703340530395508,-16.405670166015625,574.7819347381592
D4:22:CD:00:05:5D,29.01304817199707,-68.98175048828125,61.66348648071289,5.1548004150390625,12.827295303344727,-5.2478485107421875,574.7819347381592
D4:22:CD:00:49:AA,-36.271331787109375,-68.10153198242188,76.81130981445312,-0.25072163343429565,2.5421886444091797,-4.089734077453613,574.8123047351837
D4:22:CD:00:05:6E,-20.946640014648438,33.09501266479492,-133.90797424316406,-4.785487174987793,-9.962005615234375,-16.950851440429688,574.8123047351837
D4:22:CD:00:05:5E,-173.43931579589844,-67.25172424316406,88.63626861572266,0.26174235343933105,-0.6643285751342773,0.4164237976074219,574.8123047351837
D4:22:CD:00:05:6B,-3.8203954696655273,26.47016716003418,-48.088565826416016,3.437624454498291,-11.97503662109375,-14.7828369140625,574.8123047351837
D4:22:CD:00:05:5D,35.15904998779297,-75.49310302734375,55.13107681274414,0.9582118988037109,1.776341438293457,-1.9440536499023438,574.8123047351837
D4:22:CD:00:49:AA,-34.84722137451172,-67.48641967773438,75.10558319091797,-0.18590152263641357,0.5080459117889404,-5.141018867492676,574.8420243263245
D4:22:CD:00:05:6E,-2.4758386611938477,36.634761810302734,-119.42518615722656,0.1237969696521759,-10.602962493896484,-14.833992004394531,574.8420243263245
D4:22:CD:00:05:5E,-166.55633544921875,-61.10928726196289,82.96504211425781,1.1162559986114502,-0.30289560556411743,0.6548042297363281,574.8420243263245
D4:22:CD:00:05:6B,-16.77986717224121,25.171527862548828,-61.96224594116211,0.5136924982070923,-13.518636703491211,-11.974445343017578,574.8420243263245
D4:22:CD:00:05:5D,44.23945617675781,-79.96595001220703,47.1750602722168,2.1576390266418457,6.489659309387207,0.4729137420654297,574.8420243263245
D4:22:CD:00:49:AA,-35.780487060546875,-67.67681884765625,76.6717529296875,1.8363804817199707,0.9075032472610474,-5.297800064086914,574.8719975948334
D4:22:CD:00:05:6E,12.127803802490234,36.963008880615234,-103.4752426147461,4.8494720458984375,-12.487396240234375,-11.614002227783203,574.8719975948334
D4:22:CD:00:05:5E,-161.65821838378906,-54.519874572753906,78.92018127441406,-2.127260684967041,-0.6643166542053223,4.411632537841797,574.8719975948334
D4:22:CD:00:05:6B,-22.739643096923828,21.74169158935547,-75.58049774169922,-3.3496499061584473,-12.439136505126953,-8.944131851196289,574.8719975948334
D4:22:CD:00:05:5D,57.561073303222656,-82.16328430175781,35.899940490722656,0.8103067874908447,6.4182939529418945,0.4425649642944336,574.8719975948334
D4:22:CD:00:49:AA,-37.23738479614258,-69.17623138427734,79.1502914428711,1.943512201309204,2.783350944519043,5.523927688598633,574.9019973278046
D4:22:CD:00:05:6E,20.74437141418457,35.58478927612305,-91.02863311767578,11.109004974365234,-14.17520523071289,-4.193390846252441,574.9019973278046
D4:22:CD:00:05:5E,-157.5411376953125,-48.226497650146484,74.95992279052734,-2.654141902923584,-2.3143725395202637,0.22397994995117188,574.9019973278046
D4:22:CD:00:05:6B,-25.862340927124023,17.89055061340332,-87.8441162109375,-7.216094970703125,-11.572927474975586,-5.261237144470215,574.9019973278046
D4:22:CD:00:05:5D,64.95999908447266,-82.868408203125,28.627941131591797,-0.5561563968658447,7.174466133117676,1.461949348449707,574.9019973278046
D4:22:CD:00:49:AA,-37.20814895629883,-70.32857513427734,79.18164825439453,3.2250633239746094,0.44126057624816895,7.501073837280273,574.9317238330841
D4:22:CD:00:05:6E,26.611492156982422,34.75536346435547,-84.78466033935547,20.471195220947266,-16.167766571044922,5.519905090332031,574.9317238330841
D4:22:CD:00:05:5E,-155.41043090820312,-43.066829681396484,72.15036010742188,-2.2609543800354004,-4.982646942138672,-0.984562873840332,574.9317238330841
D4:22:CD:00:05:6B,-28.415552139282227,15.567296028137207,-94.6443099975586,-15.978261947631836,-12.242431640625,8.047502517700195,574.9317238330841
D4:22:CD:00:05:5D,60.085018157958984,-82.4215087890625,32.56328201293945,-1.0648071765899658,8.231302261352539,1.1902189254760742,574.9317238330841
D4:22:CD:00:49:AA,-40.886112213134766,-71.83659362792969,83.3774185180664,2.324958324432373,3.964113712310791,4.621325492858887,574.9618060588837
D4:22:CD:00:05:6E,37.35063171386719,35.26690673828125,-82.71820831298828,18.10669708251953,-11.394367218017578,7.788295745849609,574.9618060588837
D4:22:CD:00:05:5E,-154.77407836914062,-39.86378479003906,70.01082611083984,-2.557227611541748,-6.219400405883789,-0.7095489501953125,574.9618060588837
D4:22:CD:00:05:6B,-27.15810203552246,14.323972702026367,-98.69430541992188,-19.436569213867188,-6.574728012084961,13.275392532348633,574.9618060588837
D4:22:CD:00:05:5D,46.50239562988281,-80.71720886230469,44.57252502441406,0.7953821420669556,8.079288482666016,0.7677135467529297,574.9618060588837
D4:22:CD:00:49:AA,-43.878318786621094,-73.25923156738281,87.16499328613281,6.594843864440918,4.505406379699707,13.250240325927734,574.993136882782
D4:22:CD:00:05:6E,48.214969635009766,36.60464096069336,-85.52579498291016,21.763797760009766,-8.576345443725586,9.053823471069336,574.993136882782
D4:22:CD:00:05:5E,-154.75213623046875,-38.787635803222656,68.81587982177734,-2.8213586807250977,-6.944745063781738,-0.2273235321044922,574.993136882782
D4:22:CD:00:05:6B,-27.106924057006836,14.735749244689941,-98.7220458984375,-15.821941375732422,-6.359195709228516,14.123739242553711,574.993136882782
D4:22:CD:00:05:5D,33.06177520751953,-77.83137512207031,57.94347381591797,5.900601387023926,7.397187232971191,0.9340648651123047,574.993136882782
D4:22:CD:00:49:AA,-41.7651252746582,-73.65678405761719,85.18238067626953,4.509246826171875,4.168429374694824,9.891647338867188,575.0223910808563
D4:22:CD:00:05:6E,47.96780776977539,37.00497817993164,-91.3640365600586,15.554466247558594,-14.817171096801758,7.832527160644531,575.0223910808563
D4:22:CD:00:05:5E,-155.03216552734375,-40.076175689697266,69.16951751708984,-3.4335474967956543,-4.45186710357666,1.10626220703125,575.0223910808563
D4:22:CD:00:05:6B,-29.64838981628418,16.916608810424805,-94.94599914550781,-13.507793426513672,-9.644763946533203,9.376264572143555,575.0223910808563
D4:22:CD:00:05:5D,26.371841430664062,-75.43296813964844,63.986942291259766,3.1317505836486816,7.407325744628906,1.1714553833007812,575.0223910808563
D4:22:CD:00:49:AA,-39.3918342590332,-73.50648498535156,82.98499298095703,0.7278792858123779,2.7523670196533203,4.385293960571289,575.0816938877106
D4:22:CD:00:05:6E,39.72813034057617,36.93750762939453,-98.94344329833984,7.555797576904297,-14.42974853515625,0.0914468765258789,575.0816938877106
D4:22:CD:00:05:5E,-156.00047302246094,-43.33573913574219,70.57069396972656,-3.148040771484375,-3.2535433769226074,0.683863639831543,575.0816938877106
D4:22:CD:00:05:6B,-30.128982543945312,19.211244583129883,-88.7264633178711,-10.747838973999023,-12.215065002441406,5.458338737487793,575.0816938877106
D4:22:CD:00:05:5D,16.611366271972656,-80.30693054199219,69.61460876464844,7.870858192443848,16.95944595336914,-6.305547714233398,575.0816938877106
D4:22:CD:00:49:AA,-37.85468292236328,-73.5713119506836,81.21551513671875,-1.5010402202606201,0.6879920959472656,0.0010499954223632812,575.1116893291473
D4:22:CD:00:05:6E,28.37002182006836,36.787357330322266,-108.65985870361328,6.116602897644043,-14.834665298461914,-5.283987045288086,575.1116893291473
D4:22:CD:00:05:5E,-157.69696044921875,-47.72013854980469,72.91889190673828,-2.2176990509033203,-3.694648265838623,-2.167682647705078,575.1116893291473
D4:22:CD:00:05:6B,-26.90053939819336,20.900794982910156,-80.86978149414062,-5.522679328918457,-11.430032730102539,-0.13323497772216797,575.1116893291473
D4:22:CD:00:05:5D,-143.6182861328125,-88.7557373046875,-135.29344177246094,4.881065368652344,8.044692993164062,3.361379623413086,575.1116893291473
D4:22:CD:00:49:AA,-37.1776237487793,-74.39310455322266,79.71662902832031,-1.9312329292297363,0.3661414384841919,-4.655116081237793,575.1423170566559
D4:22:CD:00:05:6E,11.281612396240234,36.3594856262207,-120.99957275390625,1.6976258754730225,-14.555612564086914,-11.698675155639648,575.1423170566559
D4:22:CD:00:05:5E,-160.39633178710938,-52.555625915527344,76.26829528808594,-0.48200929164886475,-3.577554702758789,-2.6633362770080566,575.1423170566559
D4:22:CD:00:05:6B,-22.342391967773438,22.35489845275879,-71.35073852539062,-3.4857187271118164,-10.355754852294922,-3.8759608268737793,575.1423170566559
D4:22:CD:00:05:5D,-169.2823944091797,-76.41535186767578,-111.25506591796875,0.3608146905899048,-2.06768798828125,-0.19327068328857422,575.1423170566559
D4:22:CD:00:49:AA,-36.078147888183594,-75.34941101074219,77.78045654296875,0.05667796730995178,1.8911466598510742,-6.054487228393555,575.1723153591156
D4:22:CD:00:05:6E,-9.040924072265625,34.19686508178711,-135.6061248779297,-4.17133903503418,-9.169593811035156,-15.397274017333984,575.1723153591156
D4:22:CD:00:05:5E,-163.3490753173828,-57.80903625488281,79.32764434814453,1.0614736080169678,-1.7095937728881836,1.2161035537719727,575.1723153591156
D4:22:CD:00:05:6B,-15.401888847351074,23.51693344116211,-59.4854850769043,-2.6173672676086426,-10.868507385253906,-7.23491096496582,575.1723153591156
D4:22:CD:00:05:5D,-169.56199645996094,-66.90214538574219,-110.5471420288086,-3.974799633026123,-8.102210998535156,-7.697325706481934,575.1723153591156
D4:22:CD:00:49:AA,-35.340824127197266,-76.22038269042969,76.63674926757812,-0.2672407627105713,0.16268089413642883,-3.1616387367248535,575.202075958252
D4:22:CD:00:05:6E,-26.51677894592285,28.017398834228516,-150.73715209960938,-7.4365949630737305,-7.353377342224121,-16.121082305908203,575.202075958252
D4:22:CD:00:05:5E,-165.47679138183594,-63.180999755859375,80.64208984375,0.8423887491226196,-0.586097002029419,1.1364526748657227,575.202075958252
D4:22:CD:00:05:6B,-3.6235904693603516,22.71755027770996,-45.40400314331055,0.7665801048278809,-12.249338150024414,-11.30239486694336,575.202075958252
D4:22:CD:00:05:5D,-170.26345825195312,-62.59025573730469,-110.72015380859375,-3.3751139640808105,-3.2212653160095215,-9.124006271362305,575.202075958252
D4:22:CD:00:49:AA,-34.49054718017578,-77.03215026855469,75.52783966064453,-0.9813624620437622,-1.2249996662139893,-3.28190279006958,575.2310857772827
D4:22:CD:00:05:6E,-39.85192108154297,18.665380477905273,-163.4880828857422,-9.806222915649414,-6.007773399353027,-12.638479232788086,575.2310857772827
D4:22:CD:00:05:5E,-168.11817932128906,-67.84723663330078,82.718994140625,-1.8323118686676025,0.49506014585494995,-0.9926862716674805,575.2310857772827
D4:22:CD:00:05:6B,11.103466987609863,18.801233291625977,-30.154438018798828,6.008390426635742,-14.003530502319336,-12.450084686279297,575.2310857772827
D4:22:CD:00:05:5D,-173.05218505859375,-61.692405700683594,-110.34146118164062,-0.04027971625328064,-12.919803619384766,-2.481700897216797,575.2310857772827
D4:22:CD:00:49:AA,-32.387672424316406,-78.44837951660156,73.31262969970703,-1.6154680252075195,0.1424505114555359,-5.078457832336426,575.2616982460022
D4:22:CD:00:05:6E,-49.966670989990234,7.549464702606201,-174.06851196289062,-9.08428955078125,-3.006556510925293,-10.068801879882812,575.2616982460022
D4:22:CD:00:05:5E,-173.1101837158203,-71.54571533203125,87.34695434570312,-2.1320204734802246,0.9059978723526001,-0.003326416015625,575.2616982460022
D4:22:CD:00:05:6B,28.48175048828125,11.23189926147461,-15.059710502624512,13.571294784545898,-9.751073837280273,-16.351490020751953,575.2616982460022
D4:22:CD:00:05:5D,-169.53277587890625,-64.54236602783203,-112.32084655761719,-3.9732675552368164,-16.36145782470703,2.6073360443115234,575.2616982460022
D4:22:CD:00:49:AA,-33.34907913208008,-79.96651458740234,74.64906311035156,0.2691091299057007,0.46826231479644775,-5.101053237915039,575.291713476181
D4:22:CD:00:05:6E,-56.981449127197266,-4.701680660247803,176.05169677734375,-8.849470138549805,-1.8451132774353027,-4.965360641479492,575.291713476181
D4:22:CD:00:05:5E,-177.30552673339844,-74.02140808105469,91.98571014404297,0.5215846300125122,0.8819952011108398,-1.8373942375183105,575.291713476181
D4:22:CD:00:05:6B,43.876617431640625,0.6021093130111694,-1.0211776494979858,17.81977081298828,0.4421069025993347,-11.741146087646484,575.291713476181
D4:22:CD:00:05:5D,-167.5077667236328,-68.89435577392578,-115.52362060546875,-2.8807058334350586,-6.232495307922363,5.999969482421875,575.291713476181
D4:22:CD:00:49:AA,-40.323448181152344,-80.50504302978516,82.40089416503906,-1.1095998287200928,1.2272772789001465,-2.3504791259765625,575.3524475097656
D4:22:CD:00:05:6E,-58.21668243408203,-16.863306045532227,165.6717071533203,-5.926279067993164,-1.5496647357940674,-2.582085609436035,575.3524475097656
D4:22:CD:00:05:5E,179.0112762451172,-75.38726806640625,95.00232696533203,3.3923134803771973,1.1209385395050049,0.2364177703857422,575.3524475097656
D4:22:CD:00:05:6B,53.08797073364258,-11.715776443481445,12.29715347290039,14.32375717163086,5.1681365966796875,-5.018952369689941,575.3524475097656
D4:22:CD:00:05:5D,-164.19097900390625,-71.39910888671875,-118.4137191772461,-2.471329689025879,-12.564352035522461,7.156793594360352,575.3524475097656
D4:22:CD:00:49:AA,-51.10178756713867,-80.58169555664062,93.55866241455078,-2.455559253692627,3.236875534057617,1.8546218872070312,575.3824255466461
D4:22:CD:00:05:6E,-53.59408187866211,-27.955644607543945,152.80271911621094,-4.399895668029785,-0.5314385890960693,-1.4272661209106445,575.3824255466461
D4:22:CD:00:05:5E,178.28724670410156,-75.90296936035156,96.01415252685547,0.6621838808059692,1.1760594844818115,0.7868509292602539,575.3824255466461
D4:22:CD:00:05:6B,53.238956451416016,-24.42804527282715,26.63133430480957,7.880805969238281,7.5547075271606445,-0.06665897369384766,575.3824255466461
D4:22:CD:00:05:5D,-160.8028564453125,-71.67790985107422,-120.42291259765625,-1.4170093536376953,-1.2775659561157227,-2.751108169555664,575.3824255466461
D4:22:CD:00:49:AA,-60.43589782714844,-80.0741195678711,103.09495544433594,0.4125727415084839,2.5655627250671387,1.8281841278076172,575.4125196933746
D4:22:CD:00:05:6E,-44.049072265625,-36.668540954589844,137.3516845703125,-1.1302778720855713,-0.9306111335754395,1.7294883728027344,575.4125196933746
D4:22:CD:00:05:5E,179.9309539794922,-75.6738510131836,93.65034484863281,1.6351213455200195,1.156156301498413,-0.9544458389282227,575.4125196933746
D4:22:CD:00:05:6B,41.76036834716797,-35.797149658203125,44.33016586303711,2.5938072204589844,7.303485870361328,0.9818496704101562,575.4125196933746
D4:22:CD:00:05:5D,-159.61163330078125,-70.81501770019531,-121.10633087158203,4.6437482833862305,-3.6782641410827637,-0.39444923400878906,575.4125196933746
D4:22:CD:00:49:AA,-65.83795166015625,-79.59835815429688,108.359130859375,2.6092491149902344,-0.7941920757293701,0.15790462493896484,575.4421484470367
D4:22:CD:00:05:6E,-31.010282516479492,-41.5190544128418,120.8724136352539,3.838153839111328,-2.448770523071289,2.4611940383911133,575.4421484470367
D4:22:CD:00:05:5E,-174.0127410888672,-74.39359283447266,86.79207611083984,1.5466711521148682,0.8484013080596924,0.07025718688964844,575.4421484470367
D4:22:CD:00:05:6B,21.420610427856445,-43.872825622558594,66.62134552001953,2.9362001419067383,4.726245880126953,3.2842063903808594,575.4421484470367
D4:22:CD:00:05:5D,-157.643798828125,-70.53453826904297,-120.9263687133789,3.428872585296631,-1.080108880996704,0.6862506866455078,575.4421484470367
D4:22:CD:00:49:AA,-69.12022399902344,-80.47024536132812,111.27940368652344,0.779138445854187,-2.4132118225097656,0.9673271179199219,575.4730844497681
D4:22:CD:00:05:6E,-17.352663040161133,-43.21656799316406,104.88886260986328,9.724267959594727,-5.133172988891602,4.970645904541016,575.4730844497681
D4:22:CD:00:05:5E,-167.2610626220703,-72.36213684082031,79.59424591064453,0.09178648889064789,0.22385448217391968,2.618917465209961,575.4730844497681
