Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,0.7518613934516907,3.914896249771118,-58.65449523925781,7.279150009155273,-8.530353546142578,-9.161724090576172,855.2990431785583
D4:22:CD:00:05:5D,46.12228012084961,-87.02191925048828,36.841556549072266,6.152071952819824,17.369522094726562,-6.309954643249512,855.2990431785583
D4:22:CD:00:49:AA,142.10519409179688,-84.2436752319336,160.35336303710938,0.4791266918182373,-1.3007981777191162,-6.4341020584106445,855.2990431785583
D4:22:CD:00:05:5E,-2.909120559692383,-36.64090347290039,-131.1942138671875,-2.136549472808838,-8.435245513916016,11.84254264831543,855.3020434379578
D4:22:CD:00:05:6B,-5.102566242218018,2.8861255645751953,-75.44757843017578,0.31888532638549805,-12.25088882446289,-8.03750991821289,855.3020434379578
D4:22:CD:00:05:5D,149.3998565673828,-86.45967102050781,-65.23595428466797,-3.4219632148742676,-7.769330024719238,1.3908405303955078,855.3020434379578
D4:22:CD:00:49:AA,155.73936462402344,-83.52910614013672,147.88600158691406,1.7621769905090332,0.988927960395813,-3.0212602615356445,855.3020434379578
D4:22:CD:00:05:5E,12.178519248962402,-52.35940170288086,-142.9102325439453,-10.55203628540039,-8.66415023803711,5.982147216796875,855.30504322052
D4:22:CD:00:05:6E,-50.07504653930664,-46.24625015258789,142.59461975097656,8.047693252563477,-0.7408525943756104,5.880071640014648,855.30504322052
D4:22:CD:00:05:5E,30.387893676757812,-70.36398315429688,-160.0209503173828,-2.565948486328125,-2.178239345550537,-3.611537456512451,855.3775682449341
D4:22:CD:00:05:6E,-47.78685760498047,-36.0030632019043,141.21241760253906,16.496551513671875,0.7487319707870483,11.477272033691406,855.3775682449341
D4:22:CD:00:05:6B,1.7564798593521118,-62.984092712402344,170.93902587890625,3.216991901397705,-9.397178649902344,6.586465835571289,855.3775682449341
D4:22:CD:00:05:5D,-166.8921356201172,-78.47966766357422,-134.71917724609375,-3.976771831512451,-3.1998772621154785,11.94572639465332,855.3775682449341
D4:22:CD:00:49:AA,130.11610412597656,-66.07186889648438,179.8387451171875,-2.306948184967041,3.0828328132629395,1.4782381057739258,855.3775682449341
D4:22:CD:00:05:5E,58.02125549316406,-77.9977798461914,172.31973266601562,0.30632638931274414,-4.369556427001953,-1.8435149192810059,855.4066779613495
D4:22:CD:00:05:6E,-46.240966796875,-21.433290481567383,146.72476196289062,6.954444885253906,-0.22923284769058228,8.519187927246094,855.4066779613495
D4:22:CD:00:05:6B,32.69874572753906,-50.45400619506836,148.1170654296875,5.002488136291504,-21.04199981689453,18.185688018798828,855.4066779613495
D4:22:CD:00:05:5D,175.35614013671875,-79.08185577392578,-117.12808990478516,-2.1734609603881836,-3.0130152702331543,6.302385330200195,855.4066779613495
D4:22:CD:00:49:AA,115.01006317138672,-67.43257141113281,-166.05552673339844,-4.69749641418457,2.134214401245117,0.38837337493896484,855.4066779613495
D4:22:CD:00:05:5E,93.54716491699219,-78.47699737548828,137.4853973388672,-3.228778839111328,-3.1125473976135254,0.5351963043212891,855.4367787837982
D4:22:CD:00:05:6E,-45.90888977050781,-7.422059535980225,154.25515747070312,-4.585646629333496,-0.6928015947341919,8.41009521484375,855.4367787837982
D4:22:CD:00:05:6B,52.97903823852539,-21.842485427856445,128.82333374023438,-1.2824981212615967,5.721759796142578,26.663105010986328,855.4367787837982
D4:22:CD:00:05:5D,156.6486358642578,-79.8290786743164,-96.6987075805664,3.154038429260254,-3.555535316467285,-1.9864888191223145,855.4367787837982
D4:22:CD:00:49:AA,82.15809631347656,-71.56239318847656,-136.1832275390625,-5.342424392700195,2.2027463912963867,3.2279272079467773,855.4367787837982
D4:22:CD:00:05:5E,117.1603775024414,-76.46607208251953,113.3310317993164,-2.1363439559936523,-5.478082656860352,0.3656730651855469,855.4673218727112
D4:22:CD:00:05:6E,-46.071170806884766,4.385806083679199,164.2625274658203,-10.69520378112793,0.9426857233047485,4.671266555786133,855.4673218727112
D4:22:CD:00:05:6B,58.927608489990234,0.22008289396762848,119.30366516113281,-6.178442001342773,15.142688751220703,6.018585205078125,855.4673218727112
D4:22:CD:00:05:5D,165.99327087402344,-81.14518737792969,-100.71389770507812,0.36102569103240967,1.5241994857788086,-5.826815605163574,855.4673218727112
D4:22:CD:00:49:AA,55.458457946777344,-71.49534606933594,-110.68555450439453,-1.52016019821167,1.102863073348999,5.431389808654785,855.4673218727112
D4:22:CD:00:05:5E,128.95289611816406,-74.10431671142578,101.1585693359375,-3.1395998001098633,-3.1808505058288574,0.6065826416015625,855.497321844101
D4:22:CD:00:05:6E,-42.58173751831055,13.276062965393066,176.1199493408203,-15.69613265991211,-1.7238004207611084,0.9148836135864258,855.497321844101
D4:22:CD:00:05:6B,57.40629959106445,14.283307075500488,108.44725036621094,-2.893510341644287,19.254959106445312,-1.9690914154052734,855.497321844101
D4:22:CD:00:05:5D,159.14923095703125,-85.0041732788086,-89.12873077392578,-1.6217174530029297,-1.5277988910675049,-7.5168867111206055,855.497321844101
D4:22:CD:00:49:AA,44.436309814453125,-69.78614807128906,-100.09137725830078,-0.5200135707855225,-0.5160249471664429,1.9442195892333984,855.497321844101
D4:22:CD:00:05:5E,135.24325561523438,-72.50393676757812,95.2867202758789,-2.8286824226379395,-2.9987025260925293,0.6520013809204102,855.5273222923279
D4:22:CD:00:05:6E,-37.33283233642578,19.91839027404785,-170.5197296142578,-14.627490997314453,-9.250595092773438,-4.83979606628418,855.5273222923279
D4:22:CD:00:05:6B,49.68614959716797,23.590456008911133,95.02131652832031,6.315676689147949,21.201622009277344,-13.932960510253906,855.5273222923279
D4:22:CD:00:05:5D,44.34531021118164,-85.6234130859375,27.50400161743164,-0.7627747058868408,-0.017912104725837708,-4.980701446533203,855.5273222923279
D4:22:CD:00:49:AA,39.91733169555664,-68.95769500732422,-96.36992645263672,-1.5278904438018799,-0.9074112176895142,-1.2416067123413086,855.5273222923279
D4:22:CD:00:05:5E,138.1606903076172,-71.78614044189453,92.98046875,-2.1235876083374023,-2.3653578758239746,0.43886756896972656,855.5573360919952
D4:22:CD:00:05:6E,-34.54688262939453,24.907596588134766,-155.4556884765625,-10.047685623168945,-9.102142333984375,-9.000679016113281,855.5573360919952
D4:22:CD:00:05:6B,44.46513366699219,30.040231704711914,78.9892807006836,9.419727325439453,16.918643951416016,-15.958137512207031,855.5573360919952
D4:22:CD:00:05:5D,21.70039176940918,-76.63619995117188,50.983673095703125,0.9316637516021729,3.3096184730529785,-2.1507620811462402,855.5573360919952
D4:22:CD:00:49:AA,37.97751998901367,-68.886962890625,-94.69407653808594,-1.0358750820159912,-0.8233866691589355,-3.804110527038574,855.5573360919952
D4:22:CD:00:05:5E,139.5029296875,-71.62071990966797,92.09752655029297,-0.7616815567016602,-1.6080071926116943,0.7114925384521484,855.5870137214661
D4:22:CD:00:05:6E,-34.11543273925781,28.424335479736328,-139.23281860351562,-8.782114028930664,-9.501737594604492,-10.431598663330078,855.5870137214661
D4:22:CD:00:05:6B,39.610816955566406,33.211055755615234,63.29799270629883,7.454233169555664,13.210796356201172,-13.444559097290039,855.5870137214661
D4:22:CD:00:05:5D,17.436973571777344,-67.11882019042969,55.38301086425781,2.5968093872070312,6.789194107055664,-0.10413074493408203,855.5870137214661
D4:22:CD:00:49:AA,38.05961608886719,-69.50833129882812,-94.20022583007812,0.6028639078140259,-0.676447868347168,-4.612922668457031,855.5870137214661
D4:22:CD:00:05:5E,140.65696716308594,-71.30620574951172,91.134521484375,-0.5657244920730591,0.2472759485244751,-1.2178058624267578,855.6470329761505
D4:22:CD:00:05:6E,-32.66474914550781,30.75859260559082,-123.11918640136719,-6.626772880554199,-11.520801544189453,-10.022708892822266,855.6470329761505
D4:22:CD:00:05:6B,31.509302139282227,33.86721420288086,50.17760467529297,5.678194046020508,8.709344863891602,-12.931404113769531,855.6470329761505
D4:22:CD:00:05:5D,15.450395584106445,-59.35194778442383,57.141231536865234,5.793221473693848,13.523347854614258,-3.9319448471069336,855.6470329761505
D4:22:CD:00:49:AA,39.54352951049805,-70.52537536621094,-94.77013397216797,1.6742398738861084,-1.4000294208526611,-4.908512115478516,855.6470329761505
D4:22:CD:00:05:5E,143.54559326171875,-70.57723999023438,89.33338928222656,0.9274961948394775,0.3529365658760071,-1.3773412704467773,855.6776537895203
D4:22:CD:00:05:6E,-27.063230514526367,32.374305725097656,-107.47721862792969,-4.688657760620117,-12.261964797973633,-9.254095077514648,855.6776537895203
D4:22:CD:00:05:6B,20.034311294555664,33.21604537963867,39.29458999633789,6.067350387573242,5.1226396560668945,-14.431289672851562,855.6776537895203
D4:22:CD:00:05:5D,15.857732772827148,-56.4594841003418,57.62065887451172,8.893331527709961,13.107038497924805,-9.66035270690918,855.6776537895203
D4:22:CD:00:49:AA,41.52455139160156,-71.30477905273438,-95.44479370117188,1.2176871299743652,-1.4466063976287842,-6.823902130126953,855.6776537895203
D4:22:CD:00:05:5E,150.40597534179688,-68.06121063232422,83.82688903808594,2.738086700439453,1.4442296028137207,0.8980636596679688,855.7069323062897
D4:22:CD:00:05:6E,-13.618678092956543,32.82377243041992,-92.08235931396484,-2.464815616607666,-13.13885498046875,-12.277482986450195,855.7069323062897
D4:22:CD:00:05:6B,6.914894104003906,31.768295288085938,29.64795684814453,5.900144577026367,1.5464611053466797,-15.84455680847168,855.7069323062897
D4:22:CD:00:05:5D,21.0770320892334,-59.571495056152344,57.12860870361328,10.853057861328125,19.088817596435547,-14.572158813476562,855.7069323062897
D4:22:CD:00:49:AA,45.31290817260742,-72.2319564819336,-97.9043197631836,0.836921215057373,0.023198381066322327,-7.275345802307129,855.7069323062897
D4:22:CD:00:05:5E,158.8770294189453,-63.4665412902832,77.98466491699219,1.7437505722045898,2.2777462005615234,2.0449142456054688,855.7369318008423
D4:22:CD:00:05:6E,6.529801368713379,31.548736572265625,-77.32002258300781,3.6594791412353516,-13.113824844360352,-15.348861694335938,855.7369318008423
D4:22:CD:00:05:6B,-5.370073318481445,29.158504486083984,20.8695068359375,9.981698989868164,-1.8349828720092773,-12.778356552124023,855.7369318008423
D4:22:CD:00:05:5D,26.26987648010254,-67.52417755126953,52.468955993652344,2.1603784561157227,-6.349272727966309,1.818070411682129,855.7369318008423
D4:22:CD:00:49:AA,52.401737213134766,-73.58346557617188,-104.26203918457031,1.6736345291137695,-1.3311922550201416,-3.527632236480713,855.7369318008423
D4:22:CD:00:05:5E,164.791259765625,-58.63821792602539,74.45062255859375,-1.8423993587493896,0.8222237825393677,1.2253952026367188,855.7674674987793
D4:22:CD:00:05:6E,28.255455017089844,28.85205841064453,-64.0625,8.74165153503418,-8.497928619384766,-11.761180877685547,855.7674674987793
D4:22:CD:00:05:6B,-15.073639869689941,26.40108299255371,11.25249195098877,11.453426361083984,-1.3202052116394043,-9.641366958618164,855.7674674987793
D4:22:CD:00:05:5D,35.510658264160156,-72.9374008178711,46.19640350341797,5.390026092529297,-0.08156634867191315,1.5994586944580078,855.7674674987793
D4:22:CD:00:49:AA,59.79562759399414,-75.0131607055664,-111.33287048339844,1.1196792125701904,-5.234674453735352,2.430408477783203,855.7674674987793
D4:22:CD:00:05:5E,168.06442260742188,-54.45453643798828,71.98667907714844,-2.233318328857422,-5.242582321166992,-3.9187817573547363,855.7974679470062
D4:22:CD:00:05:6E,45.19743728637695,25.225555419921875,-53.538970947265625,15.435029983520508,-1.7123608589172363,0.11362361907958984,855.7974679470062
D4:22:CD:00:05:6B,-22.919116973876953,22.53645896911621,-0.4541400969028473,9.494440078735352,-8.482856750488281,-5.146836280822754,855.7974679470062
D4:22:CD:00:05:5D,47.595279693603516,-77.79080200195312,36.90693664550781,-0.009043781086802483,3.6718835830688477,10.351287841796875,855.7974679470062
D4:22:CD:00:49:AA,68.22764587402344,-76.64673614501953,-119.54535675048828,0.8669227361679077,-10.068000793457031,10.62129020690918,855.7974679470062
D4:22:CD:00:05:5E,170.31492614746094,-50.473934173583984,69.74452209472656,-3.236015796661377,-7.264917373657227,-3.9313902854919434,855.8276448249817
D4:22:CD:00:05:6E,51.86100387573242,23.885154724121094,-47.7043342590332,11.767070770263672,1.2967541217803955,7.755243301391602,855.8276448249817
D4:22:CD:00:05:6B,-28.83577537536621,17.627540588378906,-11.267792701721191,6.0065717697143555,-19.854816436767578,4.819549560546875,855.8276448249817
D4:22:CD:00:05:5D,63.976539611816406,-80.99610900878906,21.216161727905273,2.232461929321289,5.662300109863281,1.075575828552246,855.8276448249817
D4:22:CD:00:49:AA,74.97219848632812,-77.68594360351562,-125.6229476928711,-1.7316429615020752,-9.77998161315918,9.62211799621582,855.8276448249817
D4:22:CD:00:05:5E,172.03355407714844,-47.89445877075195,67.21761322021484,-0.6986790895462036,-3.4772305488586426,0.5895395278930664,855.857884645462
D4:22:CD:00:05:6E,53.2053108215332,23.74312973022461,-44.86068344116211,10.048076629638672,4.2233991622924805,14.07785415649414,855.857884645462
D4:22:CD:00:05:6B,-34.30049514770508,15.96664810180664,-13.897150039672852,6.506016731262207,-18.118438720703125,16.36382293701172,855.857884645462
D4:22:CD:00:05:5D,73.32347869873047,-81.28911590576172,12.451385498046875,1.0994179248809814,5.777829170227051,1.1661043167114258,855.857884645462
D4:22:CD:00:49:AA,80.82735443115234,-78.44149017333984,-130.80221557617188,1.1479620933532715,-7.070137977600098,8.151674270629883,855.857884645462
D4:22:CD:00:05:5E,172.9550323486328,-47.49170684814453,65.53888702392578,-0.9824377298355103,-2.206674098968506,1.873713493347168,855.8874182701111
D4:22:CD:00:05:6E,54.056453704833984,23.636829376220703,-44.85028076171875,9.457509994506836,5.914852142333984,15.778587341308594,855.8874182701111
D4:22:CD:00:05:6B,-34.331871032714844,15.57645320892334,-12.575714111328125,4.089848518371582,-21.170833587646484,17.888851165771484,855.8874182701111
D4:22:CD:00:05:5D,67.65249633789062,-80.30730438232422,18.341033935546875,1.6335294246673584,6.729997634887695,1.0746479034423828,855.8874182701111
D4:22:CD:00:49:AA,87.62638854980469,-79.1317367553711,-137.65994262695312,2.6806931495666504,-6.237334251403809,6.466642379760742,855.8874182701111
D4:22:CD:00:05:5E,173.2774658203125,-48.99156951904297,65.3477783203125,-3.1023497581481934,-0.7095530033111572,2.6130123138427734,855.9474413394928
D4:22:CD:00:05:6E,54.54682540893555,24.398792266845703,-48.42340087890625,9.399145126342773,-0.08706991374492645,11.878522872924805,855.9474413394928
D4:22:CD:00:05:6B,-30.139083862304688,15.801594734191895,-8.50141429901123,8.332351684570312,-12.425539016723633,9.453214645385742,855.9474413394928
D4:22:CD:00:05:5D,50.698917388916016,-77.71642303466797,35.25507354736328,-1.1482274532318115,5.2859907150268555,2.744442939758301,855.9474413394928
D4:22:CD:00:49:AA,91.26653289794922,-79.75306701660156,-141.63255310058594,1.3559448719024658,-3.9266018867492676,2.5951614379882812,855.9474413394928
D4:22:CD:00:05:5E,172.06246948242188,-51.6588249206543,66.95951080322266,-4.747917175292969,-2.8888802528381348,-2.1791481971740723,855.976975440979
D4:22:CD:00:05:6E,53.42009353637695,26.11067008972168,-54.45832824707031,7.915179252624512,-3.0332164764404297,7.958829879760742,855.976975440979
D4:22:CD:00:05:6B,-27.879236221313477,17.20825958251953,-1.741045355796814,9.379096984863281,-7.793264389038086,3.987283706665039,855.976975440979
D4:22:CD:00:05:5D,31.930858612060547,-71.48381042480469,55.178314208984375,0.26095569133758545,5.871641159057617,0.4660787582397461,855.976975440979
D4:22:CD:00:49:AA,92.88945007324219,-80.60775756835938,-143.95291137695312,1.2957258224487305,-1.3054730892181396,-2.5866665840148926,855.976975440979
D4:22:CD:00:05:5E,167.80613708496094,-56.76936721801758,72.58683776855469,-6.016408920288086,-3.1282782554626465,1.2923221588134766,856.0071265697479
D4:22:CD:00:05:6E,48.95256805419922,27.926753997802734,-61.68323516845703,7.212023735046387,-4.836134910583496,1.946028709411621,856.0071265697479
D4:22:CD:00:05:6B,-24.443809509277344,18.51998519897461,6.181595325469971,9.16763687133789,-5.339138984680176,-1.4198493957519531,856.0071265697479
D4:22:CD:00:05:5D,20.564624786376953,-65.53663635253906,61.777313232421875,-2.6410255432128906,8.052200317382812,4.076173782348633,856.0071265697479
D4:22:CD:00:49:AA,99.52786254882812,-81.32434844970703,-150.94049072265625,0.468042254447937,-0.8408180475234985,-5.744748115539551,856.0071265697479
D4:22:CD:00:05:5E,160.55003356933594,-62.41645431518555,80.89342498779297,0.637776255607605,0.985689640045166,9.612661361694336,856.0371201038361
D4:22:CD:00:05:6E,40.31401824951172,29.585542678833008,-70.1885757446289,6.668303489685059,-8.005058288574219,-2.19730281829834,856.0371201038361
D4:22:CD:00:05:6B,-18.9849853515625,19.250154495239258,15.276684761047363,9.311653137207031,-2.3553099632263184,-5.225109100341797,856.0371201038361
D4:22:CD:00:05:5D,13.08749008178711,-60.31141662597656,60.67183303833008,7.428525924682617,12.298614501953125,-1.6463356018066406,856.0371201038361
D4:22:CD:00:49:AA,112.827392578125,-81.35498809814453,-163.6297607421875,0.6546629667282104,-0.08804376423358917,-4.346251487731934,856.0371201038361
D4:22:CD:00:05:5E,151.9044952392578,-66.91963958740234,89.1783218383789,2.957780361175537,-2.2889580726623535,0.2938251495361328,856.0666654109955
D4:22:CD:00:05:6E,27.437726974487305,31.254825592041016,-80.59080505371094,4.272488594055176,-8.856121063232422,-6.489832878112793,856.0666654109955
D4:22:CD:00:05:6B,-11.974507331848145,19.118457794189453,26.137861251831055,8.313520431518555,-1.042698621749878,-6.5555620193481445,856.0666654109955
D4:22:CD:00:05:5D,9.61267375946045,-60.80860137939453,60.101036071777344,20.69613265991211,11.121997833251953,-13.134597778320312,856.0666654109955
D4:22:CD:00:49:AA,121.67848205566406,-80.83023071289062,-173.10081481933594,3.006119728088379,3.331541061401367,-4.950054168701172,856.0666654109955
D4:22:CD:00:05:5E,142.75978088378906,-71.0911865234375,97.87317657470703,1.124781847000122,-2.282280921936035,-2.3320560455322266,856.0966646671295
D4:22:CD:00:05:6E,11.792102813720703,32.2190055847168,-93.50436401367188,1.4075334072113037,-10.105247497558594,-10.575693130493164,856.0966646671295
D4:22:CD:00:05:6B,-3.466446876525879,17.350425720214844,38.47197723388672,8.844575881958008,1.3928325176239014,-8.798788070678711,856.0966646671295
D4:22:CD:00:05:5D,9.078821182250977,-67.12999725341797,59.433876037597656,6.695686340332031,8.705461502075195,-4.536581993103027,856.0966646671295
D4:22:CD:00:49:AA,125.20307922363281,-79.57601928710938,-179.797607421875,1.3826076984405518,2.431201457977295,-4.318449020385742,856.0966646671295
D4:22:CD:00:05:5E,130.29429626464844,-74.22403717041016,109.92656707763672,-1.2753574848175049,1.143545389175415,-0.4674406051635742,856.1276578903198
D4:22:CD:00:05:6E,-3.56850528717041,31.500139236450195,-108.2157211303711,-3.023548126220703,-9.186742782592773,-12.168096542358398,856.1276578903198
D4:22:CD:00:05:6B,5.302266597747803,13.62921142578125,51.336612701416016,9.158060073852539,5.667848587036133,-10.700939178466797,856.1276578903198
D4:22:CD:00:05:5D,4.971145153045654,-75.48721313476562,60.461082458496094,5.53987979888916,2.2770776748657227,-1.198892593383789,856.1276578903198
D4:22:CD:00:49:AA,128.929931640625,-78.35774993896484,173.99411010742188,-2.7117624282836914,0.12819024920463562,-1.6615171432495117,856.1276578903198
D4:22:CD:00:05:5E,116.17321014404297,-75.73739624023438,124.29718017578125,-0.9996447563171387,1.1823720932006836,-0.8855724334716797,856.1576762199402
D4:22:CD:00:05:6E,-14.823966026306152,28.75221824645996,-123.21236419677734,-5.348475456237793,-7.683393478393555,-9.739736557006836,856.1576762199402
D4:22:CD:00:05:6B,12.45169734954834,8.245889663696289,64.0504150390625,6.04461669921875,8.308025360107422,-10.396232604980469,856.1576762199402
D4:22:CD:00:05:5D,-3.529890298843384,-84.371337890625,67.64201354980469,2.857398509979248,-1.0394222736358643,-0.08210086822509766,856.1576762199402
D4:22:CD:00:49:AA,135.9543914794922,-77.9771728515625,167.262939453125,-2.811124324798584,-1.3339815139770508,-0.3225851058959961,856.1576762199402
D4:22:CD:00:05:5E,102.38541412353516,-75.98461151123047,138.69468688964844,1.2214083671569824,-1.895705223083496,-0.5821666717529297,856.1872208118439
D4:22:CD:00:05:6E,-21.09271812438965,24.580522537231445,-137.7686004638672,-4.298617362976074,-7.1031036376953125,-9.540496826171875,856.1872208118439
D4:22:CD:00:05:6B,16.604782104492188,1.310921549797058,76.60725402832031,3.4562172889709473,9.03529167175293,-9.022653579711914,856.1872208118439
D4:22:CD:00:05:5D,-144.03402709960938,-86.80120849609375,-150.29905700683594,-0.6360313892364502,-3.936797618865967,-0.6825132369995117,856.1872208118439
D4:22:CD:00:49:AA,143.89540100097656,-78.1612548828125,160.5184783935547,-0.09901846945285797,0.5705606937408447,0.5569477081298828,856.1872208118439
D4:22:CD:00:05:5E,92.93085479736328,-75.79196166992188,148.56910705566406,3.8377685546875,2.2341041564941406,-1.950347900390625,856.247236251831
D4:22:CD:00:05:6E,-24.50432586669922,19.366212844848633,-151.2033233642578,-4.957111358642578,-3.200472831726074,-9.886581420898438,856.247236251831
D4:22:CD:00:05:6B,16.83104133605957,-6.911215782165527,89.56376647949219,1.0529956817626953,9.682449340820312,-7.125970840454102,856.247236251831
D4:22:CD:00:05:5D,-154.2166290283203,-81.17434692382812,-139.05067443847656,-2.6542606353759766,-6.707390785217285,-4.5742645263671875,856.247236251831
D4:22:CD:00:49:AA,149.7760467529297,-78.68077850341797,154.9735565185547,0.5795333385467529,0.9119572639465332,1.6891489028930664,856.247236251831
D4:22:CD:00:05:5E,92.97655487060547,-75.73001098632812,150.38694763183594,1.3371758460998535,1.1327595710754395,-0.9398126602172852,856.2777454853058
D4:22:CD:00:05:6E,-24.966707229614258,13.424012184143066,-163.53257751464844,-5.098407745361328,-3.2027015686035156,-8.533563613891602,856.2777454853058
D4:22:CD:00:05:6B,13.04967212677002,-15.941267013549805,103.46296691894531,0.29337310791015625,9.665473937988281,-4.747596740722656,856.2777454853058
D4:22:CD:00:05:5D,-153.76280212402344,-78.8735122680664,-141.19332885742188,-2.3554821014404297,-5.4900007247924805,-3.526826858520508,856.2777454853058
D4:22:CD:00:49:AA,153.2427215576172,-79.66931915283203,151.7006072998047,1.5055041313171387,1.1011216640472412,0.9773712158203125,856.2777454853058
D4:22:CD:00:05:5E,97.61286163330078,-75.68914031982422,146.95248413085938,0.7289953231811523,0.02337263524532318,-0.2464313507080078,856.3067555427551
D4:22:CD:00:05:6E,-22.605091094970703,7.270631313323975,-175.4956512451172,-5.72048282623291,-3.768664836883545,-6.999935150146484,856.3067555427551
D4:22:CD:00:05:6B,6.377065658569336,-24.590221405029297,118.85716247558594,-2.341156482696533,8.701784133911133,-2.08705472946167,856.3067555427551
D4:22:CD:00:05:5D,-150.96023559570312,-79.59559631347656,-147.82510375976562,1.691540241241455,0.04630160331726074,1.9502277374267578,856.3067555427551
D4:22:CD:00:49:AA,153.7987518310547,-81.63301849365234,151.22154235839844,0.6702480316162109,0.808974027633667,-1.2821197509765625,856.3067555427551
D4:22:CD:00:05:5E,102.92339324951172,-75.43341827392578,141.19654846191406,5.126472473144531,-0.4088069200515747,-0.8552255630493164,856.3367540836334
D4:22:CD:00:05:6E,-19.331707000732422,0.9918177723884583,172.9574737548828,-5.213531494140625,-2.959738254547119,-4.237256050109863,856.3367540836334
D4:22:CD:00:05:6B,-2.4345486164093018,-31.37261390686035,135.8627166748047,-3.306459426879883,6.457780838012695,2.673337936401367,856.3367540836334
D4:22:CD:00:05:5D,-151.00770568847656,-80.67173767089844,-154.04307556152344,-7.178736686706543,-7.445440292358398,1.2779464721679688,856.3367540836334
D4:22:CD:00:49:AA,155.94004821777344,-83.56114959716797,148.48927307128906,1.1469476222991943,-0.681951642036438,-0.2632570266723633,856.3367540836334
D4:22:CD:00:05:5E,110.89384460449219,-75.14063262939453,131.56007385253906,-2.440606117248535,0.9109201431274414,-0.6855487823486328,856.3673057556152
D4:22:CD:00:05:6E,-17.01254653930664,-5.108771800994873,161.96319580078125,-4.697661399841309,-3.030256748199463,2.134524345397949,856.3673057556152
D4:22:CD:00:05:6B,-7.595977306365967,-34.51388931274414,152.54876708984375,-3.2146944999694824,2.9823780059814453,11.593851089477539,856.3673057556152
D4:22:CD:00:05:5D,-143.07247924804688,-82.60997009277344,-163.93080139160156,-0.6166238784790039,-6.483054161071777,10.49586296081543,856.3673057556152
D4:22:CD:00:49:AA,157.09909057617188,-84.86359405517578,146.58917236328125,2.228748321533203,-5.6007843017578125,0.6144571304321289,856.3673057556152
D4:22:CD:00:05:5E,129.91146850585938,-73.92083740234375,114.03450775146484,-1.110055923461914,3.2657370567321777,-1.2211360931396484,856.3973038196564
D4:22:CD:00:05:6E,-17.185791015625,-9.96105670928955,152.2034912109375,0.18431586027145386,2.75992488861084,7.477090835571289,856.3973038196564
D4:22:CD:00:05:6B,-4.983389377593994,-33.285709381103516,164.9585418701172,-7.566354751586914,-11.703496932983398,12.437173843383789,856.3973038196564
D4:22:CD:00:05:5D,-143.58717346191406,-82.70948791503906,-160.75689697265625,-10.887134552001953,-0.36525458097457886,4.970067977905273,856.3973038196564
D4:22:CD:00:49:AA,131.30799865722656,-85.76238250732422,170.8651123046875,-1.4436748027801514,-2.8316116333007812,-4.349457740783691,856.3973038196564
D4:22:CD:00:05:5E,150.1796417236328,-70.51791381835938,97.12841796875,5.00334358215332,5.058465957641602,7.293058395385742,856.4273066520691
D4:22:CD:00:05:6E,-14.422183990478516,-12.73803997039795,144.507080078125,10.878822326660156,8.77011489868164,14.675577163696289,856.4273066520691
D4:22:CD:00:05:6B,-3.9352378845214844,-28.817359924316406,170.43597412109375,-1.484222412109375,-18.563568115234375,6.051935195922852,856.4273066520691
D4:22:CD:00:05:5D,-145.65170288085938,-80.94379425048828,-155.95187377929688,0.09712710976600647,4.182796478271484,-4.295003890991211,856.4273066520691
