Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:49:AA,10.47614574432373,-70.9837646484375,35.04059982299805,0.7201640605926514,-1.1960582733154297,-2.341010093688965,486.9427025318146
D4:22:CD:00:05:6E,-60.7894287109375,-1.5295190811157227,-116.64456176757812,-1.0579018592834473,-7.845523834228516,0.04080963134765625,486.9427025318146
D4:22:CD:00:05:5E,-171.6204376220703,-61.88174819946289,-71.96790313720703,-0.5772169828414917,-1.6790032386779785,-0.6039714813232422,486.9427025318146
D4:22:CD:00:05:6B,46.05912399291992,-47.4619255065918,11.494170188903809,7.8900909423828125,-2.3734607696533203,-0.34018421173095703,486.9427025318146
D4:22:CD:00:05:5D,93.08781433105469,-77.28604888916016,-51.82662582397461,2.426644802093506,0.9882344007492065,-0.2717561721801758,486.9427025318146
D4:22:CD:00:49:AA,10.462111473083496,-70.24122619628906,35.51166534423828,0.3101966381072998,-0.7674856185913086,-2.717494487762451,486.97279024124146
D4:22:CD:00:05:6E,-59.75027084350586,6.25013542175293,-105.57633972167969,0.22634512186050415,-9.468307495117188,-3.523548126220703,486.97279024124146
D4:22:CD:00:05:5E,-172.63003540039062,-63.027557373046875,-70.9510726928711,-2.0840306282043457,-2.094244956970215,-1.3687057495117188,486.97279024124146
D4:22:CD:00:05:6B,46.83565902709961,-42.967262268066406,1.4865995645523071,8.107416152954102,-2.6013498306274414,-1.326944351196289,486.97279024124146
D4:22:CD:00:05:5D,74.65367126464844,-76.92736053466797,-31.611072540283203,4.3756103515625,0.9524661302566528,0.20304298400878906,486.97279024124146
D4:22:CD:00:49:AA,10.21688175201416,-69.66071319580078,36.03120040893555,0.16556161642074585,-0.41898542642593384,-2.763309955596924,487.0024993419647
D4:22:CD:00:05:6E,-55.78093338012695,14.212965965270996,-94.44231414794922,1.443274974822998,-10.060575485229492,-6.469810485839844,487.0024993419647
D4:22:CD:00:05:5E,-173.64797973632812,-63.057857513427734,-70.97261810302734,-0.7444778680801392,-2.887625217437744,-1.6985797882080078,487.0024993419647
D4:22:CD:00:05:6B,44.90953826904297,-36.84796142578125,-7.38994026184082,9.21269416809082,-4.431890487670898,-3.5520896911621094,487.0024993419647
D4:22:CD:00:05:5D,61.79700469970703,-75.78079223632812,-16.582517623901367,5.071680068969727,-0.5244804620742798,0.1621837615966797,487.0024993419647
D4:22:CD:00:49:AA,10.031881332397461,-69.13276672363281,36.373069763183594,0.010689729824662209,0.24061259627342224,-3.1242308616638184,487.0334942340851
D4:22:CD:00:05:6E,-48.94841003417969,21.705360412597656,-82.6063461303711,2.8000917434692383,-10.51441764831543,-8.433696746826172,487.0334942340851
D4:22:CD:00:05:5E,-172.83074951171875,-61.83725357055664,-72.89742279052734,-1.0120971202850342,-2.491574764251709,-1.6153717041015625,487.0334942340851
D4:22:CD:00:05:6B,40.5166015625,-30.257253646850586,-15.203596115112305,9.08176040649414,-4.944889068603516,-5.488883972167969,487.0334942340851
D4:22:CD:00:05:5D,57.263187408447266,-75.62577819824219,-9.104653358459473,6.813672065734863,3.20515775680542,-4.327383995056152,487.0334942340851
D4:22:CD:00:49:AA,10.222051620483398,-68.55685424804688,36.2538948059082,0.4555191397666931,1.0049083232879639,-3.8694396018981934,487.0628583431244
D4:22:CD:00:05:6E,-38.2335319519043,27.662717819213867,-69.49777221679688,4.723998069763184,-11.318563461303711,-10.531761169433594,487.0628583431244
D4:22:CD:00:05:5E,-170.49794006347656,-59.44138717651367,-76.3682632446289,-0.8357880115509033,-2.2027931213378906,-1.0691194534301758,487.0628583431244
D4:22:CD:00:05:6B,34.87583923339844,-23.604808807373047,-22.905736923217773,8.411775588989258,-7.178658485412598,-7.115652084350586,487.0628583431244
D4:22:CD:00:05:5D,63.79459762573242,-78.40476989746094,-14.432312965393066,8.062326431274414,-5.744879722595215,-4.78183650970459,487.0628583431244
D4:22:CD:00:49:AA,10.797032356262207,-67.9867172241211,35.58710479736328,1.2362918853759766,0.7284276485443115,-5.326976776123047,487.1226050853729
D4:22:CD:00:05:6E,-22.982601165771484,31.032756805419922,-55.572940826416016,6.3987884521484375,-9.692916870117188,-12.103891372680664,487.1226050853729
D4:22:CD:00:05:5E,-167.65951538085938,-55.84663772583008,-80.04505920410156,-1.5884816646575928,-2.311403274536133,-0.20460033416748047,487.1226050853729
D4:22:CD:00:05:6B,29.104000091552734,-17.194799423217773,-31.161813735961914,5.989053726196289,-9.128353118896484,-8.951438903808594,487.1226050853729
D4:22:CD:00:05:5D,100.25642395019531,-85.12083435058594,-48.526283264160156,-4.9116363525390625,10.890052795410156,0.22465991973876953,487.1226050853729
D4:22:CD:00:49:AA,11.008195877075195,-68.3714599609375,34.99687194824219,3.4444403648376465,2.8611483573913574,-4.558343887329102,487.15262722969055
D4:22:CD:00:05:6E,-6.027053356170654,31.385190963745117,-42.02272033691406,8.040534973144531,-5.0594587326049805,-12.614786148071289,487.15262722969055
D4:22:CD:00:05:5E,-165.1533203125,-51.656097412109375,-82.99090576171875,-0.41109174489974976,-0.31226611137390137,2.591507911682129,487.15262722969055
D4:22:CD:00:05:6B,23.791976928710938,-11.940889358520508,-40.44884490966797,3.0631160736083984,-12.943880081176758,-9.780496597290039,487.15262722969055
D4:22:CD:00:05:5D,155.60626220703125,-83.35677337646484,-107.89012145996094,7.386209487915039,-6.682136535644531,1.2889957427978516,487.15262722969055
D4:22:CD:00:49:AA,13.776337623596191,-69.65929412841797,30.93471336364746,4.828103065490723,1.1128623485565186,6.356683731079102,487.18226432800293
D4:22:CD:00:05:6E,9.911649703979492,29.785137176513672,-30.451866149902344,6.170151710510254,-2.1084542274475098,-10.758129119873047,487.18226432800293
D4:22:CD:00:05:5E,-162.43043518066406,-47.45414733886719,-85.97808074951172,3.6579837799072266,1.704982042312622,2.471245765686035,487.18226432800293
D4:22:CD:00:05:6B,21.256572723388672,-9.310623168945312,-48.91435241699219,-10.827339172363281,-16.410606384277344,-11.745981216430664,487.18226432800293
D4:22:CD:00:05:5D,176.5561981201172,-79.71051788330078,-126.79796600341797,3.263235569000244,-0.8135042190551758,0.7179450988769531,487.18226432800293
D4:22:CD:00:49:AA,13.848237991333008,-69.60685729980469,29.73076820373535,6.97857666015625,-1.7342557907104492,5.240070343017578,487.21233224868774
D4:22:CD:00:05:6E,20.58992576599121,25.50632095336914,-22.265424728393555,14.149782180786133,15.464776992797852,-1.0616893768310547,487.21233224868774
D4:22:CD:00:05:5E,-160.3917999267578,-43.74921798706055,-88.63683319091797,2.728238105773926,3.190598487854004,-1.2350969314575195,487.21233224868774
D4:22:CD:00:05:6B,21.822708129882812,-10.635168075561523,-52.807029724121094,-26.642127990722656,-23.151782989501953,-11.92489242553711,487.21233224868774
D4:22:CD:00:05:5D,-176.04708862304688,-77.48429870605469,-131.36077880859375,1.4325225353240967,2.756312370300293,2.119765281677246,487.21233224868774
D4:22:CD:00:49:AA,11.201717376708984,-69.81531524658203,34.33184814453125,7.028980255126953,-1.3845138549804688,3.1431617736816406,487.2432723045349
D4:22:CD:00:05:6E,19.33281707763672,21.50126075744629,-15.226272583007812,12.8251953125,13.02021598815918,7.571725845336914,487.2432723045349
D4:22:CD:00:05:5E,-159.7371368408203,-41.17294692993164,-90.03961944580078,0.48893076181411743,3.801572799682617,-0.075469970703125,487.2432723045349
D4:22:CD:00:05:6B,20.836647033691406,-14.028460502624512,-51.83519744873047,-25.083560943603516,-20.884021759033203,-6.550252914428711,487.2432723045349
D4:22:CD:00:05:5D,-173.9181365966797,-77.15717315673828,-132.6986083984375,0.7261444330215454,4.689713478088379,3.362462043762207,487.2432723045349
D4:22:CD:00:49:AA,10.507387161254883,-70.12886810302734,36.061058044433594,6.6981000900268555,2.5777621269226074,9.090089797973633,487.2723743915558
D4:22:CD:00:05:6E,20.21319007873535,19.983051300048828,-11.863534927368164,9.350687026977539,14.808927536010742,14.012580871582031,487.2723743915558
D4:22:CD:00:05:5E,-159.66612243652344,-40.16493606567383,-90.2883529663086,1.068241834640503,2.9877848625183105,1.392115592956543,487.2723743915558
D4:22:CD:00:05:6B,15.041794776916504,-17.588472366333008,-46.76066589355469,-19.341552734375,-21.039051055908203,-3.1113452911376953,487.2723743915558
D4:22:CD:00:05:5D,-176.572265625,-78.79530334472656,-131.66830444335938,2.140460968017578,5.223136901855469,2.688142776489258,487.2723743915558
D4:22:CD:00:49:AA,10.150774955749512,-70.28263854980469,36.547454833984375,5.404207229614258,2.945490837097168,6.286367416381836,487.3029580116272
D4:22:CD:00:05:6E,21.455158233642578,20.442825317382812,-13.89969539642334,11.595369338989258,17.504074096679688,12.84260368347168,487.3029580116272
D4:22:CD:00:05:5E,-160.1128387451172,-40.89902877807617,-89.73562622070312,2.36929988861084,2.654468059539795,2.2816286087036133,487.3029580116272
D4:22:CD:00:05:6B,8.634398460388184,-20.76942253112793,-38.429786682128906,-8.901514053344727,-15.837347030639648,-1.959355354309082,487.3029580116272
D4:22:CD:00:05:5D,177.6867218017578,-81.61456298828125,-128.01702880859375,2.938746452331543,3.3524975776672363,2.686319351196289,487.3029580116272
D4:22:CD:00:49:AA,8.064095497131348,-70.4601058959961,38.30842971801758,2.2665019035339355,-0.42765337228775024,1.5324163436889648,487.333349943161
D4:22:CD:00:05:6E,17.818584442138672,21.798385620117188,-20.460840225219727,11.279720306396484,9.60763931274414,6.4386444091796875,487.333349943161
D4:22:CD:00:05:5E,-161.4344024658203,-43.34986114501953,-88.43357849121094,2.589426040649414,3.1020607948303223,0.6005563735961914,487.333349943161
D4:22:CD:00:05:6B,2.341282844543457,-23.499269485473633,-27.615711212158203,-2.8527474403381348,-11.69881820678711,-3.0897350311279297,487.333349943161
D4:22:CD:00:05:5D,173.38385009765625,-85.00143432617188,-124.81326293945312,0.12225264310836792,-0.9596784114837646,1.9404382705688477,487.333349943161
D4:22:CD:00:49:AA,5.837764739990234,-71.07439422607422,39.79802322387695,0.419208824634552,-0.20725283026695251,-1.0864572525024414,487.3629493713379
D4:22:CD:00:05:6E,11.076494216918945,23.205577850341797,-29.44690704345703,10.969480514526367,4.283992767333984,-2.094160556793213,487.3629493713379
D4:22:CD:00:05:5E,-163.2813262939453,-47.04310989379883,-85.81181335449219,1.1150445938110352,3.839171886444092,-1.8556175231933594,487.3629493713379
D4:22:CD:00:05:6B,-1.419651985168457,-26.009021759033203,-15.576505661010742,2.4699769020080566,-8.11495590209961,-4.789970397949219,487.3629493713379
D4:22:CD:00:05:5D,170.10195922851562,-85.90432739257812,-125.30204772949219,12.691169738769531,2.634032726287842,0.29475879669189453,487.3629493713379
D4:22:CD:00:49:AA,4.132676601409912,-72.15499877929688,41.34988021850586,-0.547687292098999,-0.009487956762313843,-4.8947649002075195,487.39265871047974
D4:22:CD:00:05:6E,1.9765655994415283,23.794315338134766,-40.15608215332031,10.286075592041016,-2.051449775695801,-6.6317644119262695,487.39265871047974
D4:22:CD:00:05:5E,-166.05929565429688,-51.37185287475586,-81.9721450805664,-0.7018669843673706,0.630133867263794,0.5261516571044922,487.39265871047974
D4:22:CD:00:05:6B,-6.459549427032471,-28.42734146118164,-1.5546685457229614,5.473209381103516,-4.633175849914551,-5.458769798278809,487.39265871047974
D4:22:CD:00:05:5D,-175.3191375732422,-80.17207336425781,-143.56280517578125,8.885932922363281,3.2285618782043457,1.329385757446289,487.39265871047974
D4:22:CD:00:49:AA,2.5975494384765625,-73.97674560546875,42.29209518432617,-0.21947988867759705,0.4353986382484436,-3.104421615600586,487.4526493549347
D4:22:CD:00:05:6E,-7.491589069366455,23.226594924926758,-52.31266403198242,7.428791046142578,-6.00490665435791,-8.385887145996094,487.4526493549347
D4:22:CD:00:05:5E,-169.01498413085938,-55.798255920410156,-78.45158386230469,-1.3015143871307373,-0.162153959274292,1.723780632019043,487.4526493549347
D4:22:CD:00:05:6B,-13.04541301727295,-30.63646125793457,14.3626070022583,7.129188537597656,-2.0807347297668457,-4.2180681228637695,487.4526493549347
D4:22:CD:00:05:5D,-175.08775329589844,-70.23796081542969,-146.31887817382812,2.450596332550049,-0.01678280532360077,3.0379114151000977,487.4526493549347
D4:22:CD:00:49:AA,1.3501040935516357,-75.73446655273438,42.46107482910156,-1.0106298923492432,0.03029840812087059,-0.6344175338745117,487.4833400249481
D4:22:CD:00:05:6E,-15.475190162658691,20.778987884521484,-65.3136978149414,4.73541259765625,-7.149505615234375,-9.212936401367188,487.4833400249481
D4:22:CD:00:05:5E,-171.88504028320312,-60.103397369384766,-75.4472885131836,0.3426787853240967,-0.0457080602645874,0.8829555511474609,487.4833400249481
D4:22:CD:00:05:6B,-20.84310531616211,-32.048797607421875,31.73204231262207,7.150453567504883,1.7149221897125244,-3.9496054649353027,487.4833400249481
D4:22:CD:00:05:5D,-175.4069061279297,-59.6185302734375,-146.79974365234375,-2.3244733810424805,-2.368034839630127,-1.083709716796875,487.4833400249481
D4:22:CD:00:49:AA,-0.47321078181266785,-77.20018005371094,43.100067138671875,-0.9625222682952881,-0.8078290224075317,-1.6403074264526367,487.5133550167084
D4:22:CD:00:05:6E,-21.430736541748047,16.48522186279297,-78.22862243652344,2.6508326530456543,-7.913840293884277,-8.41171646118164,487.5133550167084
D4:22:CD:00:05:5E,-175.30393981933594,-64.02628326416016,-71.5999984741211,0.7203130722045898,0.17602571845054626,-0.1822052001953125,487.5133550167084
D4:22:CD:00:05:6B,-30.723905563354492,-32.12983703613281,50.06514358520508,5.818456649780273,3.61220645904541,-2.8480334281921387,487.5133550167084
D4:22:CD:00:05:5D,-174.70127868652344,-50.5860481262207,-147.187255859375,-5.8861494064331055,-3.704317569732666,-6.511476516723633,487.5133550167084
D4:22:CD:00:49:AA,-3.2140867710113525,-78.58757019042969,45.36532974243164,-0.4999479651451111,-0.8977926969528198,-3.3504481315612793,487.542352437973
D4:22:CD:00:05:6E,-23.987504959106445,10.734902381896973,-90.78373718261719,0.8066198825836182,-7.2260847091674805,-6.276973724365234,487.542352437973
D4:22:CD:00:05:5E,-179.89120483398438,-67.42204284667969,-65.704345703125,1.346792221069336,-1.6608295440673828,-0.05499267578125,487.542352437973
D4:22:CD:00:05:6B,-41.554874420166016,-30.403364181518555,68.81319427490234,3.7678866386413574,5.3914690017700195,-0.6368522644042969,487.542352437973
D4:22:CD:00:05:5D,-173.94818115234375,-45.33251190185547,-147.9930419921875,-5.786862373352051,-3.423769950866699,-9.181184768676758,487.542352437973
D4:22:CD:00:49:AA,-7.947140216827393,-79.99647521972656,49.89821243286133,0.09126189351081848,-0.3475878834724426,-3.3011555671691895,487.5728199481964
D4:22:CD:00:05:6E,-23.322490692138672,3.897113561630249,-103.09893035888672,1.1980340480804443,-7.510093688964844,-5.067693710327148,487.5728199481964
D4:22:CD:00:05:5E,174.59165954589844,-69.97061157226562,-59.177825927734375,-0.6361762285232544,-0.8737503290176392,-1.5518455505371094,487.5728199481964
D4:22:CD:00:05:6B,-51.36024856567383,-26.219303131103516,87.10763549804688,0.7073785066604614,6.016260147094727,0.3568382263183594,487.5728199481964
D4:22:CD:00:05:5D,-174.6955108642578,-43.7786865234375,-148.95668029785156,-7.618717193603516,-3.9739866256713867,-8.43170166015625,487.5728199481964
D4:22:CD:00:49:AA,-14.97254467010498,-80.95099639892578,56.866939544677734,-0.43731290102005005,0.22152301669120789,-1.590071678161621,487.60254096984863
D4:22:CD:00:05:6E,-21.730417251586914,-3.45914626121521,-115.8692398071289,1.0867879390716553,-8.490213394165039,-4.245210647583008,487.60254096984863
D4:22:CD:00:05:5E,170.1984100341797,-71.5195083618164,-54.26498794555664,-3.271442413330078,-2.554539680480957,-1.7721748352050781,487.60254096984863
D4:22:CD:00:05:6B,-58.638458251953125,-19.881256103515625,104.3944320678711,-2.5477981567382812,7.381446838378906,1.2588739395141602,487.60254096984863
D4:22:CD:00:05:5D,-176.5255126953125,-44.852962493896484,-149.76388549804688,-10.639785766601562,-8.084854125976562,-1.6324548721313477,487.60254096984863
D4:22:CD:00:49:AA,-22.370359420776367,-81.44425201416016,63.84252166748047,-0.3356860280036926,0.6594899892807007,-0.07690143585205078,487.6325569152832
D4:22:CD:00:05:6E,-20.186002731323242,-10.885491371154785,-129.30613708496094,-0.12420795857906342,-7.277968406677246,-2.170649528503418,487.6325569152832
D4:22:CD:00:05:5E,167.9741668701172,-72.1069107055664,-52.00110626220703,-2.7457785606384277,-3.318359851837158,-0.9408988952636719,487.6325569152832
D4:22:CD:00:05:6B,-62.516448974609375,-12.063042640686035,120.3727035522461,-6.799323081970215,6.121437072753906,1.122549057006836,487.6325569152832
D4:22:CD:00:05:5D,-176.10324096679688,-48.32734680175781,-151.51766967773438,-10.876708984375,-8.398530960083008,0.6081733703613281,487.6325569152832
D4:22:CD:00:49:AA,-31.14895248413086,-81.6585693359375,71.99405670166016,-0.07981468737125397,0.9694318771362305,0.7457036972045898,487.6631774902344
D4:22:CD:00:05:6E,-17.328754425048828,-17.805381774902344,-143.9935302734375,-2.249323844909668,-3.5108938217163086,0.18488597869873047,487.6631774902344
D4:22:CD:00:05:5E,168.4648895263672,-71.79786682128906,-53.765838623046875,-0.0934409350156784,-2.281068801879883,-0.49218177795410156,487.6631774902344
D4:22:CD:00:05:6B,-60.71818161010742,-4.138521194458008,134.91152954101562,-11.949785232543945,6.427677154541016,-0.01111602783203125,487.6631774902344
D4:22:CD:00:05:5D,-174.64364624023438,-51.4185905456543,-153.46453857421875,-11.760660171508789,-1.6234023571014404,7.733097076416016,487.6631774902344
D4:22:CD:00:49:AA,-40.33138656616211,-81.60464477539062,80.63953399658203,-0.41798484325408936,1.1137855052947998,0.7630939483642578,487.72219252586365
D4:22:CD:00:05:6E,-11.060327529907227,-24.330581665039062,-159.77760314941406,-2.05784273147583,-0.20671308040618896,1.6751346588134766,487.72219252586365
D4:22:CD:00:05:5E,171.8409881591797,-70.93363952636719,-58.03456115722656,-0.5029704570770264,-0.617878794670105,0.09231853485107422,487.72219252586365
D4:22:CD:00:05:6B,-53.27716827392578,2.4649815559387207,146.88255310058594,-19.095664978027344,0.5439760684967041,-3.457911491394043,487.72219252586365
D4:22:CD:00:05:5D,-172.9490966796875,-51.99855041503906,-154.0531768798828,-4.994977951049805,-5.961084365844727,-1.5420589447021484,487.72219252586365
D4:22:CD:00:49:AA,-46.2119255065918,-82.12535858154297,85.04576873779297,1.9954092502593994,0.28855305910110474,1.646836280822754,487.7535562515259
D4:22:CD:00:05:6E,-3.619868755340576,-29.612407684326172,-176.32362365722656,-2.7291526794433594,4.187170028686523,5.549015045166016,487.7535562515259
D4:22:CD:00:05:5E,177.2896728515625,-69.83308410644531,-63.91377639770508,-1.0593640804290771,-1.8405580520629883,0.7492160797119141,487.7535562515259
D4:22:CD:00:05:6B,-48.66712951660156,6.504462718963623,153.96136474609375,-23.766807556152344,-9.772514343261719,-8.78049087524414,487.7535562515259
D4:22:CD:00:05:5D,-170.46705627441406,-52.295448303222656,-155.06793212890625,0.5785578489303589,0.14942243695259094,-0.4518909454345703,487.7535562515259
D4:22:CD:00:49:AA,-42.462825775146484,-83.00358581542969,79.76393127441406,1.5201213359832764,-1.6390810012817383,2.7328596115112305,487.7827124595642
D4:22:CD:00:05:6E,4.027270317077637,-32.249656677246094,169.31982421875,-1.0949149131774902,15.14189338684082,10.566425323486328,487.7827124595642
D4:22:CD:00:05:5E,-176.0121612548828,-68.35260009765625,-71.00406646728516,-3.419278144836426,-2.3266959190368652,1.509770393371582,487.7827124595642
D4:22:CD:00:05:6B,-50.45674133300781,5.031918048858643,153.41566467285156,-24.361263275146484,-8.635416030883789,-4.552737236022949,487.7827124595642
D4:22:CD:00:05:5D,-169.08236694335938,-52.869361877441406,-156.24765014648438,-2.655923366546631,0.198780357837677,1.1499977111816406,487.7827124595642
D4:22:CD:00:49:AA,-31.731157302856445,-82.93859100341797,67.27889251708984,0.4539945721626282,-2.4651970863342285,-1.3396148681640625,487.8132255077362
D4:22:CD:00:05:6E,11.056225776672363,-33.03226852416992,164.17991638183594,4.810463905334473,21.120895385742188,8.854593276977539,487.8132255077362
D4:22:CD:00:05:5E,-170.63571166992188,-66.72434997558594,-77.25291442871094,-0.7012195587158203,-0.954513430595398,2.33447265625,487.8132255077362
D4:22:CD:00:05:6B,-49.755611419677734,-2.6421432495117188,145.9778594970703,-17.2479248046875,-2.388833522796631,-3.542677402496338,487.8132255077362
D4:22:CD:00:05:5D,-167.39955139160156,-53.604461669921875,-157.5402374267578,-2.3288283348083496,-2.154773235321045,0.2798271179199219,487.8132255077362
D4:22:CD:00:49:AA,-30.123088836669922,-82.72325134277344,65.07681274414062,0.6186666488647461,-0.2987375259399414,-1.050206184387207,487.8426535129547
D4:22:CD:00:05:6E,11.128500938415527,-34.005348205566406,172.8816680908203,-1.3496601581573486,7.975648880004883,2.8613224029541016,487.8426535129547
D4:22:CD:00:05:5E,-165.1702117919922,-64.5969009399414,-83.4410629272461,-0.8001710176467896,-5.5026350021362305,5.752542495727539,487.8426535129547
D4:22:CD:00:05:6B,-43.607177734375,-14.386248588562012,134.80992126464844,-14.085996627807617,1.3139419555664062,-3.9159951210021973,487.8426535129547
D4:22:CD:00:05:5D,-165.75390625,-54.4780387878418,-158.79701232910156,-1.4854652881622314,-1.6907169818878174,0.10582160949707031,487.8426535129547
D4:22:CD:00:49:AA,-32.75505065917969,-82.80846405029297,68.10709381103516,-0.3103231191635132,-1.0415892601013184,2.9398622512817383,487.8726682662964
D4:22:CD:00:05:6E,-1.3950964212417603,-33.908023834228516,-169.099365234375,-3.960094928741455,3.240659713745117,-1.4131498336791992,487.8726682662964
D4:22:CD:00:05:5E,-160.41845703125,-62.2266845703125,-88.09398651123047,-1.6068980693817139,-6.621298789978027,5.819024085998535,487.8726682662964
D4:22:CD:00:05:6B,-37.2911491394043,-27.06159210205078,121.2877426147461,-12.466840744018555,3.843297004699707,-3.3709888458251953,487.8726682662964
D4:22:CD:00:05:5D,-164.8761749267578,-55.39680480957031,-159.84127807617188,-2.2102837562561035,-1.1272406578063965,-0.24454879760742188,487.8726682662964
D4:22:CD:00:49:AA,-32.46074676513672,-82.4743881225586,67.23845672607422,0.45963382720947266,-1.0527064800262451,1.3273735046386719,487.903103351593
D4:22:CD:00:05:6E,-18.193872451782227,-30.574716567993164,-148.7252197265625,-3.93033504486084,3.5655746459960938,0.973301887512207,487.903103351593
D4:22:CD:00:05:5E,-156.8627166748047,-59.83833312988281,-91.52008056640625,0.9674625396728516,-2.0312204360961914,0.34145545959472656,487.903103351593
D4:22:CD:00:05:6B,-32.2843132019043,-38.88549041748047,104.96867370605469,-6.341795921325684,5.699517250061035,0.2799873352050781,487.903103351593
D4:22:CD:00:05:5D,-164.1978302001953,-56.229347229003906,-160.85279846191406,-1.9479455947875977,-1.905820369720459,-0.21772003173828125,487.903103351593
