Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,47.856834411621094,-76.6291732788086,28.182350158691406,2.252659320831299,7.943146705627441,-4.048356056213379,2453.6897563934326
D4:22:CD:00:05:6E,-60.128456115722656,8.704987525939941,170.40963745117188,-1.6196436882019043,-1.0668330192565918,-2.32601261138916,2453.6897563934326
D4:22:CD:00:05:6B,71.10903930664062,-0.5425898432731628,61.79213333129883,3.379213333129883,2.9016408920288086,5.096743583679199,2453.6897563934326
D4:22:CD:00:05:5D,174.65835571289062,-74.10299682617188,-131.2799530029297,-4.07069206237793,-1.4253151416778564,10.260404586791992,2453.6897563934326
D4:22:CD:00:49:AA,160.57196044921875,-82.2493667602539,140.73048400878906,3.0496435165405273,4.090130805969238,-0.138458251953125,2453.6897563934326
D4:22:CD:00:05:5E,49.66257095336914,-78.16089630126953,26.25022315979004,-0.0012592719867825508,4.542046546936035,0.7444686889648438,2453.719767808914
D4:22:CD:00:05:6E,-70.45536041259766,16.61601448059082,178.5215606689453,-6.051051139831543,-2.5720410346984863,3.376293182373047,2453.719767808914
D4:22:CD:00:05:6B,71.3388900756836,7.866351127624512,53.36436462402344,4.512262344360352,4.1443586349487305,1.1458721160888672,2453.719767808914
D4:22:CD:00:05:5D,163.3265838623047,-75.36671447753906,-121.35667419433594,-2.5223751068115234,-1.879983901977539,3.0535707473754883,2453.719767808914
D4:22:CD:00:49:AA,103.27252197265625,-79.0902328491211,-164.42649841308594,-1.2474451065063477,2.144413948059082,1.00146484375,2453.719767808914
D4:22:CD:00:05:5E,55.50469970703125,-79.46595001220703,20.46695899963379,-1.7000980377197266,6.182024955749512,-0.4561948776245117,2453.7498757839203
D4:22:CD:00:05:6E,-75.86943054199219,23.636627197265625,-172.2895050048828,-9.71027946472168,-6.948784828186035,3.2652502059936523,2453.7498757839203
D4:22:CD:00:05:6B,69.39851379394531,14.764228820800781,41.471458435058594,10.28298568725586,4.05180549621582,-1.3989925384521484,2453.7498757839203
D4:22:CD:00:05:5D,156.28501892089844,-76.82150268554688,-112.37858581542969,6.813985824584961,-3.4347963333129883,-1.9617738723754883,2453.7498757839203
D4:22:CD:00:49:AA,82.7358169555664,-76.94979858398438,-145.49452209472656,-1.7021706104278564,0.18705150485038757,2.9398908615112305,2453.7498757839203
D4:22:CD:00:05:5E,60.393733978271484,-80.43063354492188,14.819798469543457,0.7849003076553345,5.152767181396484,-0.43493175506591797,2453.779494047165
D4:22:CD:00:05:6E,-73.83402252197266,29.183094024658203,-161.71424865722656,-9.172798156738281,-5.403156280517578,-0.3836030960083008,2453.779494047165
D4:22:CD:00:05:6B,67.15943908691406,19.613964080810547,27.09412956237793,14.534246444702148,1.7060513496398926,-3.722160816192627,2453.779494047165
D4:22:CD:00:05:5D,169.29815673828125,-77.69902801513672,-120.73316955566406,3.3931941986083984,-2.299071788787842,-4.336495399475098,2453.779494047165
D4:22:CD:00:49:AA,73.38287353515625,-75.96183013916016,-137.49929809570312,-0.8074420690536499,0.5668766498565674,0.9869670867919922,2453.779494047165
D4:22:CD:00:05:5E,64.30221557617188,-80.9175796508789,11.126564025878906,0.5716919898986816,4.878141403198242,-0.5469932556152344,2453.810313940048
D4:22:CD:00:05:6E,-68.39674377441406,33.91590118408203,-149.8798065185547,-7.927031517028809,-7.905620574951172,-4.469204902648926,2453.810313940048
D4:22:CD:00:05:6B,66.21958923339844,22.99005126953125,11.675863265991211,16.317180633544922,-0.055760860443115234,-3.776646614074707,2453.810313940048
D4:22:CD:00:05:5D,175.90884399414062,-80.79209899902344,-125.34535217285156,-1.5866189002990723,-0.05911291390657425,-5.978141784667969,2453.810313940048
D4:22:CD:00:49:AA,68.8944091796875,-75.32369232177734,-134.05322265625,-2.6227684020996094,-0.5354392528533936,-1.3246269226074219,2453.810313940048
D4:22:CD:00:05:5E,65.47896575927734,-81.04798889160156,10.013662338256836,0.003965790383517742,4.59671688079834,-0.5542097091674805,2453.8403203487396
D4:22:CD:00:05:6E,-59.85432052612305,38.11609649658203,-136.69351196289062,-7.189672470092773,-9.036434173583984,-3.8234663009643555,2453.8403203487396
D4:22:CD:00:05:6B,62.308570861816406,25.560989379882812,-3.6120448112487793,16.779541015625,1.6207280158996582,-1.5674285888671875,2453.8403203487396
D4:22:CD:00:05:5D,165.27047729492188,-86.17843627929688,-115.20417022705078,1.5356206893920898,-0.43306952714920044,-6.151094436645508,2453.8403203487396
D4:22:CD:00:49:AA,67.7914047241211,-75.48497772216797,-133.41441345214844,-3.3296070098876953,-0.26403194665908813,-2.7441844940185547,2453.8403203487396
D4:22:CD:00:05:5E,64.95068359375,-80.95313262939453,10.656413078308105,-0.10123728215694427,3.607682228088379,-0.9310436248779297,2453.8698313236237
D4:22:CD:00:05:6E,-47.12259292602539,42.22134780883789,-121.18169403076172,-8.552560806274414,-10.131174087524414,-7.359036445617676,2453.8698313236237
D4:22:CD:00:05:6B,50.71862030029297,27.015966415405273,-18.853281021118164,16.449077606201172,-3.0967936515808105,-6.996397972106934,2453.8698313236237
D4:22:CD:00:05:5D,19.748340606689453,-86.25153350830078,31.28420639038086,3.421022891998291,-0.16913747787475586,-5.275652885437012,2453.8698313236237
D4:22:CD:00:49:AA,70.12796783447266,-76.20304107666016,-135.4940643310547,-0.5432984828948975,0.8311154842376709,-2.3797411918640137,2453.8698313236237
D4:22:CD:00:05:5E,64.53919219970703,-80.72002410888672,11.474408149719238,-0.4925481081008911,3.3841700553894043,-0.7111330032348633,2453.9297726154327
D4:22:CD:00:05:6E,-31.44268798828125,44.53764343261719,-102.43887329101562,-1.2094738483428955,-10.495901107788086,-10.648857116699219,2453.9297726154327
D4:22:CD:00:05:6B,36.064876556396484,27.681400299072266,-33.88063049316406,12.652002334594727,-9.537303924560547,-10.903814315795898,2453.9297726154327
D4:22:CD:00:05:5D,8.013333320617676,-77.88807678222656,45.04402542114258,2.4672765731811523,1.1078062057495117,-3.070509910583496,2453.9297726154327
D4:22:CD:00:49:AA,75.7586441040039,-77.097412109375,-140.39654541015625,0.5944720506668091,2.008793354034424,-1.7448444366455078,2453.9297726154327
D4:22:CD:00:05:5E,63.86552810668945,-80.49115753173828,12.25633430480957,-0.4298362135887146,3.2050833702087402,-0.7102022171020508,2453.9598593711853
D4:22:CD:00:05:6E,-15.54949951171875,41.99501037597656,-82.45331573486328,0.5738242864608765,-13.453102111816406,-10.315238952636719,2453.9598593711853
D4:22:CD:00:05:6B,20.750408172607422,26.820152282714844,-48.24264144897461,8.685489654541016,-9.743305206298828,-11.287525177001953,2453.9598593711853
D4:22:CD:00:05:5D,6.414069175720215,-68.5064926147461,48.67720413208008,5.1573028564453125,4.749027252197266,-0.35037994384765625,2453.9598593711853
D4:22:CD:00:49:AA,83.38323211669922,-78.09767150878906,-147.4875030517578,0.6412577629089355,1.6429314613342285,-1.706655502319336,2453.9598593711853
D4:22:CD:00:05:5E,63.20669937133789,-80.25914001464844,13.148054122924805,-0.9101498126983643,2.649407386779785,-0.34873104095458984,2453.990055322647
D4:22:CD:00:05:6E,0.10138513892889023,35.38328552246094,-66.0797348022461,3.0418272018432617,-13.32114028930664,-11.208354949951172,2453.990055322647
D4:22:CD:00:05:6B,8.086629867553711,23.6919002532959,-60.796226501464844,1.1312956809997559,-10.888078689575195,-9.276741027832031,2453.990055322647
D4:22:CD:00:05:5D,6.869062900543213,-60.09037780761719,49.64310073852539,8.101619720458984,13.720836639404297,-2.038316249847412,2453.990055322647
D4:22:CD:00:49:AA,92.61289978027344,-79.08258056640625,-156.38096618652344,-0.24916619062423706,0.5014312267303467,-0.9960155487060547,2453.990055322647
D4:22:CD:00:05:5E,62.872314453125,-80.18233489990234,13.53791618347168,-0.8045827150344849,1.8661425113677979,-1.2049312591552734,2454.038053750992
D4:22:CD:00:05:6E,12.87734603881836,26.823837280273438,-53.99200439453125,11.404190063476562,-9.585477828979492,-11.000005722045898,2454.038053750992
D4:22:CD:00:05:6B,1.1696699857711792,19.41116714477539,-71.19522857666016,-2.110166072845459,-10.037351608276367,-6.867271423339844,2454.038053750992
D4:22:CD:00:05:5D,6.928788185119629,-55.921424865722656,49.20082473754883,20.82292938232422,12.83932876586914,-12.211069107055664,2454.038053750992
D4:22:CD:00:49:AA,103.04103088378906,-80.0497055053711,-166.29864501953125,-0.2406286895275116,-0.35457414388656616,-1.4055776596069336,2454.038053750992
D4:22:CD:00:05:5E,69.8139419555664,-80.89179229736328,6.573241710662842,-1.4198472499847412,0.5753071308135986,-1.2561464309692383,2454.049493789673
D4:22:CD:00:05:6E,23.08938980102539,19.468490600585938,-45.93628692626953,12.720043182373047,-7.107422828674316,-2.578941822052002,2454.049493789673
D4:22:CD:00:05:6B,-1.8007712364196777,16.137496948242188,-79.25776672363281,-4.9581298828125,-10.742866516113281,-3.8371829986572266,2454.049493789673
D4:22:CD:00:05:5D,4.041357040405273,-58.591304779052734,50.42340087890625,10.249053955078125,7.232707977294922,-4.708939552307129,2454.049493789673
D4:22:CD:00:49:AA,117.70279693603516,-80.21452331542969,179.647705078125,-0.1905427873134613,-3.9153661727905273,0.11687183380126953,2454.049493789673
D4:22:CD:00:05:5E,92.39799499511719,-82.05174255371094,-16.09206199645996,-1.9502296447753906,-0.2840002179145813,-1.5185623168945312,2454.079498767853
D4:22:CD:00:05:6E,28.270278930664062,17.54930305480957,-41.469078063964844,11.860530853271484,1.503997564315796,6.235116958618164,2454.079498767853
D4:22:CD:00:05:6B,-2.5545504093170166,13.584932327270508,-85.41841125488281,-8.723413467407227,-9.75153923034668,-0.14176082611083984,2454.079498767853
D4:22:CD:00:05:5D,0.47944092750549316,-60.40732192993164,52.99913787841797,-5.390857696533203,-4.941952705383301,4.433935165405273,2454.079498767853
D4:22:CD:00:49:AA,126.00736236572266,-79.72271728515625,171.4023895263672,-1.72804594039917,-4.325580596923828,-1.3052549362182617,2454.079498767853
D4:22:CD:00:05:5E,123.87606811523438,-81.33345031738281,-46.96999740600586,-0.3135734796524048,1.8610105514526367,1.3439302444458008,2454.1099100112915
D4:22:CD:00:05:6E,27.174205780029297,16.833738327026367,-38.474334716796875,7.503307342529297,1.3012311458587646,10.26077651977539,2454.1099100112915
D4:22:CD:00:05:6B,-5.279016494750977,12.347895622253418,-90.3342514038086,-12.066911697387695,-9.312217712402344,3.1369314193725586,2454.1099100112915
D4:22:CD:00:05:5D,-2.9510037899017334,-62.12195587158203,55.96458053588867,-0.8879679441452026,8.383417129516602,-2.211332321166992,2454.1099100112915
D4:22:CD:00:49:AA,133.0800323486328,-78.55931091308594,164.0067596435547,-1.696256399154663,-4.7619428634643555,-0.5871562957763672,2454.1099100112915
D4:22:CD:00:05:5E,140.4757537841797,-79.38520812988281,-63.18609619140625,-0.39521491527557373,1.0163540840148926,0.8848018646240234,2454.139993906021
D4:22:CD:00:05:6E,28.352664947509766,17.374494552612305,-37.39514923095703,7.054320335388184,2.835453987121582,10.155054092407227,2454.139993906021
D4:22:CD:00:05:6B,-8.646422386169434,12.893708229064941,-92.96387481689453,-16.526226043701172,-6.534798622131348,4.69594669342041,2454.139993906021
D4:22:CD:00:05:5D,-3.2884521484375,-62.93010711669922,57.78364181518555,1.530212163925171,2.5794172286987305,2.6047239303588867,2454.139993906021
D4:22:CD:00:49:AA,135.97650146484375,-77.29470825195312,160.260986328125,-1.007741928100586,-7.1121625900268555,6.135335922241211,2454.139993906021
D4:22:CD:00:05:5E,145.94342041015625,-78.3824234008789,-68.22661590576172,1.2629015445709229,5.665519714355469,0.2782421112060547,2454.1701624393463
D4:22:CD:00:05:6E,27.33480453491211,19.393352508544922,-38.73833465576172,9.843667984008789,3.2170777320861816,9.557828903198242,2454.1701624393463
D4:22:CD:00:05:6B,-9.840875625610352,14.473538398742676,-91.94422912597656,-15.938838958740234,-4.878390312194824,4.494930267333984,2454.1701624393463
D4:22:CD:00:05:5D,-4.80055046081543,-62.37943649291992,58.56326675415039,4.229606628417969,3.98433780670166,-1.0595531463623047,2454.1701624393463
D4:22:CD:00:49:AA,133.2759246826172,-76.957275390625,162.55455017089844,-1.7300219535827637,-6.732935905456543,5.57183837890625,2454.1701624393463
D4:22:CD:00:05:5E,148.19940185546875,-78.01545715332031,-70.52799987792969,1.9537794589996338,6.620250701904297,-0.2590932846069336,2454.230302810669
D4:22:CD:00:05:6E,23.292095184326172,22.469711303710938,-42.78151321411133,9.842071533203125,-0.7121011018753052,2.372251510620117,2454.230302810669
D4:22:CD:00:05:6B,-9.122228622436523,15.998103141784668,-87.99943542480469,-12.280500411987305,-5.89411735534668,1.137141227722168,2454.230302810669
D4:22:CD:00:05:5D,-5.124554634094238,-61.467323303222656,58.71628952026367,2.1002378463745117,3.661694049835205,0.4943981170654297,2454.230302810669
D4:22:CD:00:49:AA,128.45059204101562,-77.43677520751953,167.77581787109375,-1.9656603336334229,-2.8501386642456055,0.3076448440551758,2454.230302810669
D4:22:CD:00:05:5E,146.62811279296875,-78.13777923583984,-68.87102508544922,2.5123791694641113,4.083990097045898,-1.912111759185791,2454.2597596645355
D4:22:CD:00:05:6E,18.567398071289062,25.911592483520508,-49.47968292236328,9.794975280761719,-3.93283748626709,-2.357987403869629,2454.2597596645355
D4:22:CD:00:05:6B,-8.723892211914062,17.237184524536133,-81.358642578125,-6.964653015136719,-7.911189079284668,-2.330580234527588,2454.2597596645355
D4:22:CD:00:05:5D,-5.076325416564941,-59.941890716552734,57.7313346862793,-0.6788794994354248,5.212688446044922,1.7317695617675781,2454.2597596645355
D4:22:CD:00:49:AA,125.6865234375,-77.73698425292969,170.87538146972656,0.1588573455810547,-1.7437000274658203,0.050323486328125,2454.2597596645355
D4:22:CD:00:05:5E,137.72891235351562,-78.97953033447266,-58.89298629760742,2.941681385040283,3.7751388549804688,-0.09296989440917969,2454.28981423378
D4:22:CD:00:05:6E,12.899764060974121,29.053306579589844,-58.37612533569336,7.801621437072754,-7.059939384460449,-7.146536827087402,2454.28981423378
D4:22:CD:00:05:6B,-10.374215126037598,18.160011291503906,-72.12237548828125,-4.533642768859863,-9.859136581420898,-3.3329625129699707,2454.28981423378
D4:22:CD:00:05:5D,-6.290589332580566,-58.09830093383789,56.247196197509766,-2.2664284706115723,6.931177139282227,2.464771270751953,2454.28981423378
D4:22:CD:00:49:AA,123.21687316894531,-78.02523040771484,173.43759155273438,0.4248339533805847,-2.9365601539611816,1.1073799133300781,2454.28981423378
D4:22:CD:00:05:5E,123.72112274169922,-79.79460144042969,-43.970489501953125,-2.5958375930786133,2.276437282562256,2.0152416229248047,2454.3200981616974
D4:22:CD:00:05:6E,6.207779407501221,31.564367294311523,-69.55323791503906,6.699679374694824,-9.42393684387207,-9.746944427490234,2454.3200981616974
D4:22:CD:00:05:6B,-10.545891761779785,18.62053108215332,-61.36349868774414,-2.3155646324157715,-11.098060607910156,-4.777576446533203,2454.3200981616974
D4:22:CD:00:05:5D,-6.632309913635254,-55.45331954956055,53.76934051513672,0.3628600835800171,6.982706069946289,0.7160120010375977,2454.3200981616974
D4:22:CD:00:49:AA,119.82173919677734,-78.54589080810547,176.5266571044922,-1.6717753410339355,-1.0341384410858154,-1.0016059875488281,2454.3200981616974
D4:22:CD:00:05:5E,108.6927490234375,-80.26513671875,-28.949203491210938,-1.4240851402282715,2.501616954803467,-0.6925210952758789,2454.350094795227
D4:22:CD:00:05:6E,-4.336288928985596,32.73126220703125,-83.24031829833984,3.7922377586364746,-12.167306900024414,-11.676820755004883,2454.350094795227
D4:22:CD:00:05:6B,-6.779446601867676,17.792543411254883,-49.47433090209961,0.9855263233184814,-10.130817413330078,-6.78631591796875,2454.350094795227
D4:22:CD:00:05:5D,-5.102567195892334,-55.5533561706543,49.39384460449219,1.7015635967254639,6.548940658569336,-3.2945375442504883,2454.350094795227
D4:22:CD:00:49:AA,118.22213745117188,-78.76988220214844,177.75247192382812,0.03562438488006592,3.812863349914551,-1.7071781158447266,2454.350094795227
D4:22:CD:00:05:5E,91.04979705810547,-80.41795349121094,-11.073307037353516,-0.1580236554145813,2.045248031616211,0.8496150970458984,2454.379845380783
D4:22:CD:00:05:6E,-17.777132034301758,31.67037582397461,-99.67588806152344,-2.811990261077881,-14.762557983398438,-11.4239501953125,2454.379845380783
D4:22:CD:00:05:6B,-0.6782606840133667,15.080979347229004,-36.569190979003906,6.0178422927856445,-10.19732666015625,-7.11757755279541,2454.379845380783
D4:22:CD:00:05:5D,-6.1354193687438965,-58.110504150390625,46.85576629638672,22.158897399902344,3.265202522277832,-9.964176177978516,2454.379845380783
D4:22:CD:00:49:AA,118.9608154296875,-78.73736572265625,175.6685333251953,2.0004658699035645,3.420055389404297,-1.6127243041992188,2454.379845380783
D4:22:CD:00:05:5E,66.64344787597656,-78.85382080078125,13.774259567260742,0.1556631326675415,2.0182228088378906,-0.5491428375244141,2454.41006064415
D4:22:CD:00:05:6E,-30.811485290527344,27.19443130493164,-118.0751724243164,-7.737576484680176,-16.85430145263672,-11.388641357421875,2454.41006064415
D4:22:CD:00:05:6B,5.7997026443481445,10.40444564819336,-21.946420669555664,10.816183090209961,-8.010477066040039,-6.046555519104004,2454.41006064415
D4:22:CD:00:05:5D,-5.280969619750977,-63.9075813293457,46.374900817871094,12.138893127441406,4.791315078735352,-4.347919464111328,2454.41006064415
D4:22:CD:00:49:AA,121.37283325195312,-78.5794906616211,172.0642547607422,0.13094818592071533,1.575571060180664,-1.7975358963012695,2454.41006064415
D4:22:CD:00:05:5E,56.297977447509766,-76.98139190673828,25.008272171020508,0.24662619829177856,1.7503232955932617,-0.8960494995117188,2454.4400641918182
D4:22:CD:00:05:6E,-42.52657699584961,19.714365005493164,-136.3681182861328,-13.294309616088867,-16.566104888916016,-8.86813735961914,2454.4400641918182
D4:22:CD:00:05:6B,11.225878715515137,2.8828139305114746,-5.315833568572998,16.548603057861328,-7.426926612854004,-6.5334320068359375,2454.4400641918182
D4:22:CD:00:05:5D,-5.290194034576416,-71.31085968017578,49.50131607055664,9.994682312011719,2.52915096282959,-3.7827911376953125,2454.4400641918182
D4:22:CD:00:49:AA,125.57901000976562,-78.52458190917969,167.4820556640625,-1.046468734741211,1.670011043548584,-1.4847564697265625,2454.4400641918182
D4:22:CD:00:05:5E,52.51025390625,-75.57955169677734,30.023767471313477,0.4193496108055115,2.269653797149658,-0.49405860900878906,2454.4700639247894
D4:22:CD:00:05:6E,-50.52311706542969,10.284894943237305,-153.0675811767578,-16.156822204589844,-9.736980438232422,-4.201109886169434,2454.4700639247894
D4:22:CD:00:05:6B,15.976304054260254,-7.6358466148376465,11.72768783569336,20.386104583740234,-0.9666814804077148,-5.584572792053223,2454.4700639247894
D4:22:CD:00:05:5D,-11.588313102722168,-78.84651184082031,58.36745834350586,4.240806579589844,3.8942713737487793,-3.161642074584961,2454.4700639247894
D4:22:CD:00:49:AA,130.63160705566406,-78.78997802734375,162.3398895263672,-0.11500009894371033,2.0493412017822266,-1.0383567810058594,2454.4700639247894
D4:22:CD:00:05:5E,51.45238494873047,-74.79234313964844,32.47871017456055,-0.7058299779891968,-0.1309674084186554,-0.8507261276245117,2454.529771089554
D4:22:CD:00:05:6E,-53.68555450439453,0.78033447265625,-168.34228515625,-15.134172439575195,-4.700876235961914,3.2802772521972656,2454.529771089554
D4:22:CD:00:05:6B,16.497474670410156,-19.833763122558594,29.175811767578125,16.346248626708984,6.64250373840332,-2.9696130752563477,2454.529771089554
D4:22:CD:00:05:5D,-44.46108627319336,-84.65444946289062,90.17969512939453,2.870303153991699,-0.07641613483428955,-4.021354675292969,2454.529771089554
D4:22:CD:00:49:AA,135.4357147216797,-79.22698211669922,157.43087768554688,0.1774536371231079,0.7879424095153809,0.19601726531982422,2454.529771089554
D4:22:CD:00:05:5E,52.87040710449219,-74.63163757324219,32.33816146850586,-3.5330352783203125,-0.3995524048805237,-0.9343080520629883,2454.559907913208
D4:22:CD:00:05:6E,-52.67425537109375,-6.560200214385986,176.83128356933594,-9.097785949707031,0.6120978593826294,3.5897951126098633,2454.559907913208
D4:22:CD:00:05:6B,11.067331314086914,-32.214073181152344,48.52407455444336,11.828666687011719,10.901981353759766,2.3511171340942383,2454.559907913208
D4:22:CD:00:05:5D,-111.14856719970703,-84.51945495605469,155.6181640625,1.1803839206695557,-1.8309388160705566,-3.9114346504211426,2454.559907913208
D4:22:CD:00:49:AA,137.56005859375,-80.03229522705078,155.048095703125,0.8662328720092773,0.6896524429321289,0.08382987976074219,2454.559907913208
D4:22:CD:00:05:5E,55.308841705322266,-75.23651123046875,29.630020141601562,-2.7195515632629395,0.22785156965255737,-0.8830795288085938,2454.5903713703156
D4:22:CD:00:05:6E,-48.4589958190918,-10.974533081054688,163.64559936523438,0.44722670316696167,6.824469566345215,5.790997505187988,2454.5903713703156
D4:22:CD:00:05:6B,-0.1722571700811386,-41.2314567565918,71.94541931152344,2.1153969764709473,12.676033020019531,8.758441925048828,2454.5903713703156
D4:22:CD:00:05:5D,-133.4442138671875,-81.52275085449219,177.6649932861328,-0.7169404029846191,-2.8709230422973633,-3.5750198364257812,2454.5903713703156
D4:22:CD:00:49:AA,137.7192840576172,-81.13036346435547,154.0856170654297,1.0843584537506104,0.3204992413520813,0.13691234588623047,2454.5903713703156
D4:22:CD:00:05:5E,61.28486251831055,-76.87322998046875,23.030630111694336,0.6391860246658325,1.210294246673584,-0.8828115463256836,2454.6203615665436
D4:22:CD:00:05:6E,-41.466617584228516,-12.317853927612305,153.4761505126953,6.525543212890625,8.012712478637695,9.84748649597168,2454.6203615665436
D4:22:CD:00:05:6B,-13.670711517333984,-43.41743087768555,95.615234375,-15.877019882202148,8.490924835205078,12.258977890014648,2454.6203615665436
D4:22:CD:00:05:5D,-131.616455078125,-79.95169830322266,177.39755249023438,-5.536888122558594,-4.222053527832031,-0.04271125793457031,2454.6203615665436
D4:22:CD:00:49:AA,136.1249542236328,-82.43267822265625,154.91650390625,0.1707797646522522,-2.3190131187438965,0.20893383026123047,2454.6203615665436
D4:22:CD:00:05:5E,80.54420471191406,-79.71621704101562,4.108838081359863,-1.0079071521759033,-2.4339141845703125,-0.37885189056396484,2454.649357318878
D4:22:CD:00:05:6E,-38.818328857421875,-10.182279586791992,149.09909057617188,9.970388412475586,5.277820587158203,0.9218578338623047,2454.649357318878
D4:22:CD:00:05:6B,-18.37363624572754,-40.47032928466797,106.71003723144531,-28.777664184570312,-2.65579891204834,8.631477355957031,2454.649357318878
D4:22:CD:00:05:5D,-134.3834991455078,-80.18408966064453,178.17092895507812,-18.073505401611328,-6.398183822631836,7.556726455688477,2454.649357318878
D4:22:CD:00:49:AA,132.30020141601562,-83.38103485107422,159.10426330566406,-1.267690658569336,-5.152382850646973,-3.964684009552002,2454.649357318878
D4:22:CD:00:05:5E,114.6500244140625,-80.94075775146484,-29.438003540039062,-3.8213281631469727,-2.2313733100891113,4.48431396484375,2454.68062376976
D4:22:CD:00:05:6E,-45.26839828491211,-6.393047332763672,153.00830078125,10.219684600830078,8.160369873046875,2.773983955383301,2454.68062376976
D4:22:CD:00:05:6B,-8.64868450164795,-38.92648696899414,99.79486846923828,-18.74130630493164,-3.5299973487854004,3.246561050415039,2454.68062376976
D4:22:CD:00:05:5D,-116.79659271240234,-82.14430236816406,162.47711181640625,-1.231348991394043,-3.8680849075317383,13.561626434326172,2454.68062376976
D4:22:CD:00:49:AA,128.21539306640625,-82.66008758544922,163.52784729003906,-2.9307785034179688,-1.3220343589782715,-0.4912576675415039,2454.68062376976
D4:22:CD:00:05:5E,146.38763427734375,-79.7765884399414,-60.762298583984375,1.3483788967132568,-1.581251621246338,13.49559211730957,2454.7098863124847
