Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,173.6241912841797,-79.50265502929688,-115.94082641601562,3.3614439964294434,0.8320965766906738,-3.6958436965942383,1580.0571236610413
D4:22:CD:00:49:AA,98.59270477294922,-80.80337524414062,-172.71189880371094,1.1998085975646973,1.0915758609771729,3.6289148330688477,1580.0571236610413
D4:22:CD:00:05:5E,29.91486930847168,-76.26093292236328,-154.7928466796875,-4.199843406677246,-4.886635780334473,-0.6419248580932617,1580.0871095657349
D4:22:CD:00:05:6E,-63.009429931640625,10.120105743408203,178.71998596191406,-19.607078552246094,1.3179352283477783,-1.2355327606201172,1580.0871095657349
D4:22:CD:00:05:6B,58.3226432800293,-0.13938382267951965,69.27937316894531,7.780879020690918,17.75391387939453,-1.4054679870605469,1580.0871095657349
D4:22:CD:00:05:5D,174.81015014648438,-80.5282974243164,-115.76982116699219,-0.3859778046607971,-4.447273254394531,-3.1974854469299316,1580.0871095657349
D4:22:CD:00:49:AA,89.6555404663086,-78.51343536376953,-163.75177001953125,-0.86661696434021,0.8728010654449463,1.0071144104003906,1580.0871095657349
D4:22:CD:00:05:5E,39.54303741455078,-78.34149169921875,-164.14410400390625,-2.588388442993164,-5.1978607177734375,-0.712982177734375,1580.116159915924
D4:22:CD:00:05:6E,-60.8687629699707,15.024434089660645,-168.10472106933594,-17.127490997314453,-3.6031508445739746,-6.655322074890137,1580.116159915924
D4:22:CD:00:05:6B,54.878726959228516,9.371245384216309,59.18540573120117,14.678070068359375,15.267221450805664,-9.333406448364258,1580.116159915924
D4:22:CD:00:05:5D,179.4506072998047,-85.70144653320312,-117.71361541748047,-2.43617582321167,-2.227734088897705,-4.133452415466309,1580.116159915924
D4:22:CD:00:49:AA,85.04904174804688,-77.33653259277344,-159.58547973632812,-1.5035626888275146,1.5808022022247314,-1.4369173049926758,1580.116159915924
D4:22:CD:00:05:5E,47.10840606689453,-79.30750274658203,-171.29391479492188,-1.7135331630706787,-4.680072784423828,-0.5401620864868164,1580.1470746994019
D4:22:CD:00:05:6E,-59.76735305786133,20.112905502319336,-154.9349365234375,-14.385171890258789,-6.9847822189331055,-6.8175506591796875,1580.1470746994019
D4:22:CD:00:05:6B,51.8842658996582,17.7351016998291,49.04648208618164,13.517568588256836,11.568157196044922,-11.59958267211914,1580.1470746994019
D4:22:CD:00:05:5D,3.6796875,-86.53468322753906,58.901214599609375,-2.072916030883789,0.007796355523169041,-2.7738375663757324,1580.1470746994019
D4:22:CD:00:49:AA,84.62065887451172,-76.78361511230469,-159.4040985107422,-0.18582308292388916,1.1626620292663574,-2.5778942108154297,1580.1470746994019
D4:22:CD:00:05:5E,51.85255813598633,-79.58907318115234,-176.11550903320312,-1.7524805068969727,-3.9535646438598633,-0.5031242370605469,1580.1771693229675
D4:22:CD:00:05:6E,-54.64718246459961,25.128366470336914,-141.6754608154297,-12.054893493652344,-10.235292434692383,-7.8517045974731445,1580.1771693229675
D4:22:CD:00:05:6B,45.121150970458984,24.727617263793945,38.19774627685547,9.44920539855957,8.525781631469727,-13.026884078979492,1580.1771693229675
D4:22:CD:00:05:5D,4.756693363189697,-77.68451690673828,58.50393295288086,0.3993961811065674,2.9956727027893066,-1.629232406616211,1580.1771693229675
D4:22:CD:00:49:AA,86.64440155029297,-76.6072998046875,-161.43099975585938,0.12460534274578094,0.20941218733787537,-2.6884660720825195,1580.1771693229675
D4:22:CD:00:05:5E,54.07057189941406,-79.45213317871094,-178.38282775878906,-1.3861687183380127,-3.221390724182129,-0.7561588287353516,1580.207166671753
D4:22:CD:00:05:6E,-43.05867004394531,29.496721267700195,-127.81575012207031,-8.078575134277344,-11.492801666259766,-11.80348014831543,1580.207166671753
D4:22:CD:00:05:6B,32.80109405517578,29.700504302978516,25.155771255493164,10.393230438232422,1.5624687671661377,-14.238527297973633,1580.207166671753
D4:22:CD:00:05:5D,6.430103302001953,-68.60630798339844,57.40102767944336,2.1248607635498047,5.788041114807129,1.1425819396972656,1580.207166671753
D4:22:CD:00:49:AA,89.20829772949219,-76.64672088623047,-164.2478485107422,0.7469078302383423,0.37936729192733765,-2.457839012145996,1580.207166671753
D4:22:CD:00:05:5E,56.50999450683594,-79.33116912841797,179.4727325439453,-0.7442618608474731,-2.4667344093322754,-1.1742115020751953,1580.237312078476
D4:22:CD:00:05:6E,-26.83625030517578,32.68253707885742,-112.7224349975586,-3.8172249794006348,-11.844430923461914,-14.934564590454102,1580.237312078476
D4:22:CD:00:05:6B,18.976343154907227,32.919883728027344,9.559419631958008,12.25400161743164,-3.4869489669799805,-15.20608901977539,1580.237312078476
D4:22:CD:00:05:5D,6.7951884269714355,-60.428035736083984,56.22726058959961,5.715967178344727,9.017370223999023,-1.4067325592041016,1580.237312078476
D4:22:CD:00:49:AA,93.57518768310547,-76.8764877319336,-169.32022094726562,0.9312350749969482,-0.335702121257782,-2.3572497367858887,1580.237312078476
D4:22:CD:00:05:5E,64.24542999267578,-79.88835144042969,171.5482940673828,-0.30054205656051636,-1.5604248046875,-1.1697063446044922,1580.2989013195038
D4:22:CD:00:05:6E,-7.545651435852051,33.74938201904297,-96.2454833984375,0.48357468843460083,-10.92038345336914,-17.289424896240234,1580.2989013195038
D4:22:CD:00:05:6B,5.982519626617432,33.43535232543945,-7.570157527923584,8.991325378417969,-6.272125244140625,-15.050798416137695,1580.2989013195038
D4:22:CD:00:05:5D,4.47536039352417,-55.28095245361328,56.12932205200195,7.264614105224609,9.64851188659668,-5.462653160095215,1580.2989013195038
D4:22:CD:00:49:AA,100.57950592041016,-77.23406219482422,-177.27398681640625,-0.17722386121749878,-1.5453293323516846,-1.777388572692871,1580.2989013195038
D4:22:CD:00:05:5E,81.49562072753906,-80.52064514160156,154.4973907470703,0.6074386835098267,-1.2232027053833008,-1.1998920440673828,1580.3160269260406
D4:22:CD:00:05:6E,12.945700645446777,30.764705657958984,-80.40877532958984,5.918820381164551,-8.59185791015625,-17.673439025878906,1580.3160269260406
D4:22:CD:00:05:6B,-7.0376410484313965,30.472660064697266,-22.783111572265625,2.985933780670166,-5.39061164855957,-14.448190689086914,1580.3160269260406
D4:22:CD:00:05:5D,2.3900349140167236,-54.010169982910156,56.596229553222656,7.72329044342041,8.235998153686523,-7.573818206787109,1580.3160269260406
D4:22:CD:00:49:AA,105.38440704345703,-77.4534912109375,177.05262756347656,-1.4182112216949463,-2.2703123092651367,-1.003138542175293,1580.3160269260406
D4:22:CD:00:05:5E,103.82717895507812,-80.31635284423828,132.55081176757812,1.183096170425415,-1.0226466655731201,-1.0660934448242188,1580.356256723404
D4:22:CD:00:05:6E,29.012529373168945,24.151269912719727,-68.41700744628906,13.389896392822266,-7.351388931274414,-9.241266250610352,1580.356256723404
D4:22:CD:00:05:6B,-17.700496673583984,26.006553649902344,-29.65499496459961,4.232678413391113,-8.71969985961914,-4.4715070724487305,1580.356256723404
D4:22:CD:00:05:5D,1.672634482383728,-56.46657943725586,57.378021240234375,6.026300430297852,7.874288558959961,-8.463804244995117,1580.356256723404
D4:22:CD:00:49:AA,106.62874603271484,-77.65872955322266,175.39532470703125,-0.7689039707183838,-2.6272640228271484,-1.9747734069824219,1580.356256723404
D4:22:CD:00:05:5E,125.0144271850586,-79.01780700683594,111.5411605834961,0.22400876879692078,-1.5405566692352295,-0.7333822250366211,1580.3867905139923
D4:22:CD:00:05:6E,30.847126007080078,18.650005340576172,-62.37842559814453,18.145484924316406,-0.9030191898345947,0.6875104904174805,1580.3867905139923
D4:22:CD:00:05:6B,-22.646137237548828,22.310457229614258,-33.403236389160156,1.6981182098388672,-16.023536682128906,-0.44896507263183594,1580.3867905139923
D4:22:CD:00:05:5D,1.8033784627914429,-62.848976135253906,59.54942321777344,4.359288215637207,-0.04725901782512665,0.10872077941894531,1580.3867905139923
D4:22:CD:00:49:AA,109.01917266845703,-77.66068267822266,172.72940063476562,0.12426559627056122,-2.822582721710205,-2.285808563232422,1580.3867905139923
D4:22:CD:00:05:5E,143.09725952148438,-76.32455444335938,94.17845153808594,1.3161211013793945,-1.3506755828857422,0.41211414337158203,1580.4168019294739
D4:22:CD:00:05:6E,24.130205154418945,14.965638160705566,-59.410316467285156,9.238323211669922,-1.4310197830200195,7.996829986572266,1580.4168019294739
D4:22:CD:00:05:6B,-22.150529861450195,19.277292251586914,-38.652217864990234,-1.1257586479187012,-13.79326057434082,4.394670486450195,1580.4168019294739
D4:22:CD:00:05:5D,-0.2078864723443985,-68.42657470703125,64.85613250732422,-1.3154473304748535,2.7968430519104004,-0.5881061553955078,1580.4168019294739
D4:22:CD:00:49:AA,109.19141387939453,-77.62879943847656,172.7265167236328,-2.630990505218506,-6.273514747619629,0.3332843780517578,1580.4168019294739
D4:22:CD:00:05:5E,153.17852783203125,-73.68938446044922,84.82250213623047,-0.16718220710754395,-2.4357094764709473,1.4541015625,1580.4467568397522
D4:22:CD:00:05:6E,26.225324630737305,14.194787979125977,-58.135414123535156,8.60931396484375,-0.8512696027755737,16.90001678466797,1580.4467568397522
D4:22:CD:00:05:6B,-20.365692138671875,17.426279067993164,-41.501243591308594,-1.6799063682556152,-16.074230194091797,12.404483795166016,1580.4467568397522
D4:22:CD:00:05:5D,-3.2165865898132324,-74.1803207397461,69.86221313476562,2.3372654914855957,1.4976766109466553,-0.7927951812744141,1580.4467568397522
D4:22:CD:00:49:AA,108.12544250488281,-77.69222259521484,174.97523498535156,-4.024271011352539,-8.3792724609375,4.740164756774902,1580.4467568397522
D4:22:CD:00:05:5E,159.0858612060547,-71.4651107788086,79.53248596191406,-1.989654541015625,-2.7341527938842773,1.3499364852905273,1580.4770259857178
D4:22:CD:00:05:6E,30.157663345336914,16.002918243408203,-59.31965255737305,9.100090026855469,-2.6459908485412598,17.768531799316406,1580.4770259857178
D4:22:CD:00:05:6B,-22.631912231445312,18.554607391357422,-39.299827575683594,-0.856903076171875,-17.21823501586914,11.246450424194336,1580.4770259857178
D4:22:CD:00:05:5D,-4.124917984008789,-78.49095916748047,74.42997741699219,3.5493879318237305,4.631509780883789,-0.1327352523803711,1580.4770259857178
D4:22:CD:00:49:AA,108.32987976074219,-77.45957946777344,176.49685668945312,-0.10242034494876862,-7.560097694396973,5.733538627624512,1580.4770259857178
D4:22:CD:00:05:5E,163.21957397460938,-69.31472778320312,76.51941680908203,-2.0080137252807617,-4.720249176025391,-0.28359508514404297,1580.5070078372955
D4:22:CD:00:05:6E,32.90715408325195,19.4216251373291,-62.161991119384766,6.781807899475098,-5.249170303344727,11.68452262878418,1580.5070078372955
D4:22:CD:00:05:6B,-25.766794204711914,21.862573623657227,-33.28193283081055,3.1502771377563477,-18.37145233154297,8.119905471801758,1580.5070078372955
D4:22:CD:00:05:5D,-7.750973701477051,-80.49415588378906,79.31771087646484,0.9830112457275391,5.56348991394043,3.2719812393188477,1580.5070078372955
D4:22:CD:00:49:AA,110.88172149658203,-76.95231628417969,174.6017608642578,1.0920112133026123,-6.170126914978027,4.418059349060059,1580.5070078372955
D4:22:CD:00:05:5E,165.22479248046875,-68.40662384033203,75.53290557861328,-3.0636377334594727,-5.807676315307617,-1.873732089996338,1580.5371224880219
D4:22:CD:00:05:6E,33.126590728759766,23.893720626831055,-66.7736587524414,4.46339225769043,-7.3080644607543945,7.417627334594727,1580.5371224880219
D4:22:CD:00:05:6B,-25.243391036987305,25.1379337310791,-24.599021911621094,8.24123764038086,-13.661758422851562,1.0815057754516602,1580.5371224880219
D4:22:CD:00:05:5D,-6.683233261108398,-80.91565704345703,78.96074676513672,-0.3992781639099121,5.113796234130859,6.833822250366211,1580.5371224880219
D4:22:CD:00:49:AA,115.44854736328125,-76.4404296875,169.55404663085938,-0.9465675354003906,-4.619163513183594,3.134303092956543,1580.5371224880219
D4:22:CD:00:05:5E,165.5806884765625,-69.11624145507812,75.83814239501953,-4.262725830078125,-4.878177642822266,-0.6063776016235352,1580.5670065879822
D4:22:CD:00:05:6E,27.463232040405273,28.64654541015625,-73.58985900878906,4.674477577209473,-7.701027870178223,-0.005084991455078125,1580.5670065879822
D4:22:CD:00:05:6B,-20.82647132873535,27.209043502807617,-14.084774017333984,10.147939682006836,-8.503700256347656,-1.5675134658813477,1580.5670065879822
D4:22:CD:00:05:5D,-4.550715446472168,-79.29255676269531,76.66388702392578,-0.5151691436767578,5.682819366455078,2.5227670669555664,1580.5670065879822
D4:22:CD:00:49:AA,121.41358184814453,-75.93795776367188,162.63357543945312,-0.06756594777107239,-2.432239055633545,-0.688023567199707,1580.5670065879822
D4:22:CD:00:05:5E,163.03274536132812,-71.4410171508789,78.28242492675781,-3.869152069091797,-3.7013869285583496,0.13914775848388672,1580.5973148345947
D4:22:CD:00:05:6E,15.188759803771973,32.980892181396484,-84.07749938964844,3.9204821586608887,-10.428325653076172,-5.923659324645996,1580.5973148345947
D4:22:CD:00:05:6B,-12.17819595336914,28.153867721557617,-1.2576323747634888,10.061376571655273,-6.522627830505371,-4.868114471435547,1580.5973148345947
D4:22:CD:00:05:5D,-5.212893009185791,-75.50077056884766,74.5848159790039,-0.9482165575027466,4.438076972961426,4.286921501159668,1580.5973148345947
D4:22:CD:00:49:AA,127.69380187988281,-75.29480743408203,155.3302459716797,-0.339877724647522,-1.1169383525848389,-2.710023880004883,1580.5973148345947
D4:22:CD:00:05:5E,155.58172607421875,-74.9852523803711,85.23896026611328,-0.7575297355651855,-3.780308723449707,2.8332338333129883,1580.6564347743988
D4:22:CD:00:05:6E,-1.6029579639434814,35.652793884277344,-99.18446350097656,1.1588537693023682,-12.37966537475586,-12.880428314208984,1580.6564347743988
D4:22:CD:00:05:6B,0.1134834736585617,26.404977798461914,14.701321601867676,12.142398834228516,-1.5984091758728027,-10.55093002319336,1580.6564347743988
D4:22:CD:00:05:5D,-5.916743755340576,-68.92845916748047,71.2540283203125,0.2759043574333191,-1.2458155155181885,5.1402435302734375,1580.6564347743988
D4:22:CD:00:49:AA,133.62530517578125,-74.5958480834961,148.93492126464844,-2.4030022621154785,1.2494533061981201,-4.049286842346191,1580.6564347743988
D4:22:CD:00:05:5E,141.4546356201172,-78.70042419433594,98.80509948730469,-0.5377089977264404,-1.8519797325134277,1.035140037536621,1580.6865673065186
D4:22:CD:00:05:6E,-19.09346580505371,35.02056121826172,-117.34698486328125,-3.5615463256835938,-12.050228118896484,-15.145631790161133,1580.6865673065186
D4:22:CD:00:05:6B,11.037947654724121,20.650259017944336,31.64134979248047,13.00003433227539,2.7641730308532715,-12.630123138427734,1580.6865673065186
D4:22:CD:00:05:5D,-2.7844793796539307,-65.76139068603516,65.95247650146484,7.515261650085449,8.976720809936523,-7.477746963500977,1580.6865673065186
D4:22:CD:00:49:AA,139.40863037109375,-73.7665023803711,143.59597778320312,-1.2046029567718506,1.7226829528808594,-4.171716690063477,1580.6865673065186
D4:22:CD:00:05:5E,117.03585052490234,-81.25299835205078,122.33795166015625,-0.9463293552398682,-2.359644889831543,-1.9286842346191406,1580.716562986374
D4:22:CD:00:05:6E,-33.31180953979492,30.83652114868164,-135.6992950439453,-6.8675031661987305,-9.162057876586914,-12.52602767944336,1580.716562986374
D4:22:CD:00:05:6B,19.16339874267578,11.670544624328613,47.047637939453125,10.669458389282227,6.336617469787598,-13.63735580444336,1580.716562986374
D4:22:CD:00:05:5D,0.4411170780658722,-67.78046417236328,63.06316375732422,16.02623748779297,16.057289123535156,-11.133852005004883,1580.716562986374
D4:22:CD:00:49:AA,145.18753051757812,-72.5688247680664,138.411865234375,0.8426730632781982,1.329399585723877,-0.12706851959228516,1580.716562986374
D4:22:CD:00:05:5E,88.26378631591797,-81.49702453613281,150.78610229492188,0.42113590240478516,-1.9970126152038574,0.36412811279296875,1580.7472457885742
D4:22:CD:00:05:6E,-42.28902053833008,24.0572509765625,-152.7689208984375,-6.778517723083496,-3.9780941009521484,-10.391462326049805,1580.7472457885742
D4:22:CD:00:05:6B,24.059009552001953,0.6597622036933899,60.76323318481445,8.052865982055664,8.95553207397461,-10.68010139465332,1580.7472457885742
D4:22:CD:00:05:5D,-0.6151759624481201,-74.54467010498047,63.225852966308594,10.129941940307617,4.168021202087402,-3.4142303466796875,1580.7472457885742
D4:22:CD:00:49:AA,147.9041748046875,-71.85477447509766,136.07199096679688,0.2223985195159912,1.7079243659973145,0.5770883560180664,1580.7472457885742
D4:22:CD:00:05:5E,67.06056213378906,-80.1736068725586,171.64703369140625,0.01769132912158966,-1.4952681064605713,-1.212118148803711,1580.776579618454
D4:22:CD:00:05:6E,-46.412872314453125,15.467877388000488,-168.07557678222656,-5.910971641540527,-0.37300199270248413,-9.25930404663086,1580.776579618454
D4:22:CD:00:05:6B,26.641456604003906,-10.904035568237305,73.75981140136719,5.374624252319336,9.883279800415039,-7.652518272399902,1580.776579618454
D4:22:CD:00:05:5D,-4.944789409637451,-83.3880844116211,68.45003509521484,4.133333206176758,2.5704970359802246,0.5882101058959961,1580.776579618454
D4:22:CD:00:49:AA,149.23672485351562,-71.78117370605469,135.10653686523438,-1.2245304584503174,0.7642314434051514,-0.546687126159668,1580.776579618454
D4:22:CD:00:05:5E,54.80295181274414,-78.40895080566406,-175.96932983398438,0.3972592353820801,-1.6814393997192383,-0.9132919311523438,1580.8065783977509
D4:22:CD:00:05:6E,-47.26583480834961,6.08314847946167,177.38722229003906,-4.3322343826293945,-0.5347650051116943,-9.319162368774414,1580.8065783977509
D4:22:CD:00:05:6B,29.22165298461914,-22.067678451538086,86.96461486816406,3.381589412689209,11.25128173828125,-5.501141548156738,1580.8065783977509
D4:22:CD:00:05:5D,-148.11839294433594,-87.00056457519531,-148.65260314941406,1.6495907306671143,-2.3690528869628906,-1.1596050262451172,1580.8065783977509
D4:22:CD:00:49:AA,150.66404724121094,-72.36024475097656,134.64830017089844,-2.342151641845703,0.3048095107078552,0.4290752410888672,1580.8065783977509
D4:22:CD:00:05:5E,48.770729064941406,-77.25694274902344,-169.83145141601562,1.2823538780212402,-0.8001320362091064,-1.0584440231323242,1580.8368499279022
D4:22:CD:00:05:6E,-49.18501663208008,-2.7597479820251465,163.5421142578125,-5.014781951904297,1.249821424484253,-4.456515312194824,1580.8368499279022
D4:22:CD:00:05:6B,32.06658935546875,-32.08220672607422,101.5151138305664,-2.1858983039855957,11.405057907104492,0.03407573699951172,1580.8368499279022
D4:22:CD:00:05:5D,-162.4613494873047,-79.14879608154297,-133.95501708984375,1.1019694805145264,-4.67646598815918,-4.107091903686523,1580.8368499279022
D4:22:CD:00:49:AA,151.77989196777344,-74.08319854736328,135.44435119628906,-1.2793848514556885,0.2054309844970703,1.1581439971923828,1580.8368499279022
D4:22:CD:00:05:5E,47.87732696533203,-77.1141128540039,-168.3497772216797,1.713331699371338,-0.321242094039917,-0.7192802429199219,1580.896375656128
D4:22:CD:00:05:6E,-51.769588470458984,-10.214045524597168,150.49237060546875,-2.4184255599975586,2.158283233642578,-0.1273212432861328,1580.896375656128
D4:22:CD:00:05:6B,28.968856811523438,-40.318721771240234,118.68900299072266,-9.78870964050293,3.505652904510498,5.659695625305176,1580.896375656128
D4:22:CD:00:05:5D,-162.43922424316406,-73.33234405517578,-135.65406799316406,2.122725486755371,0.5501229763031006,-2.720170021057129,1580.896375656128
D4:22:CD:00:49:AA,152.57366943359375,-76.88384246826172,136.99041748046875,1.6065027713775635,-0.3011528253555298,0.5626106262207031,1580.896375656128
D4:22:CD:00:05:5E,52.623695373535156,-78.1298599243164,-172.3417510986328,-0.4679758548736572,-0.8025721311569214,-0.873774528503418,1580.902376651764
D4:22:CD:00:05:6E,-50.78000259399414,-16.299423217773438,139.25189208984375,2.1296963691711426,1.5914998054504395,5.343758583068848,1580.902376651764
D4:22:CD:00:05:6B,15.687588691711426,-45.38664627075195,137.2436981201172,-9.708837509155273,-4.450631141662598,3.7935876846313477,1580.902376651764
D4:22:CD:00:05:5D,-166.60231018066406,-69.28863525390625,-137.89393615722656,-11.882400512695312,-8.700653076171875,0.6142463684082031,1580.902376651764
D4:22:CD:00:49:AA,149.03201293945312,-79.51179504394531,142.33714294433594,2.8329129219055176,-1.6364758014678955,-2.5796351432800293,1580.902376651764
D4:22:CD:00:05:5E,66.74105072021484,-79.9520034790039,175.1926727294922,-1.3711588382720947,-0.6552221775054932,-2.158226490020752,1580.9576075077057
D4:22:CD:00:05:6E,-44.53223419189453,-21.522184371948242,131.15850830078125,3.1400580406188965,1.7094600200653076,6.8676605224609375,1580.9576075077057
D4:22:CD:00:05:6B,0.4758235216140747,-47.60599136352539,152.19667053222656,-5.228458404541016,-6.377690315246582,3.962301254272461,1580.9576075077057
D4:22:CD:00:05:5D,-170.39527893066406,-68.66265869140625,-139.68045043945312,-12.687416076660156,-19.675792694091797,2.439093589782715,1580.9576075077057
D4:22:CD:00:49:AA,136.34234619140625,-80.50936889648438,154.95465087890625,1.3302538394927979,0.06761103868484497,-5.890016555786133,1580.9576075077057
D4:22:CD:00:05:5E,99.47178649902344,-81.47382354736328,146.29710388183594,5.131599426269531,-0.2621118426322937,0.01123809814453125,1580.9866073131561
D4:22:CD:00:05:6E,-38.88106918334961,-26.59612274169922,127.79425048828125,1.4052643775939941,4.368648529052734,8.817707061767578,1580.9866073131561
D4:22:CD:00:05:6B,-5.624045372009277,-49.612369537353516,156.4423065185547,-4.034422874450684,-12.732620239257812,7.597431182861328,1580.9866073131561
D4:22:CD:00:05:5D,-166.58848571777344,-69.6080551147461,-140.68560791015625,-2.477077007293701,-0.5869758129119873,7.710359573364258,1580.9866073131561
D4:22:CD:00:49:AA,123.68350219726562,-79.9946517944336,165.69625854492188,-2.093935966491699,1.1526985168457031,0.4452056884765625,1580.9866073131561
D4:22:CD:00:05:5E,135.0807647705078,-80.26766967773438,110.98668670654297,-2.9816231727600098,-2.920651435852051,6.267629623413086,1581.0166079998016
D4:22:CD:00:05:6E,-40.206634521484375,-30.964550018310547,130.8290557861328,3.729677200317383,8.45756721496582,11.257164001464844,1581.0166079998016
