Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,153.5331573486328,-65.41868591308594,-21.610326766967773,-0.5982991456985474,0.10845518112182617,0.5616998672485352,2416.0029485225677
D4:22:CD:00:05:6E,-47.609283447265625,11.772998809814453,-119.62885284423828,-13.487287521362305,-13.151004791259766,1.55029296875,2416.0029485225677
D4:22:CD:00:05:6B,37.8582878112793,-18.297096252441406,-23.19990348815918,17.35512924194336,-2.3048181533813477,10.23448371887207,2416.0029485225677
D4:22:CD:00:05:5D,-162.06629943847656,-70.35733795166016,-121.28553009033203,-2.2445106506347656,-1.8427634239196777,-5.3570356369018555,2416.0029485225677
D4:22:CD:00:49:AA,65.18802642822266,-84.74991607666016,-125.73881530761719,-1.2615952491760254,2.889918327331543,-0.7293424606323242,2416.0029485225677
D4:22:CD:00:05:6E,-45.49367141723633,17.470829010009766,-107.79165649414062,-7.179243087768555,-17.33584976196289,-2.7197623252868652,2416.0139780044556
D4:22:CD:00:05:6B,33.959228515625,-8.814696311950684,-33.876834869384766,16.287765502929688,-3.0375304222106934,4.873900413513184,2416.0139780044556
D4:22:CD:00:05:5D,-153.62872314453125,-77.06107330322266,-129.27005004882812,-2.900684356689453,-0.7188735008239746,-4.5161285400390625,2416.0139780044556
D4:22:CD:00:49:AA,80.06880950927734,-85.29988861083984,-140.3533935546875,0.036985136568546295,4.634096145629883,-2.145732879638672,2416.0139780044556
D4:22:CD:00:05:5E,8.686551094055176,-47.36106872558594,-127.55919647216797,-4.207117080688477,-3.9205470085144043,0.11196327209472656,2416.0192546844482
D4:22:CD:00:05:6B,22.243511199951172,-0.43509066104888916,-44.34423828125,10.151556015014648,-8.917903900146484,-2.284109115600586,2416.0192546844482
D4:22:CD:00:05:5D,-119.57965087890625,-85.5676040649414,-161.98094177246094,-1.2612240314483643,0.3813803791999817,-0.7695817947387695,2416.0192546844482
D4:22:CD:00:49:AA,113.31031036376953,-85.16155242919922,-173.48757934570312,0.3925902247428894,3.2500557899475098,-1.3052959442138672,2416.0192546844482
D4:22:CD:00:05:5E,4.866164207458496,-50.073299407958984,-124.07688903808594,-0.4803265333175659,-3.2765660285949707,9.655092239379883,2416.0258758068085
D4:22:CD:00:05:6E,-80.05992889404297,17.846315383911133,-178.37171936035156,6.981379508972168,-1.0663392543792725,6.079642295837402,2416.0258758068085
D4:22:CD:00:05:5D,-4.794687271118164,-81.63036346435547,88.248779296875,3.1701979637145996,6.005547523498535,3.6522436141967773,2416.0258758068085
