Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,156.44415283203125,-62.991920471191406,-32.31660461425781,-1.2514164447784424,-0.6765727996826172,1.1052017211914062,2461.962747812271
D4:22:CD:00:05:6E,-50.709720611572266,9.088299751281738,-157.8752899169922,3.950857162475586,6.601103782653809,0.8750886917114258,2461.962747812271
D4:22:CD:00:05:6B,-5.0052876472473145,-32.78792190551758,73.50218963623047,-12.191591262817383,-0.5051565170288086,-6.294192314147949,2461.962747812271
D4:22:CD:00:05:5D,-171.36956787109375,-58.86520767211914,-161.92172241210938,-5.006040573120117,-0.6646406650543213,-1.066636085510254,2461.962747812271
D4:22:CD:00:49:AA,157.38319396972656,-83.71456146240234,141.92929077148438,-1.0042870044708252,1.1601231098175049,1.957296371459961,2461.962747812271
D4:22:CD:00:05:5E,155.89822387695312,-62.375118255615234,-32.5700569152832,-0.1644015908241272,0.5326110124588013,1.0522165298461914,2461.9737627506256
D4:22:CD:00:05:6E,-52.51102066040039,7.831302165985107,-148.95449829101562,0.29310715198516846,2.5962018966674805,1.0152387619018555,2461.9737627506256
D4:22:CD:00:05:6B,4.15086555480957,-35.22722625732422,58.857421875,-8.966487884521484,3.7667946815490723,-0.22100353240966797,2461.9737627506256
D4:22:CD:00:05:5D,-174.2292938232422,-58.70568084716797,-161.15377807617188,4.049073219299316,-0.9322934150695801,-2.233325958251953,2461.9737627506256
D4:22:CD:00:49:AA,141.2696990966797,-85.31316375732422,158.21218872070312,-0.7704437971115112,3.7179388999938965,1.211878776550293,2461.9737627506256
D4:22:CD:00:05:6B,15.596909523010254,-37.126380920410156,40.46920394897461,-1.1138744354248047,6.900350570678711,8.659561157226562,2461.9811046123505
D4:22:CD:00:05:5D,-173.81541442871094,-60.265647888183594,-162.21200561523438,-0.6562063694000244,-2.7382683753967285,-6.296478271484375,2461.9811046123505
D4:22:CD:00:49:AA,126.33260345458984,-85.6416244506836,172.54568481445312,-0.5203520059585571,3.2419686317443848,0.2895326614379883,2461.9811046123505
D4:22:CD:00:05:5E,63.563209533691406,-62.26950454711914,-74.07115936279297,-8.809146881103516,-7.164212226867676,3.275712013244629,2461.9841198921204
D4:22:CD:00:05:6E,-87.55567169189453,18.602127075195312,173.4195556640625,4.463872909545898,0.6893903017044067,8.926383972167969,2461.9841198921204
D4:22:CD:00:05:6B,32.18162536621094,-36.06372833251953,19.395477294921875,5.784423828125,6.78403377532959,14.434305191040039,2461.9841198921204
D4:22:CD:00:05:5D,-166.86160278320312,-65.09554290771484,-165.2347412109375,-2.0471725463867188,-1.4814443588256836,-5.710192680358887,2461.9841198921204
D4:22:CD:00:49:AA,123.00438690185547,-85.11460876464844,175.15719604492188,-1.1784274578094482,2.0975537300109863,-0.7916984558105469,2461.9841198921204
D4:22:CD:00:05:5E,11.074987411499023,-78.57110595703125,-29.456096649169922,8.262813568115234,3.135693073272705,-3.0344457626342773,2461.988118171692
D4:22:CD:00:05:6E,-92.34502410888672,38.72128677368164,-177.59262084960938,-4.623565673828125,-7.793046951293945,2.9478235244750977,2461.988118171692
D4:22:CD:00:05:6B,46.37548828125,-1.085841417312622,57.53804016113281,1.879645824432373,1.7230265140533447,2.28786563873291,2461.988118171692
D4:22:CD:00:05:5E,25.5645751953125,-83.55558013916016,-44.0394401550293,6.154672622680664,0.4334966540336609,-0.8488092422485352,2462.029726743698
D4:22:CD:00:05:6E,-79.2386703491211,40.67321014404297,-160.59873962402344,-4.755162239074707,-9.350399017333984,-0.9507904052734375,2462.029726743698
D4:22:CD:00:05:6B,47.49505615234375,2.6641602516174316,52.1414794921875,6.779073715209961,5.035126686096191,2.0310964584350586,2462.029726743698
D4:22:CD:00:05:5D,-168.4337158203125,-86.51980590820312,-155.6229248046875,2.088111400604248,-2.2195863723754883,-0.8095293045043945,2462.029726743698
D4:22:CD:00:49:AA,54.36585235595703,-74.352783203125,-118.74922943115234,-2.2305169105529785,-4.764336585998535,3.20001220703125,2462.029726743698
D4:22:CD:00:05:5E,62.13722229003906,-85.90815734863281,-80.89580535888672,5.330081939697266,-0.5629483461380005,-0.4725627899169922,2462.059729576111
D4:22:CD:00:05:6E,-66.1446762084961,39.04057693481445,-141.21063232421875,-9.883777618408203,-10.235895156860352,-0.21329498291015625,2462.059729576111
D4:22:CD:00:05:6B,45.51692581176758,-0.2308994084596634,38.69651412963867,16.007118225097656,4.748283386230469,1.4465723037719727,2462.059729576111
D4:22:CD:00:05:5D,-140.41741943359375,-84.83992004394531,177.52186584472656,3.654634952545166,1.3193166255950928,-2.573181629180908,2462.059729576111
D4:22:CD:00:49:AA,49.39105224609375,-80.56050109863281,-113.71049499511719,0.03768964856863022,-3.8716912269592285,3.7788076400756836,2462.059729576111
D4:22:CD:00:05:5E,98.15874481201172,-85.45748138427734,-116.92233276367188,4.655231475830078,-0.04834476113319397,-0.3566265106201172,2462.0902416706085
D4:22:CD:00:05:6E,-55.78309631347656,34.76973342895508,-123.43094635009766,-6.868314743041992,-14.417552947998047,-4.080894470214844,2462.0902416706085
D4:22:CD:00:05:6B,47.39463424682617,-8.206228256225586,23.088586807250977,19.283184051513672,1.4293513298034668,4.633601188659668,2462.0902416706085
D4:22:CD:00:05:5D,-141.959228515625,-80.20708465576172,-179.2487335205078,0.24257099628448486,-2.2621726989746094,-3.0591015815734863,2462.0902416706085
D4:22:CD:00:49:AA,63.86064529418945,-87.05164337158203,-128.05377197265625,1.1901087760925293,0.1019534170627594,0.8765249252319336,2462.0902416706085
D4:22:CD:00:05:5E,112.00312042236328,-84.38029479980469,-130.3849639892578,4.207468032836914,0.5516815185546875,-0.29248523712158203,2462.1192483901978
D4:22:CD:00:05:6E,-50.35554885864258,30.817230224609375,-107.33589172363281,-1.7896316051483154,-16.6409912109375,-4.812323570251465,2462.1192483901978
D4:22:CD:00:05:6B,54.782535552978516,-14.16357135772705,7.929234981536865,16.49523162841797,-0.4254617691040039,8.438287734985352,2462.1192483901978
D4:22:CD:00:05:5D,-130.61441040039062,-80.21803283691406,170.48089599609375,-1.2562336921691895,1.4371209144592285,-3.6060380935668945,2462.1192483901978
D4:22:CD:00:49:AA,97.7418441772461,-87.36715698242188,-161.9033660888672,0.34426695108413696,1.1592974662780762,-1.2930526733398438,2462.1192483901978
D4:22:CD:00:05:5E,115.38521575927734,-83.5282211303711,-133.52694702148438,3.4892945289611816,0.06685462594032288,-0.3585386276245117,2462.1497237682343
D4:22:CD:00:05:6E,-46.67866897583008,28.300567626953125,-92.91642761230469,-1.5122244358062744,-15.328973770141602,-3.443554401397705,2462.1497237682343
D4:22:CD:00:05:6B,59.9263916015625,-15.665365219116211,-4.4834065437316895,13.659444808959961,-2.239043712615967,7.718908309936523,2462.1497237682343
D4:22:CD:00:05:5D,-116.40196990966797,-82.95787048339844,155.01060485839844,-1.264805555343628,1.5852675437927246,-3.8388304710388184,2462.1497237682343
D4:22:CD:00:49:AA,106.06394958496094,-86.39065551757812,-170.14816284179688,0.26461565494537354,0.1527979075908661,-1.4380226135253906,2462.1497237682343
D4:22:CD:00:05:5E,115.18173217773438,-82.86551666259766,-132.82586669921875,2.712057113647461,0.5100278854370117,-0.5196352005004883,2462.180817604065
D4:22:CD:00:05:6E,-38.81196975708008,27.16724395751953,-79.91036224365234,-0.5370082855224609,-13.232673645019531,-6.145610809326172,2462.180817604065
D4:22:CD:00:05:6B,57.90530776977539,-14.200654029846191,-13.856913566589355,12.21091079711914,-3.441730499267578,1.2985305786132812,2462.180817604065
D4:22:CD:00:05:5D,-69.8436279296875,-85.4005355834961,107.26924133300781,-0.5490621328353882,1.2802784442901611,-4.704000473022461,2462.180817604065
D4:22:CD:00:49:AA,112.4315414428711,-85.42958068847656,-176.1783905029297,0.5485671758651733,-0.01600218564271927,-1.6903352737426758,2462.180817604065
D4:22:CD:00:05:5E,114.86608123779297,-82.32772827148438,-132.2138214111328,2.5141382217407227,1.4173479080200195,-1.066786766052246,2462.2095663547516
D4:22:CD:00:05:6E,-26.99131965637207,26.30630874633789,-67.52845764160156,3.031127452850342,-11.292900085449219,-9.617021560668945,2462.2095663547516
D4:22:CD:00:05:6B,51.273193359375,-12.188884735107422,-21.522939682006836,9.920415878295898,-5.878668785095215,-5.165410041809082,2462.2095663547516
D4:22:CD:00:05:5D,-15.792366981506348,-81.99031066894531,52.73866653442383,-0.8328166007995605,-0.16179180145263672,-3.524116039276123,2462.2095663547516
D4:22:CD:00:49:AA,117.01836395263672,-84.5802230834961,179.60838317871094,0.2213231921195984,0.5068588256835938,-2.4281744956970215,2462.2095663547516
D4:22:CD:00:05:5E,115.55017852783203,-81.88896179199219,-133.20399475097656,2.3029775619506836,1.3991413116455078,-0.6020545959472656,2462.2397599220276
D4:22:CD:00:05:6E,-10.789630889892578,24.90464210510254,-55.5410270690918,2.6778526306152344,-11.99514389038086,-11.365562438964844,2462.2397599220276
D4:22:CD:00:05:6B,43.00061798095703,-10.438660621643066,-28.526519775390625,7.283285140991211,-7.455023765563965,-8.014137268066406,2462.2397599220276
D4:22:CD:00:05:5D,-0.23533481359481812,-74.46114349365234,38.3400764465332,1.476672887802124,1.7923226356506348,-1.3143911361694336,2462.2397599220276
D4:22:CD:00:49:AA,125.19098663330078,-83.79069519042969,171.71157836914062,0.08493268489837646,0.7722740173339844,-2.3844170570373535,2462.2397599220276
D4:22:CD:00:05:5E,117.1121597290039,-81.38436126708984,-135.29075622558594,1.4843688011169434,0.7236874103546143,-0.4003458023071289,2462.299390554428
D4:22:CD:00:05:6E,10.02775764465332,22.233583450317383,-45.176513671875,7.380487442016602,-4.275751113891602,-13.387857437133789,2462.299390554428
D4:22:CD:00:05:6B,34.47957229614258,-8.64366340637207,-35.266868591308594,4.121016502380371,-10.654497146606445,-9.585573196411133,2462.299390554428
D4:22:CD:00:05:5D,6.283542633056641,-65.60746765136719,35.19194412231445,6.052212715148926,0.8228830099105835,2.8585519790649414,2462.299390554428
D4:22:CD:00:49:AA,137.1485595703125,-83.27259063720703,159.8341064453125,0.43945127725601196,-0.9443885087966919,-3.155087947845459,2462.299390554428
D4:22:CD:00:05:5E,121.91468811035156,-80.53461456298828,-140.48306274414062,0.9536091089248657,0.6806137561798096,-1.1495723724365234,2462.330098390579
D4:22:CD:00:05:6E,24.609130859375,18.46258544921875,-35.03348922729492,15.066024780273438,1.5548865795135498,-6.700074195861816,2462.330098390579
