Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:49:AA,7.078495025634766,-78.55445861816406,15.476363182067871,-0.8885291814804077,-2.4350295066833496,-0.7706012725830078,630.9719183444977
D4:22:CD:00:05:6E,-44.48682403564453,12.894235610961914,-164.6975555419922,-9.237052917480469,-1.834160327911377,3.6869287490844727,630.9719183444977
D4:22:CD:00:05:5E,-168.74530029296875,-51.9011344909668,-82.62564849853516,1.1501221656799316,0.09096160531044006,1.063394546508789,630.9719183444977
D4:22:CD:00:05:6B,52.33173370361328,-49.57783126831055,31.0786075592041,7.010004997253418,0.8154194355010986,10.273744583129883,630.9719183444977
D4:22:CD:00:05:5D,81.5681381225586,-83.21343231201172,-41.38639831542969,1.8054535388946533,0.8996299505233765,-0.5489673614501953,630.9719183444977
D4:22:CD:00:49:AA,8.222804069519043,-77.22596740722656,15.095233917236328,-0.5616316795349121,-1.3479485511779785,-1.1227102279663086,631.0021231174469
D4:22:CD:00:05:6E,-46.294334411621094,14.605937957763672,-149.7322235107422,-9.811494827270508,-3.5686378479003906,0.5637397766113281,631.0021231174469
D4:22:CD:00:05:5E,-166.19940185546875,-53.742393493652344,-83.8736572265625,0.9903342723846436,-0.616026759147644,0.7980051040649414,631.0021231174469
D4:22:CD:00:05:6B,60.06161117553711,-49.9924430847168,15.790204048156738,6.514123916625977,-0.5028500556945801,7.84663200378418,631.0021231174469
D4:22:CD:00:05:5D,53.746978759765625,-81.47073364257812,-12.324986457824707,3.7769603729248047,0.01979140192270279,0.5622329711914062,631.0021231174469
D4:22:CD:00:49:AA,8.3497314453125,-76.00149536132812,16.16729164123535,-0.9949082136154175,-0.14552530646324158,-2.3468141555786133,631.0314555168152
D4:22:CD:00:05:6E,-45.405330657958984,16.693479537963867,-133.6504669189453,-9.322315216064453,-7.078595161437988,-3.0907225608825684,631.0314555168152
D4:22:CD:00:05:5E,-164.7191162109375,-55.78217315673828,-84.09098052978516,0.5294979810714722,-1.0677127838134766,-0.3533964157104492,631.0314555168152
D4:22:CD:00:05:6B,62.89585876464844,-45.32594299316406,1.8745824098587036,10.006874084472656,-1.5232081413269043,4.317314147949219,631.0314555168152
D4:22:CD:00:05:5D,32.24444580078125,-79.50006103515625,10.384140968322754,5.225113868713379,3.286407470703125,-0.6846809387207031,631.0314555168152
D4:22:CD:00:49:AA,8.14896297454834,-74.656494140625,17.191930770874023,-0.947583794593811,0.2842138409614563,-4.169852256774902,631.0620491504669
D4:22:CD:00:05:6E,-41.278717041015625,18.970792770385742,-116.91547393798828,-6.932114601135254,-11.019027709960938,-6.869487762451172,631.0620491504669
D4:22:CD:00:05:5E,-164.1071319580078,-57.522911071777344,-83.76274871826172,-0.6032748222351074,-1.9436922073364258,-1.0706329345703125,631.0620491504669
D4:22:CD:00:05:6B,60.783363342285156,-39.079872131347656,-9.710783958435059,12.623052597045898,-4.165676116943359,-0.34850597381591797,631.0620491504669
D4:22:CD:00:05:5D,21.177745819091797,-79.66197204589844,20.393531799316406,9.715866088867188,1.01175856590271,-4.691296577453613,631.0620491504669
D4:22:CD:00:49:AA,7.031890869140625,-73.467041015625,18.728361129760742,-0.35443925857543945,1.0212974548339844,-4.880069732666016,631.0920481681824
D4:22:CD:00:05:6E,-33.96415328979492,20.946043014526367,-99.7130355834961,-3.4425082206726074,-13.796775817871094,-9.427330017089844,631.0920481681824
D4:22:CD:00:05:5E,-164.18406677246094,-58.66994094848633,-83.03369140625,-1.3321690559387207,-2.2089967727661133,-1.7338533401489258,631.0920481681824
D4:22:CD:00:05:6B,56.95797348022461,-32.49065399169922,-19.737741470336914,12.46816635131836,-6.076716423034668,-3.1620240211486816,631.0920481681824
D4:22:CD:00:05:5D,14.505864143371582,-82.99711608886719,26.11557388305664,3.6795501708984375,2.84088134765625,-6.514326095581055,631.0920481681824
D4:22:CD:00:49:AA,6.041884899139404,-72.54424285888672,19.6962947845459,0.0861763060092926,1.8023908138275146,-5.216571807861328,631.1221747398376
D4:22:CD:00:05:6E,-23.499568939208984,21.74695587158203,-82.2354507446289,0.34676462411880493,-15.114734649658203,-10.87649154663086,631.1221747398376
D4:22:CD:00:05:5E,-163.58888244628906,-58.612525939941406,-82.88970947265625,-1.8620703220367432,-3.5835232734680176,-2.444432258605957,631.1221747398376
D4:22:CD:00:05:6B,51.06223678588867,-26.171878814697266,-29.122949600219727,11.662338256835938,-6.501810073852539,-5.525601387023926,631.1221747398376
D4:22:CD:00:05:5D,-10.201739311218262,-89.24748992919922,49.130455017089844,10.992704391479492,-3.410238265991211,-5.215391159057617,631.1221747398376
D4:22:CD:00:49:AA,6.454922199249268,-71.6108627319336,18.581661224365234,0.11491906642913818,0.8407760858535767,-6.056022644042969,631.1516635417938
D4:22:CD:00:05:6E,-9.804380416870117,20.47676658630371,-65.36317443847656,5.023266792297363,-14.299219131469727,-11.789405822753906,631.1516635417938
D4:22:CD:00:05:5E,-162.0142822265625,-56.7288932800293,-83.86007690429688,-2.4646430015563965,-4.691608428955078,-2.4640426635742188,631.1516635417938
D4:22:CD:00:05:6B,43.84408187866211,-20.986103057861328,-38.06222915649414,8.46755599975586,-10.559701919555664,-8.594083786010742,631.1516635417938
D4:22:CD:00:05:5D,-158.17208862304688,-81.78059387207031,-160.5392608642578,-3.3748903274536133,-3.5261454582214355,0.2220134735107422,631.1516635417938
D4:22:CD:00:49:AA,6.769604682922363,-71.03299713134766,17.06587791442871,0.8234707117080688,0.48057395219802856,-5.1176347732543945,631.2120039463043
D4:22:CD:00:05:6E,4.0812249183654785,16.771390914916992,-50.47983169555664,8.902698516845703,-8.963539123535156,-10.173002243041992,631.2120039463043
D4:22:CD:00:05:5E,-160.78854370117188,-53.37425231933594,-85.02750396728516,-1.3690056800842285,-2.8925318717956543,-0.018670082092285156,631.2120039463043
D4:22:CD:00:05:6B,37.29618453979492,-18.293214797973633,-44.015079498291016,-0.23539671301841736,-11.110095977783203,-11.329460144042969,631.2120039463043
D4:22:CD:00:05:5D,-153.9862823486328,-76.15595245361328,-160.09320068359375,-14.153116226196289,1.2089967727661133,11.801008224487305,631.2120039463043
D4:22:CD:00:49:AA,6.292657852172852,-70.97098541259766,16.471345901489258,4.951910972595215,-0.5904538631439209,-0.07826900482177734,631.2416977882385
D4:22:CD:00:05:6E,13.845574378967285,11.577914237976074,-37.72172927856445,13.179634094238281,-3.493079662322998,-7.133769989013672,631.2416977882385
D4:22:CD:00:05:5E,-159.07073974609375,-48.88668441772461,-86.36788177490234,-0.7492973804473877,-2.7161169052124023,1.501413345336914,631.2416977882385
D4:22:CD:00:05:6B,35.21912384033203,-17.104555130004883,-47.03820037841797,-7.629150390625,-21.769371032714844,-15.479990005493164,631.2416977882385
D4:22:CD:00:05:5D,-160.48153686523438,-72.0156478881836,-155.4940948486328,3.7474679946899414,-7.017498016357422,-0.8948974609375,631.2416977882385
D4:22:CD:00:49:AA,7.072818279266357,-71.8348388671875,14.897470474243164,5.015240669250488,-2.723133087158203,8.644746780395508,631.2716932296753
D4:22:CD:00:05:6E,11.612624168395996,8.594730377197266,-29.76046371459961,16.927654266357422,9.903566360473633,-1.5380449295043945,631.2716932296753
D4:22:CD:00:05:5E,-157.9514617919922,-44.2907600402832,-87.35871887207031,-0.7147156000137329,3.7979822158813477,0.553187370300293,631.2716932296753
D4:22:CD:00:05:6B,40.94110870361328,-15.863898277282715,-50.2094841003418,-15.994640350341797,-19.867046356201172,-17.38724136352539,631.2716932296753
D4:22:CD:00:05:5D,-159.1501922607422,-69.83184051513672,-154.85073852539062,0.11651954054832458,3.4608302116394043,2.596585273742676,631.2716932296753
D4:22:CD:00:49:AA,8.89219856262207,-71.89400482177734,12.922164916992188,5.6071319580078125,-3.7368149757385254,6.446039199829102,631.3016984462738
D4:22:CD:00:05:6E,2.6486265659332275,7.6201324462890625,-25.06637191772461,16.42266845703125,16.109149932861328,9.904176712036133,631.3016984462738
D4:22:CD:00:05:5E,-157.5161895751953,-40.599124908447266,-89.01622772216797,-1.9209980964660645,1.4076311588287354,-0.6030759811401367,631.3016984462738
D4:22:CD:00:05:6B,44.6512565612793,-16.706035614013672,-50.904388427734375,-22.25537872314453,-22.035297393798828,-18.689098358154297,631.3016984462738
D4:22:CD:00:05:5D,-159.3773651123047,-69.37028503417969,-154.46185302734375,-0.36696308851242065,1.197390079498291,2.192084312438965,631.3016984462738
D4:22:CD:00:49:AA,11.51442813873291,-71.72505950927734,11.05738353729248,4.485755920410156,0.10756392776966095,6.395872116088867,631.3317818641663
D4:22:CD:00:05:6E,-1.0207548141479492,8.297130584716797,-25.061899185180664,12.904136657714844,17.33026885986328,12.56120491027832,631.3317818641663
D4:22:CD:00:05:5E,-158.0234832763672,-37.66094970703125,-90.44783020019531,-0.9206844568252563,1.5944509506225586,1.6871652603149414,631.3317818641663
D4:22:CD:00:05:6B,38.4756965637207,-20.727012634277344,-45.57344055175781,-16.229217529296875,-20.76938247680664,-13.582660675048828,631.3317818641663
D4:22:CD:00:05:5D,-157.78958129882812,-70.76519775390625,-156.15330505371094,-1.3612091541290283,0.5689902305603027,2.5862808227539062,631.3317818641663
D4:22:CD:00:49:AA,12.785429954528809,-71.64020538330078,9.832928657531738,4.404200553894043,1.8144700527191162,7.744001388549805,631.3613579273224
D4:22:CD:00:05:6E,-2.911346197128296,9.489357948303223,-29.88431167602539,15.390703201293945,10.254701614379883,8.930164337158203,631.3613579273224
D4:22:CD:00:05:5E,-158.02078247070312,-36.55631637573242,-91.00688171386719,2.9889955520629883,4.1494903564453125,1.3025550842285156,631.3613579273224
D4:22:CD:00:05:6B,25.361408233642578,-25.605546951293945,-35.712982177734375,-9.02337646484375,-19.06209945678711,-8.156354904174805,631.3613579273224
D4:22:CD:00:05:5D,-153.8704833984375,-73.80721282958984,-160.26242065429688,-1.211364507675171,0.9353505373001099,2.3827524185180664,631.3613579273224
D4:22:CD:00:49:AA,13.774378776550293,-71.24951171875,8.930346488952637,3.119260787963867,1.2588908672332764,3.0716609954833984,631.3922965526581
D4:22:CD:00:05:6E,-5.202269554138184,11.165789604187012,-37.17567443847656,14.446258544921875,2.4752249717712402,3.7683868408203125,631.3922965526581
D4:22:CD:00:05:5E,-158.09120178222656,-37.32059860229492,-91.30908203125,2.0089612007141113,3.3741893768310547,0.7452106475830078,631.3922965526581
D4:22:CD:00:05:6B,14.491312026977539,-29.942596435546875,-24.347461700439453,-3.51715087890625,-13.662797927856445,-3.4824628829956055,631.3922965526581
D4:22:CD:00:05:5D,-154.6196746826172,-76.6491470336914,-161.3460235595703,-1.3528594970703125,3.942729949951172,3.2661867141723633,631.3922965526581
D4:22:CD:00:49:AA,14.448925971984863,-71.5291519165039,8.308151245117188,0.30321455001831055,-0.40088385343551636,-0.13060855865478516,631.4222333431244
D4:22:CD:00:05:6E,-9.19894790649414,12.784306526184082,-45.71575164794922,10.687698364257812,-5.213422775268555,0.6426620483398438,631.4222333431244
D4:22:CD:00:05:5E,-158.44610595703125,-39.77069854736328,-90.4292984008789,1.013941764831543,2.1664671897888184,0.914820671081543,631.4222333431244
D4:22:CD:00:05:6B,9.133310317993164,-33.77306365966797,-13.031885147094727,-1.5430047512054443,-7.157312393188477,-2.0669946670532227,631.4222333431244
D4:22:CD:00:05:5D,-157.69857788085938,-78.0977783203125,-158.4824676513672,9.423398971557617,1.798978567123413,2.7331771850585938,631.4222333431244
D4:22:CD:00:49:AA,14.302511215209961,-72.80355072021484,8.813698768615723,-1.0133304595947266,-0.1020142138004303,0.23463916778564453,631.4810209274292
D4:22:CD:00:05:6E,-12.956253051757812,14.275221824645996,-55.275062561035156,6.512661933898926,-8.491697311401367,-2.3729538917541504,631.4810209274292
D4:22:CD:00:05:5E,-158.9776153564453,-43.399513244628906,-88.73483276367188,-0.006429014727473259,1.0775089263916016,1.4367866516113281,631.4810209274292
D4:22:CD:00:05:6B,5.324608325958252,-37.41740417480469,0.3969709277153015,-0.1664438247680664,-5.164563179016113,-2.5804924964904785,631.4810209274292
D4:22:CD:00:05:5D,-159.04307556152344,-75.41996002197266,-155.9986114501953,7.147590637207031,6.281085968017578,2.5056238174438477,631.4810209274292
D4:22:CD:00:49:AA,13.857707977294922,-74.2635269165039,9.564516067504883,-1.6302542686462402,0.2820636034011841,0.7860279083251953,631.5417060852051
D4:22:CD:00:05:6E,-16.243377685546875,15.191742897033691,-66.49364471435547,4.529016494750977,-9.145618438720703,-5.658944129943848,631.5417060852051
D4:22:CD:00:05:5E,-159.76817321777344,-47.38080596923828,-87.07706451416016,0.9494673013687134,-2.2318010330200195,3.920745849609375,631.5417060852051
D4:22:CD:00:05:6B,0.05308522284030914,-40.46437454223633,17.967897415161133,3.828314781188965,0.09316939115524292,-0.5052852630615234,631.5417060852051
D4:22:CD:00:05:5D,-164.16171264648438,-70.12815856933594,-151.9761962890625,1.0009031295776367,0.4960289001464844,-0.7489089965820312,631.5417060852051
D4:22:CD:00:49:AA,12.997604370117188,-75.5870590209961,10.662785530090332,-2.0055389404296875,-0.5852077007293701,-0.1209421157836914,631.5458188056946
D4:22:CD:00:05:6E,-20.45905303955078,15.182804107666016,-79.68496704101562,2.054594039916992,-11.813228607177734,-6.802634239196777,631.5458188056946
D4:22:CD:00:05:5E,-160.8038330078125,-51.33137130737305,-85.24554443359375,0.5133651494979858,1.6015746593475342,0.6163311004638672,631.5458188056946
D4:22:CD:00:05:6B,-10.03845500946045,-41.41777420043945,38.80373764038086,4.342754364013672,3.2801690101623535,1.3611526489257812,631.5458188056946
D4:22:CD:00:05:5D,-168.53427124023438,-63.848876953125,-148.88473510742188,-1.309741497039795,0.7253403663635254,-1.5859708786010742,631.5458188056946
D4:22:CD:00:49:AA,11.287575721740723,-76.78196716308594,12.820413589477539,-1.0069165229797363,-0.8981490135192871,-1.832730770111084,631.5715839862823
D4:22:CD:00:05:6E,-25.23274803161621,13.848623275756836,-94.27523040771484,-1.5017764568328857,-10.887609481811523,-5.962289810180664,631.5715839862823
D4:22:CD:00:05:5E,-162.12347412109375,-55.74203109741211,-83.1502456665039,-1.1213347911834717,0.8551925420761108,0.7053003311157227,631.5715839862823
D4:22:CD:00:05:6B,-22.070974349975586,-39.661521911621094,60.085243225097656,1.1257123947143555,5.000690460205078,-1.2728757858276367,631.5715839862823
D4:22:CD:00:05:5D,-173.04698181152344,-57.34507369995117,-146.00869750976562,-3.3713483810424805,-1.6217968463897705,-3.979658603668213,631.5715839862823
D4:22:CD:00:49:AA,8.685260772705078,-77.7044448852539,16.537227630615234,-0.10652627050876617,-0.3168407082557678,-4.000925064086914,631.6015872955322
D4:22:CD:00:05:6E,-29.415525436401367,11.609908103942871,-109.47740173339844,-3.186279296875,-10.025838851928711,-5.177970886230469,631.6015872955322
D4:22:CD:00:05:5E,-163.36831665039062,-60.582740783691406,-81.01799011230469,-1.378861427307129,0.5193480253219604,0.3536500930786133,631.6015872955322
D4:22:CD:00:05:6B,-32.87077713012695,-35.34485626220703,79.60797119140625,-3.060441493988037,5.383650779724121,-0.07854080200195312,631.6015872955322
D4:22:CD:00:05:5D,-175.95535278320312,-52.03944778442383,-143.2976837158203,-3.8970937728881836,-3.658914566040039,-6.366244316101074,631.6015872955322
D4:22:CD:00:49:AA,5.741919040679932,-78.65023040771484,20.672700881958008,-0.5483471155166626,0.627755880355835,-6.499731063842773,631.6316521167755
D4:22:CD:00:05:6E,-31.347116470336914,8.957717895507812,-124.80342864990234,-4.676130294799805,-5.8889570236206055,-4.0531158447265625,631.6316521167755
D4:22:CD:00:05:5E,-166.03900146484375,-65.57894897460938,-77.50804901123047,0.08421632647514343,-0.16944539546966553,-0.41624927520751953,631.6316521167755
D4:22:CD:00:05:6B,-40.80721664428711,-28.563560485839844,95.93685150146484,-3.8760933876037598,5.214658737182617,-0.6030769348144531,631.6316521167755
D4:22:CD:00:05:5D,-177.00811767578125,-47.91758346557617,-141.77259826660156,-5.184133529663086,-0.9271801710128784,-6.965516090393066,631.6316521167755
D4:22:CD:00:49:AA,2.420095920562744,-79.62794494628906,24.640514373779297,-0.33637702465057373,0.7022325992584229,-5.825511932373047,631.661328792572
D4:22:CD:00:05:6E,-31.614757537841797,6.056873798370361,-139.44871520996094,-4.1915283203125,-3.692782402038574,-3.7156968116760254,631.661328792572
D4:22:CD:00:05:5E,-169.87994384765625,-69.69033813476562,-73.31890106201172,0.6265867948532104,-1.8009796142578125,-2.15010404586792,631.661328792572
D4:22:CD:00:05:6B,-45.73374938964844,-20.21941566467285,109.57069396972656,-4.456904411315918,5.511957168579102,-0.6774101257324219,631.661328792572
D4:22:CD:00:05:5D,-176.52761840820312,-45.89295959472656,-141.2680206298828,-1.6012063026428223,-7.348052024841309,-8.423690795898438,631.661328792572
D4:22:CD:00:49:AA,-3.3773996829986572,-80.1417236328125,30.770952224731445,0.03403342515230179,0.23118546605110168,-2.1982083320617676,631.6913237571716
D4:22:CD:00:05:6E,-30.643648147583008,3.3844854831695557,-153.74957275390625,-4.482666015625,-1.5978217124938965,-4.365561485290527,631.6913237571716
D4:22:CD:00:05:5E,-173.05230712890625,-72.1456069946289,-69.92249298095703,-2.0676140785217285,-4.203293800354004,-2.7526607513427734,631.6913237571716
D4:22:CD:00:05:6B,-48.29145812988281,-10.002374649047852,121.33623504638672,-7.304312705993652,5.253082275390625,-0.6316471099853516,631.6913237571716
D4:22:CD:00:05:5D,-175.08209228515625,-46.561126708984375,-142.18641662597656,-9.03950309753418,-8.334060668945312,-4.5087690353393555,631.6913237571716
D4:22:CD:00:49:AA,-10.8948335647583,-80.11222839355469,38.617740631103516,0.2645450234413147,0.6784203052520752,0.1693429946899414,631.7213304042816
D4:22:CD:00:05:6E,-28.270875930786133,0.964207649230957,-167.92465209960938,-4.633416175842285,-0.6551573276519775,-4.681536674499512,631.7213304042816
D4:22:CD:00:05:5E,-173.09310913085938,-72.83029174804688,-69.2627944946289,-3.4800891876220703,-5.5035247802734375,-2.738276481628418,631.7213304042816
D4:22:CD:00:05:6B,-48.591827392578125,1.7812963724136353,131.67709350585938,-9.54409408569336,3.8770227432250977,-5.045164108276367,631.7213304042816
D4:22:CD:00:05:5D,-176.27542114257812,-48.709022521972656,-143.6155548095703,-8.377534866333008,-12.162225723266602,1.968841552734375,631.7213304042816
D4:22:CD:00:49:AA,-18.276735305786133,-80.02310943603516,46.83685302734375,0.8688614368438721,1.3254485130310059,-1.0296411514282227,631.7515699863434
D4:22:CD:00:05:6E,-25.060047149658203,-0.6766743063926697,178.3467254638672,-3.645810127258301,2.754589557647705,-2.6570215225219727,631.7515699863434
D4:22:CD:00:05:5E,-169.6073455810547,-71.32893371582031,-73.1106185913086,-1.749300241470337,-4.829159736633301,-1.1685991287231445,631.7515699863434
D4:22:CD:00:05:6B,-46.95246887207031,13.023209571838379,141.83045959472656,-14.088857650756836,0.662665605545044,-7.19315242767334,631.7515699863434
D4:22:CD:00:05:5D,-173.70518493652344,-50.44810485839844,-144.81602478027344,-13.711523056030273,-9.554048538208008,8.383024215698242,631.7515699863434
D4:22:CD:00:49:AA,-21.437068939208984,-80.30854034423828,49.99443054199219,-0.06387463212013245,2.958914279937744,-0.9134244918823242,631.8116128444672
D4:22:CD:00:05:6E,-21.265544891357422,-1.5114799737930298,166.45730590820312,-1.2462670803070068,4.222048759460449,0.587519645690918,631.8116128444672
D4:22:CD:00:05:5E,-164.5290985107422,-68.15620422363281,-78.98572540283203,0.2072829008102417,-1.017460584640503,-1.3667097091674805,631.8116128444672
D4:22:CD:00:05:6B,-44.151397705078125,21.3216495513916,150.67510986328125,-16.917766571044922,-8.531557083129883,-10.680030822753906,631.8116128444672
D4:22:CD:00:05:5D,-168.09872436523438,-51.0424919128418,-146.0730743408203,-0.9178174734115601,2.7376270294189453,-0.5402994155883789,631.8116128444672
D4:22:CD:00:49:AA,-15.514250755310059,-81.15811157226562,41.27657699584961,2.0240964889526367,0.6656783819198608,3.976072311401367,631.8415956497192
D4:22:CD:00:05:6E,-18.002477645874023,-1.3193719387054443,157.65472412109375,0.5059814453125,7.364663124084473,6.899747848510742,631.8415956497192
D4:22:CD:00:05:5E,-159.04884338378906,-64.4127197265625,-83.7507553100586,-1.9841389656066895,-1.7190771102905273,3.7826051712036133,631.8415956497192
D4:22:CD:00:05:6B,-44.32101058959961,24.404212951660156,154.3690643310547,-14.615787506103516,-12.319204330444336,-8.87710952758789,631.8415956497192
D4:22:CD:00:05:5D,-165.8545379638672,-50.74058532714844,-147.5796356201172,-1.908200740814209,-1.4545793533325195,1.1063508987426758,631.8415956497192
D4:22:CD:00:49:AA,-9.607856750488281,-80.77405548095703,32.14976119995117,1.7610955238342285,-4.933169364929199,2.631924629211426,631.8817083835602
D4:22:CD:00:05:6E,-15.479252815246582,0.41002875566482544,153.89633178710938,3.9212799072265625,10.75419807434082,9.684078216552734,631.8817083835602
D4:22:CD:00:05:5E,-154.3158721923828,-60.82379913330078,-88.18724060058594,-1.2579007148742676,-3.9339637756347656,9.58000373840332,631.8817083835602
D4:22:CD:00:05:6B,-44.89368438720703,21.566511154174805,151.1798553466797,-15.352006912231445,-7.264458656311035,-6.035364151000977,631.8817083835602
D4:22:CD:00:05:5D,-164.31253051757812,-50.96817398071289,-148.58139038085938,-0.7126631736755371,-0.9213346242904663,1.6992578506469727,631.8817083835602
D4:22:CD:00:49:AA,-12.174680709838867,-80.20999908447266,33.87430191040039,-0.9622808694839478,-2.4622411727905273,1.1180191040039062,631.902019739151
D4:22:CD:00:05:6E,-15.945609092712402,2.952303171157837,156.94696044921875,3.805269718170166,5.6766204833984375,4.260997772216797,631.902019739151
D4:22:CD:00:05:5E,-150.189208984375,-57.49193572998047,-91.7619400024414,-1.6195273399353027,-5.148299217224121,5.693479537963867,631.902019739151
D4:22:CD:00:05:6B,-41.92888641357422,14.142303466796875,143.4459228515625,-12.405826568603516,-6.621805191040039,-8.229316711425781,631.902019739151
D4:22:CD:00:05:5D,-162.8431854248047,-51.633663177490234,-149.24179077148438,-0.8916972875595093,-1.4742968082427979,1.4727001190185547,631.902019739151
D4:22:CD:00:49:AA,-15.889311790466309,-80.23179626464844,37.54128646850586,-2.944826602935791,-1.5309810638427734,3.9751720428466797,631.9319968223572
D4:22:CD:00:05:6E,-21.563308715820312,5.3604536056518555,165.82603454589844,5.058157920837402,4.658628463745117,1.203291893005371,631.9319968223572
D4:22:CD:00:05:5E,-148.39524841308594,-55.523704528808594,-93.8644027709961,-3.4277873039245605,-1.855743646621704,1.069993019104004,631.9319968223572
D4:22:CD:00:05:6B,-38.53615188598633,3.3671350479125977,134.3004150390625,-13.613739013671875,-3.8260979652404785,-8.124183654785156,631.9319968223572
D4:22:CD:00:05:5D,-161.81272888183594,-52.741058349609375,-149.6658172607422,-1.997260332107544,-0.07176598906517029,0.8032608032226562,631.9319968223572
D4:22:CD:00:49:AA,-18.689064025878906,-80.11956787109375,39.471649169921875,-0.28201478719711304,-3.125258445739746,2.529317855834961,631.9617030620575
D4:22:CD:00:05:6E,-28.251277923583984,8.121397972106934,178.2458953857422,1.2041478157043457,5.822907447814941,2.9677629470825195,631.9617030620575
D4:22:CD:00:05:5E,-147.7266387939453,-55.268280029296875,-94.75125122070312,1.5614709854125977,-3.186217784881592,-3.946722984313965,631.9617030620575
D4:22:CD:00:05:6B,-36.24216079711914,-9.397170066833496,125.38827514648438,-13.548870086669922,0.4712849259376526,-6.261209487915039,631.9617030620575
D4:22:CD:00:05:5D,-162.12008666992188,-53.81538391113281,-149.9671173095703,-2.0931334495544434,-0.36827772855758667,0.12180137634277344,631.9617030620575
