Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,159.88677978515625,-62.906028747558594,-21.980388641357422,-0.15114593505859375,0.09309805929660797,0.3596677780151367,2512.210883617401
D4:22:CD:00:05:6E,-70.00147247314453,-15.3800630569458,-138.80426025390625,-5.173892974853516,-7.065380096435547,7.185558319091797,2512.210883617401
D4:22:CD:00:05:6B,41.70969009399414,-55.099369049072266,40.43674850463867,-3.1765661239624023,2.573606491088867,10.107913970947266,2512.210883617401
D4:22:CD:00:05:5D,-168.2288055419922,-57.74701690673828,-127.96370697021484,-2.377568244934082,-0.831234335899353,-8.349443435668945,2512.210883617401
D4:22:CD:00:49:AA,62.419246673583984,-84.6296157836914,-118.61865234375,-2.0001840591430664,2.941920757293701,-0.9381351470947266,2512.210883617401
D4:22:CD:00:05:6B,64.44954681396484,-46.1291389465332,13.141191482543945,3.840341567993164,0.7829926013946533,14.25849723815918,2512.2188947200775
D4:22:CD:00:05:5D,-169.27548217773438,-65.47008514404297,-128.13604736328125,-0.6300126314163208,-0.6293553113937378,-5.448448181152344,2512.2188947200775
D4:22:CD:00:49:AA,68.00676727294922,-84.52557373046875,-123.28185272216797,-0.6388905048370361,3.2441000938415527,-1.804102897644043,2512.2188947200775
D4:22:CD:00:05:5E,-176.399658203125,-80.32413482666016,-31.346006393432617,-2.0400800704956055,0.21989929676055908,3.2792282104492188,2512.2219014167786
D4:22:CD:00:05:6E,-64.61506652832031,7.984653472900391,-161.49610900878906,-4.490743637084961,-2.9761571884155273,6.54102897644043,2512.2219014167786
D4:22:CD:00:05:6B,68.63377380371094,-34.018760681152344,-1.824951410293579,8.722415924072266,-1.0274314880371094,8.829206466674805,2512.2219014167786
D4:22:CD:00:05:5D,-169.04757690429688,-75.02461242675781,-129.6806640625,-0.6049927473068237,-2.6732401847839355,-1.9191174507141113,2512.2219014167786
D4:22:CD:00:49:AA,84.64570617675781,-84.91886138916016,-138.91915893554688,-0.8840903043746948,2.9732460975646973,-1.7483386993408203,2512.2219014167786
D4:22:CD:00:05:5E,-171.56922912597656,-71.06233215332031,-35.654903411865234,-3.547752857208252,-2.1160192489624023,0.34263038635253906,2512.2299060821533
D4:22:CD:00:05:6E,-65.90105438232422,4.936338901519775,-149.12826538085938,-6.078873634338379,-3.659789562225342,9.287576675415039,2512.2299060821533
D4:22:CD:00:49:AA,113.50222778320312,-84.99480438232422,-167.03201293945312,0.37152302265167236,2.7096424102783203,-1.9724087715148926,2512.2299060821533
D4:22:CD:00:05:5E,170.2622528076172,-62.49375915527344,-18.893028259277344,-0.9461486339569092,-0.6896406412124634,0.2409534454345703,2512.2448995113373
D4:22:CD:00:05:6E,-65.67362213134766,3.6141693592071533,-135.29917907714844,-6.267149925231934,-6.951971054077148,5.326438903808594,2512.2448995113373
D4:22:CD:00:05:6B,53.96630096435547,-39.114810943603516,57.0297966003418,6.66019344329834,2.364661693572998,9.479671478271484,2512.2448995113373
D4:22:CD:00:05:5D,-114.86473846435547,-73.73884582519531,-139.39181518554688,-3.127316951751709,2.9288840293884277,-1.1405620574951172,2512.2448995113373
D4:22:CD:00:05:5E,167.88247680664062,-62.348350524902344,-16.750503540039062,-0.6375528573989868,-0.893643856048584,0.2645902633666992,2512.279649734497
